0.027872817409424936,0.028796909460781936,0.036809559501845016,0.04035014961566486,0.04322075163932215,0.04442024480577009,0.046773600392646546,0.04760889187314936,0.05100702236214846,0.0525336842268917,0.06521505536817598,0.06707363376336284,0.08216202136694704,0.15327701412617453,0.16311206623457794,0.2809981178795646,0.32570921230396244,0.4001613805132306
0.02754135730006248,0.027872817409424936,0.036809559501845016,0.04035014961566486,0.04322075163932215,0.04442024480577009,0.046773600392646546,0.04760889187314936,0.05100702236214846,0.0525336842268917,0.06501007580158201,0.06707363376336284,0.08216202136694704,0.15327701412617453,0.16311206623457794,0.2809981178795646,0.32570921230396244,0.4001613805132306
0.02754135730006248,0.027872817409424936,0.036809559501845016,0.03849668269039768,0.04322075163932215,0.04442024480577009,0.046773600392646546,0.04760889187314936,0.05100702236214846,0.0525336842268917,0.06501007580158201,0.06707363376336284,0.08216202136694704,0.15684164271461398,0.16311206623457794,0.2809981178795646,0.32570921230396244,0.4001613805132306
0.02754135730006248,0.027872817409424936,0.036809559501845016,0.03849668269039768,0.04322075163932215,0.04442024480577009,0.046773600392646546,0.04760889187314936,0.05100702236214846,0.0525336842268917,0.06501007580158201,0.06707363376336284,0.08216202136694704,0.15684164271461398,0.16311206623457794,0.2509999417854268,0.2809981178795646,0.4714632444233933
0.02754135730006248,0.027872817409424936,0.036809559501845016,0.03849668269039768,0.04322075163932215,0.04442024480577009,0.046773600392646546,0.04760889187314936,0.05100702236214846,0.0525336842268917,0.06501007580158201,0.06707363376336284,0.08216202136694704,0.15684164271461398,0.16311206623457794,0.2509999417854268,0.33313017628214153,0.4236131844294156
0.02754135730006248,0.027872817409424936,0.036809559501845016,0.03849668269039768,0.04322075163932215,0.04442024480577009,0.046773600392646546,0.04760889187314936,0.05166303240094965,0.051865290503559834,0.06501007580158201,0.06707363376336284,0.08216202136694704,0.15684164271461398,0.16311206623457794,0.2509999417854268,0.33313017628214153,0.4236131844294156
0.02754135730006248,0.027872817409424936,0.036809559501845016,0.03849668269039768,0.04322075163932215,0.04442024480577009,0.046773600392646546,0.04760889187314936,0.05166303240094965,0.051865290503559834,0.06501007580158201,0.06724934223811925,0.08216202136694704,0.15684164271461398,0.16311206623457794,0.2509999417854268,0.33313017628214153,0.4120953237410072
0.02754135730006248,0.027872817409424936,0.036809559501845016,0.03849668269039768,0.04322075163932215,0.04442024480577009,0.046773600392646546,0.04760889187314936,0.05166303240094965,0.051865290503559834,0.06501007580158201,0.06724934223811925,0.08216202136694704,0.15684164271461398,0.16311206623457794,0.21419886582415443,0.2509999417854268,0.5364408312808672
0.02754135730006248,0.027872817409424936,0.036809559501845016,0.03849668269039768,0.04322075163932215,0.04442024480577009,0.04760889187314936,0.05003211618281165,0.05166303240094965,0.051865290503559834,0.06501007580158201,0.06724934223811925,0.08216202136694704,0.15662405155389253,0.15684164271461398,0.21419886582415443,0.2509999417854268,0.5364408312808672
0.02717157309261532,0.028247973687301774,0.036809559501845016,0.03849668269039768,0.04322075163932215,0.04442024480577009,0.04760889187314936,0.05003211618281165,0.05166303240094965,0.051865290503559834,0.06501007580158201,0.06724934223811925,0.08216202136694704,0.15662405155389253,0.15684164271461398,0.21419886582415443,0.2509999417854268,0.5364408312808672
0.02717157309261532,0.028247973687301774,0.036809559501845016,0.03849668269039768,0.04322075163932215,0.04442024480577009,0.04760889187314936,0.05003211618281165,0.05166303240094965,0.051865290503559834,0.06724934223811925,0.081166024201579,0.08216202136694704,0.1409343476774571,0.15662405155389253,0.21419886582415443,0.2509999417854268,0.5364408312808672
0.02717157309261532,0.028247973687301774,0.036809559501845016,0.03849668269039768,0.04322075163932215,0.04442024480577009,0.04760889187314936,0.04947994915873506,0.051865290503559834,0.052266322507132444,0.06724934223811925,0.081166024201579,0.08216202136694704,0.1409343476774571,0.15662405155389253,0.21419886582415443,0.2509999417854268,0.5364408312808672
0.02717157309261532,0.0355169703264928,0.036809559501845016,0.03849668269039768,0.04322075163932215,0.04442024480577009,0.045435511191158934,0.04760889187314936,0.04947994915873506,0.052266322507132444,0.06724934223811925,0.081166024201579,0.08216202136694704,0.1409343476774571,0.15662405155389253,0.21419886582415443,0.2509999417854268,0.5364408312808672
0.02717157309261532,0.0355169703264928,0.036809559501845016,0.03849668269039768,0.04322075163932215,0.04442024480577009,0.045435511191158934,0.04760889187314936,0.04947994915873506,0.052266322507132444,0.06724934223811925,0.081166024201579,0.08216202136694704,0.1409343476774571,0.15662405155389253,0.2509999417854268,0.25432464654871834,0.49054672952070993
0.02717157309261532,0.03200898355429979,0.036809559501845016,0.03849668269039768,0.04322075163932215,0.04442024480577009,0.04760889187314936,0.04852381975062218,0.04947994915873506,0.052266322507132444,0.06724934223811925,0.081166024201579,0.08216202136694704,0.1409343476774571,0.15662405155389253,0.2509999417854268,0.25432464654871834,0.49054672952070993
0.02717157309261532,0.03200898355429979,0.036809559501845016,0.03849668269039768,0.04322075163932215,0.04442024480577009,0.04760889187314936,0.04852381975062218,0.04947994915873506,0.052266322507132444,0.06724934223811925,0.08216202136694704,0.09451183143586178,0.1267516593171796,0.15662405155389253,0.2509999417854268,0.25432464654871834,0.49054672952070993
0.02717157309261532,0.03200898355429979,0.036809559501845016,0.03849668269039768,0.04322075163932215,0.04442024480577009,0.04760889187314936,0.04916864404111412,0.04947994915873506,0.05155131332938118,0.06724934223811925,0.08216202136694704,0.09451183143586178,0.1267516593171796,0.15662405155389253,0.2509999417854268,0.25432464654871834,0.49054672952070993
0.02717157309261532,0.03200898355429979,0.036809559501845016,0.03849668269039768,0.04322075163932215,0.04442024480577009,0.04775153763753609,0.04916864404111412,0.04947994915873506,0.05155131332938118,0.06724934223811925,0.08216202136694704,0.09291805229169105,0.1267516593171796,0.15662405155389253,0.2509999417854268,0.25432464654871834,0.49054672952070993
0.02717157309261532,0.03200898355429979,0.036809559501845016,0.03849668269039768,0.04322075163932215,0.04442024480577009,0.04775153763753609,0.04916864404111412,0.04947994915873506,0.05155131332938118,0.059524025252616776,0.06724934223811925,0.08216202136694704,0.09291805229169105,0.1267516593171796,0.25432464654871834,0.3487646000211722,0.49054672952070993
0.02717157309261532,0.03200898355429979,0.036809559501845016,0.03849668269039768,0.04322075163932215,0.04442024480577009,0.04916864404111412,0.04947994915873506,0.05155131332938118,0.059524025252616776,0.06331024659586482,0.06724934223811925,0.08216202136694704,0.09291805229169105,0.11117709823667561,0.25432464654871834,0.3487646000211722,0.49054672952070993
0.02717157309261532,0.03200898355429979,0.036809559501845016,0.03849668269039768,0.04322075163932215,0.04442024480577009,0.04916864404111412,0.04947994915873506,0.05155131332938118,0.055345910128239285,0.059524025252616776,0.06724934223811925,0.08216202136694704,0.09291805229169105,0.11788312782415562,0.25432464654871834,0.3487646000211722,0.49054672952070993
0.02717157309261532,0.03200898355429979,0.036809559501845016,0.03849668269039768,0.04322075163932215,0.04442024480577009,0.04916864404111412,0.05155131332938118,0.052909448807517655,0.055345910128239285,0.059524025252616776,0.06345760654724263,0.08216202136694704,0.09291805229169105,0.11788312782415562,0.25432464654871834,0.3487646000211722,0.49054672952070993
0.02717157309261532,0.03200898355429979,0.036809559501845016,0.03849668269039768,0.04322075163932215,0.04442024480577009,0.04916864404111412,0.05155131332938118,0.052909448807517655,0.053356702981643134,0.059524025252616776,0.06345760654724263,0.08216202136694704,0.09514352796886134,0.11788312782415562,0.25432464654871834,0.3487646000211722,0.49054672952070993
0.02883314280381681,0.03200898355429979,0.036809559501845016,0.03849668269039768,0.04322075163932215,0.04442024480577009,0.04916864404111412,0.05155131332938118,0.052909448807517655,0.053356702981643134,0.059524025252616776,0.06345760654724263,0.08216202136694704,0.09380612972202423,0.11788312782415562,0.25432464654871834,0.3487646000211722,0.49054672952070993
0.02883314280381681,0.03200898355429979,0.03574847669140752,0.039632285848787946,0.04322075163932215,0.04442024480577009,0.04916864404111412,0.05155131332938118,0.052909448807517655,0.053356702981643134,0.059524025252616776,0.06345760654724263,0.08216202136694704,0.09380612972202423,0.11788312782415562,0.25432464654871834,0.3487646000211722,0.49054672952070993
0.02883314280381681,0.03200898355429979,0.03574847669140752,0.039632285848787946,0.04322075163932215,0.04442024480577009,0.04916864404111412,0.05155131332938118,0.053356702981643134,0.05574606110162151,0.059524025252616776,0.0607373371145493,0.08216202136694704,0.09380612972202423,0.11788312782415562,0.25432464654871834,0.3487646000211722,0.49054672952070993
0.02883314280381681,0.03200898355429979,0.03574847669140752,0.039632285848787946,0.04322075163932215,0.04442024480577009,0.04916864404111412,0.05155131332938118,0.053356702981643134,0.05574606110162151,0.059524025252616776,0.0607373371145493,0.08216202136694704,0.09380612972202423,0.11788312782415562,0.2498968619273373,0.3487646000211722,0.49458727160798865
