-0.2828503415352187,-0.026001813320078608,-0.013076880456275345,0.18635131676537833,0.09710034338038917,0.25446423963354076,0.17806826702938267,0.13959191795019962,0.1906400998208773,0.021887400333472296,0.08685143079151168,0.253283401185919,0.11617196980034912,0.0834914624675433
-0.2828503415352187,-0.026954864898449473,-0.013759077199045617,0.18550665195514912,0.09614756878205943,0.2536085134558473,0.17763041314183306,0.13912667061442632,0.19019976440586936,0.020933251778461587,0.08594649342516004,0.25263537038956857,0.11542189975111151,0.08279422048253653
-0.2828503415352187,-0.026954864898449473,-0.013759077199045617,0.18550665195514912,0.09614756878205943,0.2536085134558473,0.17763041314183306,0.13912667061442632,0.19019976440586936,0.026139163046447356,0.08594649342516002,0.25263537038956857,0.11542189975111151,0.08279422048253651
-0.2828503415352187,-0.026954864898449473,-0.013759077199045617,0.18550665195514912,0.09614756878205943,0.2536085134558473,0.12830107117102096,0.1391476246321122,0.19019976440586936,0.026139163046447356,0.08594649342516002,0.25263537038956857,0.11530533855805537,0.08279422048253653
-0.2828503415352187,-0.026954864898449473,-0.013759077199045617,0.1857023087755977,0.09614756878205943,0.2538061436557559,0.12830107117102096,0.1391476246321122,0.19019976440586936,0.026139163046447356,0.08594649342516002,0.2528042349249065,0.11530533855805537,0.08279422048253655
-0.2828503415352187,-0.02601580441916228,-0.013047156994132647,0.1864703685405935,0.09707773397204912,0.25459162929106144,0.12867777416841125,0.1396050355059867,0.19058171089570167,0.027063624566166518,0.086801467002672,0.2533879509874751,0.11600263643967464,0.08344742448730977
-0.2828503415352187,-0.02601580441916228,0.042419997714467764,0.18471749440720378,0.09518207639153843,0.2528617985858741,0.1276032415377388,0.13866534150960239,0.1894593651949145,0.08245963242019753,0.08505345285940862,0.25196186278448784,0.11446317844390336,0.08200315284624651
-0.2828503415352187,-0.02820633189280241,0.04005106663942497,0.18471749440720378,0.09518207639153843,0.2528617985858741,0.1276032415377388,0.13866534150960239,0.1894593651949145,0.08245963242019753,0.08505345285940863,0.25196186278448784,0.11446317844390337,0.08200315284624649
-0.2828503415352187,-0.027454310317054875,0.04093238172082108,0.1856216851050406,0.0959099933584863,0.25377291157118526,0.12838570265160057,0.13938629600429028,0.19025141614737087,0.08321194533892728,0.08588516581142909,0.25281344475337164,0.11528167072940249,0.08277533478183954
-0.2828503415352187,-0.027454310317054875,0.04093238172082108,0.1871871908327119,0.09760976161205082,0.2553645270155448,0.13052480133140015,0.14137249837989668,0.19230642991627409,0.021692081363474846,0.08752515334508464,0.2546367593599998,0.11706000034147347,0.08464702147776841
-0.2828503415352187,-0.027454310317054875,0.04093238172082108,0.1871871908327119,0.09760976161205082,0.2553645270155448,0.13129864726460413,0.14137249837989668,0.19230642991627409,0.021692081363474846,0.08752515334508461,0.2546367593599998,0.06877140250996101,0.08464702147776842
-0.2828503415352187,-0.024780905831618964,0.043726387162234696,0.1871871908327119,0.09760976161205082,0.2553645270155448,0.13129864726460413,0.14137249837989668,0.19230642991627409,0.02436590574330091,0.0875251533450846,0.2546367593599998,0.06877140250996101,0.08464702147776844
-0.2828503415352187,-0.024780905831618964,0.043726387162234696,0.1871871908327119,0.09760976161205082,0.2553645270155448,0.13129864726460413,0.14137249837989668,0.19230642991627409,0.02436590574330091,0.08752515334508458,0.2546367593599998,0.06877140250996101,0.08464702147776845
-0.2828503415352187,-0.024780905831618964,0.043726387162234696,0.1871871908327119,0.09760976161205082,0.2553645270155448,0.13129864726460413,0.14137249837989668,0.19230642991627409,0.02436590574330091,0.0875251533450846,0.2546367593599998,0.06877140250996101,0.08464702147776845
-0.2828503415352187,-0.024780905831618964,0.043726387162234696,0.1871871908327119,0.09481661650204191,0.2553645270155448,0.1289779540905469,0.14137249837989668,0.19230642991627409,0.02436590574330091,0.0852235647197343,0.2546367593599998,0.0663872036258597,0.08200915190341183
-0.2828503415352187,-0.024503108877444415,0.09441354743460549,0.1871871908327119,0.09481661650204191,0.2553645270155448,0.1289779540905469,0.14137249837989668,0.19230642991627409,0.07476942315013115,0.0852235647197343,0.2546367593599998,0.0663872036258597,0.08200915190341183
