0.050740772052103936,0.03299924336950033,0.02704192827744989,0.026955715364333444,0.022382851672233417,0.024604069183105093,0.024844796515237355,0.037615876758036515,0.024112485714819276,0.026072914961875915,0.028950292636075625,0.027171473608529506,0.026806601018848963,0.024240944795128394
0.050621992092568804,0.03290986250980654,0.02698236583395619,0.02687846387247078,0.02228453942272568,0.024524979828412174,0.024769958661980007,0.03753679565330431,0.02401834993724894,0.02598442001329504,0.028865407078076277,0.027083620982235546,0.02671835768700298,0.02414971643647368
0.050618822176112604,0.028067591293395866,0.026989422811077413,0.02230141643505057,0.019734232015408804,0.024529606351499256,0.018896077896905283,0.03742834840599263,0.017930339902981263,0.020956647427176955,0.02404923120345226,0.021763371398074827,0.021473460196016703,0.01857390839548212
0.05059605679647572,0.028100292309902852,0.027017300889752516,0.02232425799752441,0.019738487859411014,0.024575443265719865,0.017892239655581177,0.04140318614670657,0.015822548633902922,0.020972710498100122,0.024074485336024076,0.02177000385477551,0.02148379973606962,0.018581010882831372
0.05088117109765229,0.0282293774952439,0.02708872114002947,0.022413580522815058,0.0198911930490816,0.024666112230128823,0.01803209417301055,0.04156557397302968,0.01600763253187487,0.021103459434426042,0.024187005992986288,0.021909188555974457,0.02162060923770448,0.01873853822397764
0.050840737173898656,0.02825766033825261,0.027126563256192004,0.02245127531542007,0.019921500711097995,0.02470541061351761,0.01801495835297251,0.04155109800581347,0.01598476715537983,0.021129984450692474,0.024220031706389977,0.021916922593312183,0.02163462096942892,0.01874029515041109
0.05091689926388149,0.028325510276763777,0.02722038116076797,0.022567718819450577,0.019984132071008576,0.024818235625358565,0.018064962082614766,0.0416046517410088,0.01604757115438954,0.02119577303981246,0.02430851130545353,0.022002781754777545,0.021713748517035336,0.01880440802325467
0.050919226341755525,0.02834277639057825,0.027241065471037662,0.02258831413764839,0.01999860686379029,0.024839460265828395,0.018083380836681928,0.0416290600637339,0.01606678446977422,0.02120898210884481,0.024325639576682767,0.022023077707965077,0.02173158316882917,0.018820521676777724
0.050919654890909466,0.023846697026966956,0.02101223041894107,0.027979968772571084,0.025029839699396983,0.021661639873776894,0.024648296352261123,0.04158777873858216,0.02186162899252736,0.023998377584339536,0.023741427015769034,0.02661552473016232,0.02383453586959383,0.019952806369948894
0.05098844630794769,0.023060897103186928,0.019729317249226774,0.026083796709234552,0.024190612095398967,0.01986179549366396,0.023745218147672997,0.040619715004718726,0.02081349278356065,0.023184216638213795,0.022490218088218994,0.025226119394478663,0.02264752113817181,0.01901047451581983
0.050882107401350074,0.02292340545382987,0.016343512733896448,0.02254170349147494,0.020205836867644433,0.019724492414934125,0.023534054430287388,0.04034984372737571,0.020568793816806097,0.020667514778712426,0.02103208831482517,0.025037757380896752,0.022452803052288806,0.018784190583460147
0.05046370413255849,0.02418380507467288,0.028868192767442902,0.024130041039830408,0.020242623864233478,0.022812310565111293,0.02348162531365855,0.04037663954070286,0.020537417124369406,0.020690499924826855,0.02363883172508041,0.025048605229534393,0.02246820438807995,0.01878444144249214
0.054768747034902754,0.0364722932070034,0.040043426680909655,0.03862969029401614,0.03312680107433996,0.02990088533711527,0.04079199538601741,0.06054145089062135,0.04105127663806296,0.0421351520742026,0.03990657070233539,0.03942161102232372,0.040214910725241304,0.04141737887370889
0.05477846307068883,0.03654947197480207,0.038091330965546066,0.038651899373539744,0.03315477666292099,0.028098326349140113,0.0417963601570987,0.06047559846664341,0.0417344346811126,0.040913355096803716,0.03841119905289164,0.03882661220303879,0.03943514599328446,0.04116823111517265
0.05478154770640602,0.036599783988829016,0.03813505098308323,0.038712163427900737,0.033197126720341585,0.02815686768463649,0.04183726753382372,0.0605145386924133,0.04177258396660993,0.040951801463462,0.03845954020607617,0.03887432878606978,0.039479887078101905,0.04120663442441064
0.05496387360975688,0.03671468700498237,0.038199335737127416,0.03879034656812197,0.03331699280690947,0.028245149879567555,0.04196641047269106,0.060628580366012264,0.04187966522951314,0.041073322340339447,0.03856660461853684,0.03897784418508571,0.03958944669169018,0.041321807151643464
0.055051111941834735,0.03684212431824596,0.03839703716268206,0.039015749533289235,0.033561249246433,0.028451975344200298,0.042307692238656436,0.06106253246843951,0.04224099919083646,0.04129980766269736,0.03878191361301214,0.03924915259965678,0.03984634142427512,0.041611691773813186
0.05514760890667984,0.0370583779755419,0.03868699757599314,0.03937364543409538,0.0337854021596945,0.0287899311589212,0.042454865420117505,0.061229214365852214,0.04243554322717619,0.04150933230514542,0.039059357515153936,0.03951080898289222,0.04009451653369478,0.04181648084491696
0.0550143425793066,0.03681909193517929,0.03834749305566987,0.03901408462008393,0.0335370859101114,0.02844412632847465,0.04225441635056687,0.061048160485174696,0.04224694328770601,0.041272627862402045,0.038769433052082636,0.0392442291088243,0.039837752003700655,0.04160252080354754
0.05499963531956796,0.03692479742873345,0.03840279753985787,0.039088332811439586,0.03368774633191862,0.02852038715275973,0.04228262147790146,0.06114229486819783,0.042339021467034,0.04140086286742917,0.03886927118120148,0.039328558051259455,0.03993664568821231,0.0417152373159283
0.05499403811322691,0.03693243792777423,0.038389181210367274,0.03908791935120581,0.03368920162217459,0.0285239744711116,0.04228555496466385,0.061138818688904584,0.042338267078369074,0.0414046322054854,0.03887340840454828,0.0393292472040791,0.03993859167779157,0.04171643984646922
0.05499350069407635,0.0369445033249266,0.03839436900115545,0.039098977451734795,0.03369936813318497,0.028534783350683657,0.042295125239379894,0.06090986314780056,0.04234748494897794,0.04141559039959408,0.038884399921201795,0.03933933181452348,0.039949026189197046,0.04172658395723827
0.05496206046188171,0.03683063220830285,0.038248299419185505,0.03898050645721218,0.03356885774392959,0.028401799523865345,0.0421639689281989,0.06077888309846574,0.04221726039848733,0.041288027109297465,0.038754559731834115,0.03920823975226695,0.039819095293335494,0.04159745190161179
0.054828592029193726,0.03684744506902182,0.038294788742160524,0.0390057470752021,0.033567773982416615,0.028440826632846306,0.04215568580821277,0.06001513241710288,0.04219841588452983,0.04129486076008615,0.038775932643908606,0.03921560198335572,0.039825992669990096,0.04159095065995766
0.0548326822400491,0.03728200190611719,0.03828514992365273,0.038621579227530345,0.033340692139388395,0.028385150089573763,0.04217289054008483,0.060059073750468484,0.04222546935912047,0.04133432275442528,0.03881394385479081,0.03924726137745915,0.03986034872475552,0.04162430608651224
