0.025491304254512417,0.026623301037351502,0.027729836584815017,0.030272269557938776,0.04738603500733483,0.04955756789490244,0.04984270208028558,0.05269985894333651,0.05430505429230131,0.05542303338992643,0.05772354023681598,0.06486121628251923,0.06731963010182777,0.07745729700621759,0.1350909890478085,0.1813116684792715,0.4545366031426779,0.4874708868403557
0.025491304254512417,0.026623301037351502,0.027729836584815017,0.030272269557938776,0.04738603500733483,0.049271944666041324,0.04955756789490244,0.05269985894333651,0.054979307302519695,0.05542303338992643,0.05772354023681598,0.06486121628251923,0.06731963010182777,0.07745729700621759,0.1350909890478085,0.1813116684792715,0.4545366031426779,0.4874708868403557
0.025491304254512417,0.026623301037351502,0.027729836584815017,0.030272269557938776,0.04738603500733483,0.0474123230419728,0.04955756789490244,0.05269985894333651,0.054979307302519695,0.05542303338992643,0.05772354023681598,0.06486121628251923,0.06731963010182777,0.0796760165542875,0.1350909890478085,0.1813116684792715,0.4545366031426779,0.4874708868403557
0.025491304254512417,0.026623301037351502,0.027729836584815017,0.030272269557938776,0.0411992465017686,0.04738603500733483,0.0474123230419728,0.04955756789490244,0.05269985894333651,0.054979307302519695,0.05772354023681598,0.06486121628251923,0.06731963010182777,0.0796760165542875,0.1350909890478085,0.19382722071623193,0.4545366031426779,0.4874708868403557
0.025491304254512417,0.026623301037351502,0.027729836584815017,0.030272269557938776,0.0411992465017686,0.04738603500733483,0.0474123230419728,0.04891502413880722,0.05329504926898054,0.054979307302519695,0.05772354023681598,0.06486121628251923,0.06731963010182777,0.0796760165542875,0.1350909890478085,0.19382722071623193,0.4545366031426779,0.4874708868403557
0.025028706461866168,0.026623301037351502,0.02828116301050024,0.030272269557938776,0.0411992465017686,0.04738603500733483,0.0474123230419728,0.04891502413880722,0.05329504926898054,0.054979307302519695,0.05772354023681598,0.06486121628251923,0.06731963010182777,0.0796760165542875,0.1350909890478085,0.19382722071623193,0.4545366031426779,0.4874708868403557
0.025028706461866168,0.026623301037351502,0.02828116301050024,0.030272269557938776,0.0411992465017686,0.04738603500733483,0.0474123230419728,0.04891502413880722,0.05329504926898054,0.054979307302519695,0.05772354023681598,0.06486121628251923,0.06731963010182777,0.0796760165542875,0.12776154765967246,0.19382722071623193,0.4545366031426779,0.49731611614468146
0.01920734691214372,0.025028706461866168,0.02828116301050024,0.038008126635358214,0.0411992465017686,0.04738603500733483,0.0474123230419728,0.04891502413880722,0.05329504926898054,0.054979307302519695,0.05772354023681598,0.06486121628251923,0.06731963010182777,0.0796760165542875,0.12776154765967246,0.19382722071623193,0.4545366031426779,0.49731611614468146
0.01920734691214372,0.025028706461866168,0.02828116301050024,0.038008126635358214,0.0411992465017686,0.04738603500733483,0.0474123230419728,0.04823928447367752,0.054117496020879625,0.054979307302519695,0.05772354023681598,0.06486121628251923,0.06731963010182777,0.0796760165542875,0.12776154765967246,0.19382722071623193,0.4545366031426779,0.49731611614468146
0.01920734691214372,0.025676904577537126,0.027541637390195876,0.038008126635358214,0.0411992465017686,0.04738603500733483,0.0474123230419728,0.04823928447367752,0.054117496020879625,0.054979307302519695,0.05772354023681598,0.06486121628251923,0.06731963010182777,0.0796760165542875,0.12776154765967246,0.19382722071623193,0.4545366031426779,0.49731611614468146
