0.05274806914755918,0.032875111444543914,0.031106477832063772,0.0274018014286162,0.030072614007364162,0.024142448159552743,0.02102104449558828,0.018320102359632606,0.019451566318806013,0.035107520806734294,0.03064527977212672,0.029663445225913798,0.031641899352635505,0.028591874514023397
0.051388235311649745,0.03291584710337947,0.03110220798898211,0.027403446779924345,0.03007752285075238,0.024151199073372875,0.021003589546905177,0.01986462640297043,0.019436755695423913,0.03512579689697115,0.030659751617132414,0.029667001535249093,0.03164990336521345,0.02859523783434431
0.05187208914640316,0.03292163250174296,0.03109929844662007,0.027386410129737748,0.030084127544243167,0.02413709922931284,0.022991170290413976,0.020011879423014467,0.02247441697044139,0.035135708319742553,0.030657823594347655,0.029666731644576838,0.03165345069465764,0.03106557857485548
0.05187177885023898,0.0329568844912459,0.03111929649114753,0.027407650109476822,0.030076858673691254,0.024165477677898117,0.02301057550361474,0.020010481504586453,0.02248104439775722,0.03515539937638623,0.03068171477613635,0.02968296637953044,0.03167082604703142,0.031078195163213973
0.05188896441212786,0.032898519020999384,0.03112774479116498,0.027353425985825852,0.030011770061101117,0.024108516152737125,0.023041492693844368,0.020030177965069895,0.022502259179694006,0.03509785144072142,0.030623239897220822,0.029675120386573384,0.031643153889387765,0.03105884413616622
0.051858078215102875,0.0328337030691368,0.03103891778450718,0.02730222733322274,0.029911385095909515,0.024080631192469504,0.022848216687274492,0.020016236141863375,0.022346340888314387,0.03478505214353478,0.030439582258083298,0.029578139328795994,0.03146706456299947,0.03081681575574896
0.05149875961490291,0.03251432485929795,0.030651283056779777,0.02685823702894885,0.02955846424964481,0.023641151634730517,0.02252669573898486,0.019751788853535013,0.021246908172620593,0.03442066485971762,0.030039612580243014,0.029205713538489386,0.031097380728211832,0.029621575966051528
0.05144711253294794,0.032453058196115325,0.03060735070192333,0.02676522068722398,0.02947358326135363,0.023531447336424538,0.022435164704031674,0.019637493258464367,0.021161339849013305,0.03433254693866328,0.02994070699421636,0.02910990897359894,0.0310038230935214,0.029535068127332087
0.05146376474729461,0.032602895968078194,0.030720154128224264,0.026898566471987795,0.029677722053378375,0.023665622095563554,0.0225740665233109,0.022044206878713557,0.021309795581626212,0.03453810684597891,0.030109242076852172,0.029251310828213417,0.031165783117514112,0.029711638768123216
0.05109514994480959,0.03265082977658873,0.030723201509081588,0.0269492579050975,0.02946268177813971,0.023679660881757048,0.022767908933349734,0.027241450673951673,0.023405376809885137,0.03463407962906384,0.030172864675670263,0.02941040351371299,0.031304810800994176,0.03015738488391495
0.051223690330858294,0.03282967867443931,0.031018053420467262,0.027223450879059252,0.029804531105626197,0.023917851800258128,0.023185931705754725,0.027789738254803353,0.023882092101451813,0.03497062977319243,0.030458282739355358,0.02975417103913014,0.031646935581345514,0.030560751713308854
0.051228032863349336,0.032807810116961766,0.03097807959699328,0.027163267575127215,0.029784548513463238,0.023859444690857212,0.023148647492552687,0.030827717271162347,0.023857765866716785,0.03494930599432744,0.030419525179942064,0.029714649298715978,0.03161356508500607,0.030537975543950213
0.05153735895691954,0.03303608023449056,0.03117122241325443,0.02736645933045717,0.030011664530927518,0.024056748986977072,0.023320685595869806,0.030925430199561343,0.02401926282102157,0.03518436019416726,0.030635293489295612,0.029893765309296327,0.031810676409017746,0.030735081392945007
0.05150436575892912,0.033131032147874606,0.03125120869507514,0.027428483436896467,0.03016448115347159,0.02413327449413155,0.023471502848836756,0.031097990105024675,0.02420884175796484,0.035338271564702484,0.03075307997605714,0.03002963627807642,0.031952972242854816,0.030906749481043994
0.05133945893845795,0.032829568890784144,0.030810140550433296,0.027086265498673046,0.029755155524624155,0.023805422009298582,0.02304078093016232,0.0305671173346031,0.02373564443939813,0.03492217404459064,0.030381891224075752,0.029635167546734953,0.03155061786514618,0.030462784925755382
0.05153516516130605,0.033062838737104694,0.031141692444197844,0.02753377985000771,0.029966495019316253,0.024216247062985086,0.023315694166016587,0.030783715034581882,0.024039407986472194,0.03515708713920296,0.03069855575572289,0.02998798239141348,0.031862574151275525,0.030732310670257612
0.051526424888400084,0.03304052204598529,0.03108732573499029,0.027478649492528706,0.029946802263978167,0.024158508162581915,0.027812336284024908,0.030754928123364667,0.02399605432940266,0.03513001944124927,0.03065349380329896,0.029936735832219563,0.031818084419449943,0.030696531466627763
0.051327002917470874,0.03317894917305253,0.031207639679855848,0.027617464573049866,0.03009690460361747,0.024288366311055576,0.027925016629446575,0.029522655042779566,0.024101627842296303,0.03525944744635934,0.030784313857126544,0.030052478318403686,0.03193865707199811,0.030812707407582796
0.05141593769471292,0.03346339795264164,0.03136852644318866,0.027817795125490152,0.03039183006816537,0.024480943466703153,0.02804663383146122,0.029663380595780775,0.024222647226435967,0.03551875136577565,0.03101686062179998,0.03020169462671085,0.03213124622270708,0.031007853564861354
0.051437802147765416,0.03348669373568647,0.03141423300429491,0.027872477454859657,0.030703652016065952,0.024532354897767894,0.028094497602118795,0.029433421357757727,0.024240364596287145,0.035553985758922546,0.031059608132033567,0.030247951304393117,0.03217368941583493,0.031151347548068364
0.05150284091119178,0.03347903844567235,0.03125901518979246,0.027830898920279012,0.03084008102359692,0.024482826164714977,0.028247296680266154,0.02966369245889333,0.024425955699980184,0.035683657399256385,0.031088415312345408,0.030301182749157107,0.03225074625708885,0.031309646401053826
0.05165675549900299,0.03362792558213734,0.03117776024287977,0.027961011514031853,0.0309950523194773,0.02460666058337152,0.02838409471452097,0.029766883633966124,0.024515313167343122,0.035853205590897885,0.031236614515697925,0.03042150967054763,0.03238669452858217,0.03144290121617932
0.051626377098901624,0.033604890582102365,0.031150621768944564,0.027963031152763163,0.030947678749530527,0.024607730440972087,0.02834669151841951,0.02970097165635771,0.02446457671613983,0.0358125661728923,0.03121612107551175,0.030395593865158943,0.032355788194152135,0.031397184605856054
0.051637828647817324,0.0304698797929146,0.029160761471791252,0.026581286710648244,0.030947209123394215,0.021236479581586476,0.0241304087600554,0.029695252263723326,0.024449767138690903,0.031360454289969586,0.02731097992167486,0.026469111897222675,0.02826034379206327,0.030859820468448873
0.051649635110453354,0.03188377767611261,0.029655737751646205,0.027122596868519255,0.031036759908978473,0.022465493771970768,0.026576201173766523,0.02982642272032837,0.024571872934317174,0.03364353889288341,0.02905767268573617,0.02837183088691103,0.030283402023516315,0.031502375367261415
0.05167749812645628,0.0319301958096474,0.02972208827263456,0.027134895692126793,0.031065448130375484,0.022502063761841384,0.026549031137355017,0.029847709222152574,0.024587872909636932,0.03367010147938776,0.02909130373317098,0.028402225702987227,0.030313089167412266,0.03152495701154945
0.05172377176222309,0.03192529288775969,0.029809537713802126,0.027113376938076972,0.031053573272293855,0.022485956479060543,0.02653740126074594,0.029820156305109924,0.024581866551114384,0.03366059136859323,0.029077855306942124,0.02838655111864935,0.030299738832502254,0.03151601262935655
0.05127624619284636,0.03183357109467555,0.02983886485273579,0.027143281632656446,0.030951681730660097,0.022509761200849965,0.026515723190229157,0.029808662078918746,0.024572331256948687,0.03356945491014951,0.029043566017632416,0.0283928373681252,0.03027356997267916,0.031465838177549665
0.05126900655281927,0.03178578511877361,0.029793221593779173,0.027108319595329333,0.030932885249791764,0.022472925887972117,0.026488672808474945,0.029786066772221953,0.0245502014306892,0.03351747270225425,0.028997365111537,0.028363314980110854,0.03023594951137165,0.03142928361592057
0.05140957366653077,0.03176592959348745,0.029740602924873794,0.027099064635046743,0.031041095234147886,0.022449857122432748,0.026502611118206343,0.03300383930654954,0.028388594025514358,0.0335296921706012,0.02899362351738205,0.028356916102777574,0.03023625185894574,0.033234978756258915
0.051395269500319425,0.03175324555229375,0.02973326445695823,0.027069466614713822,0.031014182174422422,0.022419123667130447,0.02646877729686886,0.03296456013493454,0.028353986083057503,0.03351757223672891,0.028974408512717653,0.028323008047321463,0.03021058354987083,0.03321116785670031
0.05404601853197031,0.03175824422007778,0.02973567620809381,0.027048624312040026,0.031023883821782117,0.02241228625160241,0.022918222747999373,0.03298858560114126,0.028385112147596925,0.03352648943474512,0.028971754850262876,0.028321347722196077,0.030212922044087653,0.03322830131165644
0.05399662334673628,0.0317087042081462,0.02968409103597003,0.02700461086169953,0.03095823824086419,0.022359731227409696,0.022867728046783053,0.03292835797646332,0.028334780663487824,0.03346410684037604,0.028915765358614898,0.028270321374432028,0.03015854801722495,0.033171689966699835
