0.022191133125029933,0.0250967776801231,0.0329523065474069,0.03807841897667771,0.03907259466583101,0.03966912303101047,0.03990286223475613,0.04185085069168389,0.04770841622393335,0.05317618322654041,0.05619347249350528,0.06250666006180537,0.0648368245722997,0.08870356966192594,0.18008476396386078,0.3396215028672501,0.3484385419770428,0.4346973946541412
0.021936949956644376,0.0250967776801231,0.03341926221289631,0.03807841897667771,0.03907259466583101,0.03966912303101047,0.03990286223475613,0.04185085069168389,0.04770841622393335,0.05317618322654041,0.05619347249350528,0.06250666006180537,0.0648368245722997,0.08870356966192594,0.18008476396386078,0.3396215028672501,0.3484385419770428,0.4346973946541412
0.021936949956644376,0.0250967776801231,0.03340587858171433,0.03807841897667771,0.03907259466583101,0.03966912303101047,0.03990286223475613,0.04185085069168389,0.04770841622393335,0.05317618322654041,0.05669712145282416,0.06250666006180537,0.0648368245722997,0.08870356966192594,0.18008476396386078,0.3396215028672501,0.3484385419770428,0.4346973946541412
0.021936949956644376,0.0250967776801231,0.03340587858171433,0.03807841897667771,0.03966912303101047,0.03990286223475613,0.04185085069168389,0.04770841622393335,0.05209256509780957,0.05317618322654041,0.05669712145282416,0.06250666006180537,0.0648368245722997,0.07597556581560402,0.18008476396386078,0.3396215028672501,0.3484385419770428,0.4346973946541412
0.021936949956644376,0.0250967776801231,0.03340587858171433,0.03807841897667771,0.03966912303101047,0.03990286223475613,0.04185085069168389,0.04770841622393335,0.05209256509780957,0.05626662928396551,0.05669712145282416,0.06250666006180537,0.0648368245722997,0.07262695069404618,0.18008476396386078,0.3396215028672501,0.3484385419770428,0.4346973946541412
0.021936949956644376,0.0250967776801231,0.03340587858171433,0.03807841897667771,0.03966912303101047,0.03990286223475613,0.04224507943620947,0.04770841622393335,0.05209256509780957,0.05626662928396551,0.05669712145282416,0.06250666006180537,0.0648368245722997,0.07320149601026095,0.18008476396386078,0.3396215028672501,0.3484385419770428,0.4346973946541412
0.021936949956644376,0.0250967776801231,0.03340587858171433,0.03807841897667771,0.03966912303101047,0.03990286223475613,0.04224507943620947,0.04770841622393335,0.05209256509780957,0.05626662928396551,0.05669712145282416,0.06250666006180537,0.0648368245722997,0.07320149601026095,0.18008476396386078,0.3377326990193159,0.3396215028672501,0.4458994811978455
0.021936949956644376,0.0250967776801231,0.03340587858171433,0.03807841897667771,0.03966912303101047,0.03990286223475613,0.04224507943620947,0.04770841622393335,0.05209256509780957,0.0557875196503629,0.05626662928396551,0.06250666006180537,0.0648368245722997,0.07320149601026095,0.18225489019387248,0.3377326990193159,0.3396215028672501,0.4458994811978455
0.021936949956644376,0.0250967776801231,0.03340587858171433,0.03649204607789358,0.03966912303101047,0.03990286223475613,0.04387775867513421,0.04770841622393335,0.05209256509780957,0.0557875196503629,0.05626662928396551,0.06250666006180537,0.0648368245722997,0.07320149601026095,0.18225489019387248,0.3377326990193159,0.3396215028672501,0.4458994811978455
0.021936949956644376,0.0250967776801231,0.03340587858171433,0.03649204607789358,0.03966912303101047,0.042552465740574925,0.04387775867513421,0.04770841622393335,0.05209256509780957,0.0557875196503629,0.05626662928396551,0.05950429150187687,0.0648368245722997,0.07320149601026095,0.18225489019387248,0.3377326990193159,0.3396215028672501,0.4458994811978455
0.021936949956644376,0.0250967776801231,0.03340587858171433,0.03649204607789358,0.03966912303101047,0.042552465740574925,0.04387775867513421,0.04770841622393335,0.05209256509780957,0.0557875196503629,0.05626662928396551,0.06121404501489379,0.06310669477903263,0.07320149601026095,0.18225489019387248,0.3377326990193159,0.3396215028672501,0.4458994811978455
0.021936949956644376,0.0250967776801231,0.031657014291071206,0.03340587858171433,0.03966912303101047,0.042552465740574925,0.04387775867513421,0.04770841622393335,0.0557875196503629,0.05626662928396551,0.05681023262518389,0.06121404501489379,0.06310669477903263,0.07320149601026095,0.18225489019387248,0.3377326990193159,0.3396215028672501,0.4458994811978455
0.021936949956644376,0.0250967776801231,0.031657014291071206,0.03340587858171433,0.03966912303101047,0.042552465740574925,0.04387775867513421,0.04770841622393335,0.0477829973059454,0.0557875196503629,0.05626662928396551,0.06121404501489379,0.06310669477903263,0.08286775979003716,0.18225489019387248,0.3377326990193159,0.3396215028672501,0.4458994811978455
0.021936949956644376,0.025325059312192307,0.03142253944798466,0.03340587858171433,0.03966912303101047,0.042552465740574925,0.04387775867513421,0.04770841622393335,0.0477829973059454,0.0557875196503629,0.05626662928396551,0.06121404501489379,0.06310669477903263,0.08286775979003716,0.18225489019387248,0.3377326990193159,0.3396215028672501,0.4458994811978455
0.021936949956644376,0.025325059312192307,0.03142253944798466,0.03340587858171433,0.03966912303101047,0.042552465740574925,0.04387775867513421,0.04770841622393335,0.0477829973059454,0.0557875196503629,0.05626662928396551,0.06121404501489379,0.06310669477903263,0.08286775979003716,0.18225489019387248,0.3396215028672501,0.38673159027557247,0.3967504462156244
0.021936949956644376,0.025325059312192307,0.03142253944798466,0.03340587858171433,0.04056909586075461,0.042552465740574925,0.04387775867513421,0.04770841622393335,0.0477829973059454,0.0557875196503629,0.05626662928396551,0.06121404501489379,0.06310669477903263,0.08286775979003716,0.1796050639564445,0.3396215028672501,0.38673159027557247,0.3967504462156244
0.021936949956644376,0.025496150451333844,0.03142253944798466,0.03340587858171433,0.04056909586075461,0.042552465740574925,0.043524588683606945,0.04770841622393335,0.0477829973059454,0.0557875196503629,0.05626662928396551,0.06121404501489379,0.06310669477903263,0.08286775979003716,0.1796050639564445,0.3396215028672501,0.38673159027557247,0.3967504462156244
