-0.2828503415352187,-0.03712528937182726,0.036837758377687664,0.18593890534153165,0.0920898865290319,0.02443300902679085,0.018409205202285287,0.08474418040489295,0.12906051355650916,0.02222626698021486,0.025101764968311666,0.13002786318701193,0.05950114830743774,0.02324970119282139
-0.2828503415352187,-0.03712528937182726,-0.022291153720511728,0.24458998844896385,0.09279431090762644,0.02387435754450141,0.019366334880856276,0.08557859323924581,0.13016523893076404,-0.0407182126522162,0.02510274638661185,0.13030090013299464,0.0598700443777228,0.024082371039393733
-0.2828503415352187,-0.038411365927071395,-0.022620708999802612,0.24458998844896385,0.0915045148162279,0.022613804154765847,0.017898206741699823,0.08409102834141624,0.1286792580598742,-0.04201502924263485,0.02382406139653475,0.12892763300268067,0.05852226076070632,0.022690972308738153
-0.2828503415352187,-0.038411365927071395,-0.022620708999802612,0.24458998844896385,0.0915045148162279,0.022613804154765847,0.017898206741699823,0.08409102834141624,0.1286792580598742,-0.04201502924263485,0.023824061396534764,0.1289276330026807,0.05852226076070632,0.022690972308738153
-0.2828503415352187,-0.038411365927071395,-0.022620708999802612,0.24458998844896385,0.0915045148162279,0.022613804154765847,0.017898206741699823,0.08409102834141624,0.1286792580598742,-0.04201502924263485,0.02382406139653475,0.1289276330026807,0.05852226076070632,0.022690972308738143
-0.2828503415352187,-0.038861290218656946,-0.023078969755944406,0.24458998844896385,0.0915045148162279,0.022613804154765847,0.017898206741699823,0.08409102834141624,0.1286792580598742,-0.04247409217860662,0.023824061396534764,0.12892763300268067,0.05852226076070632,0.022690972308738143
-0.2828503415352187,-0.03994228671627984,-0.024309751950493987,0.24458998844896385,0.09068298076787203,0.021439855591487048,0.01701134990927877,0.08409102834141624,0.1286792580598742,-0.04334642036805769,0.022800923020170838,0.12892763300268067,0.05754165944854425,0.021807044622135483
-0.2828503415352187,-0.03994228671627984,-0.024309751950493987,0.24458998844896385,0.09068298076787203,0.021439855591487048,0.01701134990927877,0.08409102834141624,0.1286792580598742,-0.04334642036805769,0.022800923020170855,0.1289276330026807,0.05754165944854426,0.021807044622135476
-0.2828503415352187,-0.03994228671627984,-0.024309751950493987,0.2451362703289069,0.09068298076787203,0.021439855591487048,0.01701134990927877,0.08409102834141624,0.1286792580598742,-0.04334642036805769,0.02280092302017085,0.1289276330026807,0.05754165944854426,0.021807044622135476
-0.2828503415352187,-0.04108164082455438,-0.026079307968542766,0.2451362703289069,0.08946790170559724,0.07207019522590895,0.066957775310345,0.08409102834141624,0.1286792580598742,-0.044578613351164864,0.02153894082432994,0.12892763300268073,0.0563763197578621,0.02070492079039956
-0.2828503415352187,-0.04108164082455438,-0.026404823165600663,0.2451362703289069,0.08946790170559724,0.07207019522590895,0.066957775310345,0.08409102834141624,0.1286792580598742,-0.044302379108147154,0.02153894082432993,0.12892763300268076,0.05637631975786209,0.02070492079039955
-0.2828503415352187,-0.04108164082455438,-0.026404823165600663,0.2451362703289069,0.08946790170559724,0.07207019522590895,0.066957775310345,0.08409102834141624,0.1286792580598742,-0.044302379108147154,0.021538940824329934,0.1289276330026807,0.05637631975786209,0.02070492079039955
-0.2828503415352187,-0.04108164082455438,-0.026404823165600663,0.2451362703289069,0.08946790170559724,0.07336473597486445,0.066957775310345,0.08409102834141624,0.13011427818245985,-0.044302379108147154,0.021538940824329944,0.13029241343845266,0.05773684912681534,0.02070492079039955
-0.2828503415352187,-0.0421055683653886,-0.027547589282931575,0.24410097197988376,0.08834537990871451,0.07232925443062992,0.06577192103156485,0.08294043130523428,0.1289274973660203,-0.04534414062096951,0.020500319295803288,0.1291812822581138,0.05664884116898308,0.01959064962576846
-0.2828503415352187,-0.0421055683653886,-0.027547589282931575,0.24410097197988376,0.08834537990871451,0.07232925443062992,0.06577192103156485,0.08294043130523428,0.1289274973660203,-0.04534414062096951,0.020500319295803288,0.1291812822581138,0.0566488411689831,0.019590649625768453
-0.2828503415352187,-0.0421055683653886,-0.027547589282931575,0.24410097197988376,0.08834537990871451,0.07232925443062992,0.06577192103156485,0.08294043130523428,0.1289274973660203,-0.04534414062096951,0.02050031929580329,0.1291812822581138,0.0566488411689831,0.01959064962576845
-0.2828503415352187,-0.04018657867001717,-0.024643058734715503,0.24410097197988376,0.09030639281020815,0.0226946185422444,0.016784990260622728,0.08294043130523428,0.1289274973660203,-0.04342516341898345,0.022603545474100806,0.1291812822581138,0.05867553463938139,0.02148695225405932
-0.338573554491318,-0.04018657867001717,-0.024643058734715503,0.24410097197988376,0.09030639281020815,0.0226946185422444,0.016784990260622728,0.08294043130523428,0.1289274973660203,-0.04342516341898345,0.0226035454741008,0.12918128225811376,0.05867553463938139,0.021486952254059326
-0.2828503415352187,-0.04018657867001717,-0.024643058734715503,0.24410097197988376,0.09030639281020815,0.0226946185422444,0.016784990260622728,0.08294043130523428,0.1289274973660203,-0.04342516341898345,0.022603545474100806,0.1291812822581138,0.05867553463938139,0.021486952254059315
-0.2828503415352187,-0.04018657867001717,-0.024643058734715503,0.24410097197988376,0.09030639281020815,0.0226946185422444,0.016784990260622728,0.08294043130523428,0.1289274973660203,-0.04342516341898345,0.022603545474100793,0.12918128225811376,0.05867553463938141,0.021486952254059326
-0.2828503415352187,-0.04018657867001717,-0.024643058734715503,0.24263718770571907,0.09030639281020815,0.0226946185422444,0.016784990260622728,0.08294043130523428,0.1289274973660203,-0.04342516341898345,0.022603545474100793,0.12918128225811376,0.05867553463938141,0.02148695225405933
-0.2828503415352187,-0.04151923085773722,-0.02586806938321796,0.24263718770571907,0.09030639281020815,0.0226946185422444,0.016784990260622728,0.08294043130523428,0.1289274973660203,-0.04475890778500866,0.022603545474100793,0.1291812822581138,0.05867553463938141,0.02148695225405933
-0.2828503415352187,-0.040612939005251265,-0.025088622089553616,0.24263718770571907,0.09030639281020815,0.0226946185422444,-0.04604129914897218,0.08294043130523428,0.1289274973660203,-0.04382955876557687,0.022603545474100782,0.1291812822581138,0.058675534639381376,0.02148695225405933
-0.2828503415352187,-0.040612939005251265,-0.025088622089553616,0.24263718770571907,0.02938869812200602,0.07980043126182478,0.011808794342630465,0.022425057870567543,0.0681377163262172,-0.04382955876557687,0.018483838512101926,0.06843769402052738,0.05417601358971857,0.016533462037460905
-0.2828503415352187,-0.040612939005251265,-0.025088622089553616,0.24263718770571907,0.02938869812200602,0.07980043126182478,0.011808794342630465,0.022425057870567543,0.0681377163262172,-0.04382955876557687,0.018483838512101926,0.06843769402052738,0.05417601358971857,0.016533462037460905
-0.2828503415352187,-0.040612939005251265,-0.025088622089553616,0.24263718770571907,0.02938869812200602,0.07980043126182478,0.011808794342630465,0.022425057870567543,0.0681377163262172,-0.04382955876557687,0.018483838512101926,0.06843769402052738,0.05417601358971857,0.016533462037460905
-0.2828503415352187,-0.040612939005251265,-0.025088622089553616,0.24081750392632253,0.02938869812200602,0.07980043126182478,0.011808794342630465,0.022425057870567543,0.0681377163262172,-0.04382955876557687,0.018483838512101912,0.06843769402052738,0.05417601358971857,0.016533462037460905
-0.2828503415352187,-0.040612939005251265,-0.025088622089553616,0.24081750392632253,0.02938869812200602,0.07980043126182478,0.011808794342630465,0.022425057870567543,0.0681377163262172,-0.04382955876557687,0.018483838512101926,0.06843769402052736,0.05417601358971856,0.016533462037460894
-0.2828503415352187,-0.040612939005251265,-0.025088622089553616,0.24081750392632253,0.02938869812200602,0.07853484270776032,0.011808794342630465,0.022425057870567543,0.06678526989071425,-0.04382955876557687,0.018483838512101926,0.06712867652574273,0.052864908433788334,0.016533462037460894
-0.2828503415352187,-0.040612939005251265,-0.025088622089553616,0.24081750392632253,0.02938869812200602,0.07853484270776032,0.011808794342630465,0.022425057870567543,0.06678526989071425,-0.04382955876557687,0.018483838512101926,0.06712867652574274,0.05286490843378832,0.016533462037460905
