0.018175275440465783,0.024245327288246753,0.02595350100628465,0.031137105738502154,0.03715082949168572,0.03953847688120679,0.04140943225853933,0.04316381553954061,0.047421432647622386,0.05959948667442624,0.0666157868661384,0.07126163229824287,0.09492946333198277,0.10111998788595977,0.17001502716448966,0.2869544650833432,0.36435018477827996,0.4309735366877738
0.01694037476813027,0.018175275440465783,0.031137105738502154,0.033196853253646574,0.03715082949168572,0.03953847688120679,0.04140943225853933,0.04316381553954061,0.047421432647622386,0.05959948667442624,0.0666157868661384,0.07126163229824287,0.09492946333198277,0.10111998788595977,0.17001502716448966,0.2869544650833432,0.36435018477827996,0.4309735366877738
0.01694037476813027,0.018175275440465783,0.030365632147822577,0.033196853253646574,0.03715082949168572,0.03953847688120679,0.04140943225853933,0.04316381553954061,0.047421432647622386,0.05959948667442624,0.0666157868661384,0.07126163229824287,0.09492946333198277,0.1042063043887465,0.17001502716448966,0.2869544650833432,0.36435018477827996,0.4309735366877738
0.01694037476813027,0.018175275440465783,0.030365632147822577,0.033196853253646574,0.03715082949168572,0.03953847688120679,0.04316381553954061,0.045620590264639764,0.047421432647622386,0.05554454629218456,0.0666157868661384,0.07126163229824287,0.09492946333198277,0.1042063043887465,0.17001502716448966,0.2869544650833432,0.36435018477827996,0.4309735366877738
0.01694037476813027,0.018175275440465783,0.033050302003142296,0.033196853253646574,0.03715082949168572,0.03953847688120679,0.04292952415834936,0.04316381553954061,0.047421432647622386,0.05554454629218456,0.0666157868661384,0.07126163229824287,0.09492946333198277,0.1042063043887465,0.17001502716448966,0.2869544650833432,0.36435018477827996,0.4309735366877738
0.01694037476813027,0.018175275440465783,0.027352864557802357,0.033196853253646574,0.03715082949168572,0.03953847688120679,0.04316381553954061,0.047421432647622386,0.04862563094578529,0.05554454629218456,0.0666157868661384,0.07126163229824287,0.09492946333198277,0.1042063043887465,0.17001502716448966,0.2869544650833432,0.36435018477827996,0.4309735366877738
0.01694037476813027,0.018175275440465783,0.027352864557802357,0.033196853253646574,0.03715082949168572,0.03748522257639735,0.03953847688120679,0.04316381553954061,0.047421432647622386,0.0666157868661384,0.06689567656490894,0.07126163229824287,0.09492946333198277,0.1042063043887465,0.17001502716448966,0.2869544650833432,0.36435018477827996,0.4309735366877738
0.01694037476813027,0.018175275440465783,0.027352864557802357,0.033196853253646574,0.03715082949168572,0.03748522257639735,0.03953847688120679,0.04316381553954061,0.047421432647622386,0.0666157868661384,0.06689567656490894,0.07126163229824287,0.09291780209639978,0.1042063043887465,0.17001502716448966,0.2869544650833432,0.36435018477827996,0.4402236676804839
0.01694037476813027,0.021549277569531473,0.027352864557802357,0.02989863562784244,0.03715082949168572,0.03748522257639735,0.03953847688120679,0.04316381553954061,0.047421432647622386,0.0666157868661384,0.06689567656490894,0.07126163229824287,0.09291780209639978,0.1042063043887465,0.17001502716448966,0.2869544650833432,0.36435018477827996,0.4402236676804839
0.01694037476813027,0.021549277569531473,0.027352864557802357,0.02806841434693641,0.02989863562784244,0.03748522257639735,0.03953847688120679,0.04316381553954061,0.047421432647622386,0.0666157868661384,0.06689567656490894,0.07889227766928474,0.09291780209639978,0.1042063043887465,0.17001502716448966,0.2869544650833432,0.36435018477827996,0.4402236676804839
0.01694037476813027,0.021549277569531473,0.027352864557802357,0.02806841434693641,0.02989863562784244,0.03748522257639735,0.03953847688120679,0.04316381553954061,0.047421432647622386,0.06689567656490894,0.07889227766928474,0.09291780209639978,0.09959613316500678,0.1042063043887465,0.1359984930757966,0.2869544650833432,0.36435018477827996,0.4402236676804839
0.017680199914724394,0.021549277569531473,0.027352864557802357,0.02806841434693641,0.02989863562784244,0.03748522257639735,0.03953847688120679,0.04256642533613895,0.047421432647622386,0.06689567656490894,0.07889227766928474,0.09291780209639978,0.09959613316500678,0.1042063043887465,0.1359984930757966,0.2869544650833432,0.36435018477827996,0.4402236676804839
0.017680199914724394,0.021549277569531473,0.027267153478198428,0.027352864557802357,0.030790411702750813,0.03748522257639735,0.03953847688120679,0.04256642533613895,0.047421432647622386,0.06689567656490894,0.07889227766928474,0.09291780209639978,0.09959613316500678,0.1042063043887465,0.1359984930757966,0.2869544650833432,0.36435018477827996,0.4402236676804839
0.017663366901142445,0.021549277569531473,0.027267153478198428,0.027352864557802357,0.030388070492045293,0.03748522257639735,0.03953847688120679,0.04256642533613895,0.047421432647622386,0.06689567656490894,0.07889227766928474,0.09291780209639978,0.09959613316500678,0.1042063043887465,0.1359984930757966,0.2869544650833432,0.36435018477827996,0.4402236676804839
0.017663366901142445,0.021549277569531473,0.027267153478198428,0.027352864557802357,0.030388070492045293,0.03748522257639735,0.03953847688120679,0.04256642533613895,0.047421432647622386,0.06689567656490894,0.07889227766928474,0.09291780209639978,0.09959613316500678,0.1042063043887465,0.1359984930757966,0.24012822669212733,0.36435018477827996,0.48988664569731377
0.017534231193021117,0.021549277569531473,0.027267153478198428,0.027352864557802357,0.030388070492045293,0.03748522257639735,0.03953847688120679,0.04256642533613895,0.04802813055357203,0.06689567656490894,0.07889227766928474,0.09291780209639978,0.09959613316500678,0.1042063043887465,0.1359984930757966,0.24012822669212733,0.36435018477827996,0.48988664569731377
0.021549277569531473,0.023492493318383437,0.024526532187297015,0.027267153478198428,0.027352864557802357,0.03748522257639735,0.03953847688120679,0.04256642533613895,0.04802813055357203,0.06689567656490894,0.07889227766928474,0.09291780209639978,0.09959613316500678,0.1042063043887465,0.1359984930757966,0.24012822669212733,0.36435018477827996,0.48988664569731377
0.021549277569531473,0.023492493318383437,0.024526532187297015,0.027267153478198428,0.027352864557802357,0.03748522257639735,0.03953847688120679,0.04256642533613895,0.04802813055357203,0.06522504152685596,0.07889227766928474,0.09291780209639978,0.09959613316500678,0.1042063043887465,0.1359984930757966,0.24026277953256858,0.36435018477827996,0.48988664569731377
0.021549277569531473,0.023492493318383437,0.024526532187297015,0.027267153478198428,0.027352864557802357,0.03748522257639735,0.03953847688120679,0.04256642533613895,0.04802813055357203,0.06522504152685596,0.07889227766928474,0.09291780209639978,0.09959613316500678,0.1042063043887465,0.1359984930757966,0.24026277953256858,0.3314671859424624,0.5168143480939902
0.021549277569531473,0.023492493318383437,0.024526532187297015,0.027267153478198428,0.027352864557802357,0.03748522257639735,0.03953847688120679,0.04256642533613895,0.04802813055357203,0.06522504152685596,0.07889227766928474,0.09959613316500678,0.1042063043887465,0.10789978548130684,0.1359984930757966,0.24026277953256858,0.3314671859424624,0.5090973222841197
0.021549277569531473,0.023492493318383437,0.024526532187297015,0.027267153478198428,0.027352864557802357,0.03748522257639735,0.03953847688120679,0.04256642533613895,0.04802813055357203,0.06522504152685596,0.07889227766928474,0.10166411602122367,0.1042063043887465,0.10789978548130684,0.13443768700216507,0.24026277953256858,0.3314671859424624,0.5090973222841197
0.022380619377813726,0.023492493318383437,0.023714622139234785,0.027267153478198428,0.027352864557802357,0.03748522257639735,0.03953847688120679,0.04256642533613895,0.04802813055357203,0.06522504152685596,0.07889227766928474,0.10166411602122367,0.1042063043887465,0.10789978548130684,0.13443768700216507,0.24026277953256858,0.3314671859424624,0.5090973222841197
0.022380619377813726,0.023492493318383437,0.023714622139234785,0.027267153478198428,0.027352864557802357,0.03748522257639735,0.03953847688120679,0.04256642533613895,0.04802813055357203,0.06522504152685596,0.07889227766928474,0.10166411602122367,0.1042063043887465,0.10789978548130684,0.13443768700216507,0.28652094052620936,0.3314671859424624,0.46158537714944475
0.022380619377813726,0.023492493318383437,0.023714622139234785,0.027267153478198428,0.027352864557802357,0.03748522257639735,0.03953847688120679,0.04438564633693771,0.04802813055357203,0.06522504152685596,0.07889227766928474,0.10023035956122818,0.1042063043887465,0.10789978548130684,0.13443768700216507,0.28652094052620936,0.3314671859424624,0.46158537714944475
0.022380619377813726,0.023492493318383437,0.023714622139234785,0.027267153478198428,0.027352864557802357,0.03748522257639735,0.04438564633693771,0.04802813055357203,0.05591471832002204,0.06522504152685596,0.07889227766928474,0.09154909785846777,0.10023035956122818,0.1042063043887465,0.13443768700216507,0.28652094052620936,0.3314671859424624,0.46158537714944475
