681650,684206,692262,694274,695520,697595,698987,700754,702232,706405,707062,708917,711700,712683,717694,719609,724043,729336
681650,684206,690744,692262,695520,697595,698987,700754,702232,706405,707062,708917,711700,716213,717694,719609,724043,729336
681650,684206,690744,692262,695520,697595,700754,702232,705966,706405,707062,708917,710715,711700,716213,719609,724043,729336
681650,684206,690744,692262,697595,700754,702232,705672,705966,706405,707062,708917,710715,711700,713891,716213,719609,729336
681650,684206,690744,692262,697595,702232,705475,705672,705966,706405,707062,708917,710715,711700,713891,714888,716213,729336
681650,684206,690744,692262,695183,702232,705672,705966,706405,707062,707887,708917,710715,711700,713891,714888,716213,729336
681650,684206,690744,694735,695183,702232,703199,705966,706405,707062,707887,708917,710715,711700,713891,714888,716213,729336
681650,684206,688174,690744,695183,702232,703199,705966,706405,707062,707887,710715,711700,713891,714888,715478,716213,729336
681650,684206,688174,690744,695144,695183,702232,703199,706405,707062,707887,711700,713891,714888,715478,716213,721537,729336
681650,684206,688174,695144,695183,702232,703199,703314,703643,706405,707062,707887,711700,713891,714888,715478,721537,729336
681650,688174,693194,693244,695144,695183,703199,703314,703643,706405,707062,707887,711700,713891,714888,715478,721537,729336
681650,688174,693194,693244,695144,695183,703199,703643,704354,706405,707062,707887,711700,713891,714888,715478,720497,729336
681650,688174,691343,693194,693244,695144,703199,703643,704354,706405,707062,707887,711700,713891,715478,718728,720497,729336
681650,688174,691343,693194,693244,695144,700669,703199,703643,706405,707062,707887,711700,713891,715478,718728,724182,729336
681650,688174,691343,693194,693244,695144,700669,703199,703643,706405,707062,707887,710224,711700,713891,715478,724182,737840
681650,681775,688174,691343,695144,700669,703199,703643,704663,706405,707062,707887,710224,711700,713891,715478,724182,737840
681650,681775,691343,695060,695144,700669,703199,703643,704663,706405,707062,707887,708592,710224,711700,713891,724182,737840
681650,681775,691343,692694,695144,700669,703643,704663,705565,706405,707062,707887,708592,710224,711700,713891,724182,737840
681650,681775,691343,692694,695144,700669,701785,703643,704663,705565,707062,707887,710224,711700,713212,713891,724182,737840
681650,681775,691343,692694,695144,696451,701785,704663,705565,707062,707861,707887,710224,711700,713212,713891,724182,737840
681650,681775,691343,692694,695144,696451,701785,703094,705565,707062,707861,707887,710224,711700,713212,715460,724182,737840
681650,681775,692694,695144,696451,701785,703094,705565,707062,707861,707887,710224,711700,713212,713722,715460,715461,724182
681650,681775,692694,695144,696451,701785,702369,703094,705565,707062,707887,710224,711700,713212,713722,715460,715461,729674
681650,685420,692694,695144,696451,701785,701920,702369,703094,707062,707887,710224,711700,713212,713722,715460,715461,729674
681650,685420,692694,694980,695144,696451,701785,701920,703094,707062,707887,710224,711700,713212,713722,715461,722849,729674
681650,685420,692694,694980,695144,697085,701785,701920,703094,707062,707887,710224,711700,713212,713722,715461,722215,729674
681650,685420,692694,694980,695144,697085,701920,702234,703094,707062,707887,710224,711700,712763,713722,715461,722215,729674
681650,685420,692694,694980,695144,697085,701920,702234,703094,707062,707887,710224,711700,712763,713722,715461,725637,726252
681650,685420,692694,694980,695144,697085,700108,701920,702234,703094,707887,710224,711700,712763,715461,720676,725637,726252
678274,685420,692694,694980,695144,697085,700108,702234,703094,705296,707887,710224,711700,712763,715461,720676,725637,726252
678274,692694,693179,694980,695144,697085,700108,702234,703094,705004,705296,707887,710224,711700,715461,720676,725637,726252
678274,692694,693179,694980,695144,697085,702234,703094,705004,705296,706023,707887,709546,710224,711700,720676,725637,726252
678274,692694,693179,694980,697085,700884,702234,703094,705004,705296,706023,707887,709546,710224,711700,719897,720676,726252
678274,692694,693179,694980,697085,700884,702234,703094,703675,705004,706023,707887,709546,710224,713321,719897,720676,726252
678274,692694,693179,694980,697085,700561,700884,702234,703094,703675,705004,709546,710224,713321,713349,719897,720676,726252
678274,692694,693179,694980,697085,700362,700561,702234,703094,703675,705526,709546,710224,713321,713349,719897,720676,726252
678274,691877,692694,693179,694980,697085,700362,702234,703094,703675,705526,710224,713321,713349,718230,719897,720676,726252
678274,686455,691877,692694,693179,697085,702234,703094,703675,705526,708887,710224,713321,713349,718230,719897,720676,726252
678274,686455,691877,692694,693179,697085,702234,703094,703675,705526,708887,710224,711091,713321,718230,719897,722934,726252
678274,680491,691877,692694,697085,699143,702234,703094,703675,705526,708887,710224,711091,713321,718230,719897,722934,726252
678274,680491,691877,692694,696726,697085,699143,702234,703675,705526,710224,711091,713321,715255,718230,719897,722934,726252
677908,680491,691877,692694,696726,697085,699509,702234,703675,705526,710224,711091,713321,715255,718230,719897,722934,726252
677908,680491,691877,692694,696242,696726,699509,702234,703675,705526,710224,711091,713321,715255,718230,720740,722934,726252
677908,680491,691877,692694,696242,696726,699509,700805,703675,705526,710224,711091,713321,715255,719659,720740,722934,726252
677908,680491,682261,696242,696726,699509,700805,702310,703675,705526,710224,711091,713321,715255,719659,720740,722934,726252
675032,680491,682261,696242,696726,700805,702310,702385,703675,705526,710224,711091,713321,715255,719659,720740,722934,726252
675032,680491,681624,696242,696726,700805,702385,702947,703675,705526,710224,711091,713321,715255,719659,720740,722934,726252
675032,680491,686842,696242,696726,700805,702385,702947,703675,705526,710224,711091,713321,714441,715255,720740,722934,726252
675032,680491,686842,694905,696242,700805,702947,703675,704206,705526,710224,711091,713321,714441,715255,720740,722934,726252
675032,680491,686842,696242,697499,700353,700805,703675,704206,705526,710224,711091,713321,714441,715255,720740,722934,726252
675032,680491,686842,696242,697499,700353,700805,702927,703675,705526,710224,711091,713321,714441,716534,720740,722934,726252
675032,680491,686842,696242,697499,700353,700805,702927,703675,705526,708255,710224,713321,714441,716534,720740,725770,726252
675032,680491,686842,696242,697499,699426,700353,700805,702927,703675,705526,710224,713321,716534,720740,723270,725770,726252
675032,680491,686842,687579,697499,699426,700353,700805,702927,703675,710224,713321,714189,716534,720740,723270,725770,726252
675032,680491,685163,687579,697499,699426,700353,700805,702927,703675,711903,713321,714189,716534,720740,723270,725770,726252
675032,680491,685163,697499,698425,699426,700353,700805,702927,703675,709894,711903,713321,714189,716534,723270,725770,726252
675032,680491,685163,697499,698425,699426,700353,700805,702927,703675,704381,709894,713321,714189,716534,725770,726252,730792
675032,680491,685163,697499,698425,700353,700805,702927,703675,704381,707625,709894,713321,714189,716534,717571,726252,730792
675032,685163,685731,695565,697499,698425,700353,702927,703675,704381,707625,709894,713321,714189,716534,717571,726252,730792
675032,685163,685731,695565,697499,698425,700353,702927,703675,704381,707625,711586,712497,713321,716534,717571,726252,730792
675032,685163,685731,695565,697499,697689,698425,700353,703675,704381,707625,711586,712497,713321,717571,721772,726252,730792
675032,685163,685731,695565,697499,697689,698425,700353,703675,704381,707625,712497,713321,715501,717571,717857,726252,730792
675032,685163,685731,695565,697499,697689,698425,700353,704381,706329,707625,710667,712497,715501,717571,717857,726252,730792
675032,685163,685731,695565,697499,697689,698425,700353,704381,706312,706329,710667,712497,715501,717857,718884,726252,730792
675032,679555,685163,695565,697689,698425,700353,703675,704381,706312,706329,710667,712497,715501,717857,718884,726252,730792
675032,679555,685163,695565,697689,698425,700353,703675,704381,706312,706329,710667,712497,715501,717857,724006,725670,726252
675032,682095,685163,695565,697689,698425,700353,701135,704381,706312,706329,710667,712497,715501,717857,724006,725670,726252
675032,685163,685469,695565,697689,697761,698425,700353,704381,706312,706329,710667,712497,715501,717857,724006,725670,726252
675032,685163,685469,695565,697689,697761,700353,704381,706312,706329,710667,712039,712497,712638,715501,717857,724006,725670
675032,685163,685469,695565,697689,697761,700353,704381,706312,706329,710667,710781,712039,712638,715501,719573,724006,725670
675032,685163,685469,695565,697689,697761,700353,701724,704381,706312,706329,710667,710781,712638,715501,724006,725670,729888
675032,685163,685469,695565,695735,697689,697761,701724,704381,706312,706329,710781,712638,715285,715501,724006,725670,729888
675032,685469,686426,695565,695735,697689,697761,701724,703118,706312,706329,710781,712638,715285,715501,724006,725670,729888
675032,685469,686426,694045,695565,695735,697689,697761,703118,706312,706329,710781,715285,715501,720317,724006,725670,729888
675032,685469,686426,694294,695565,695735,697689,697761,703118,706312,706329,710781,715285,715501,720068,724006,725670,729888
675032,685469,686426,694294,695565,695735,697689,697761,703118,706312,706329,710781,711577,715285,715501,724006,725670,738379
675032,681170,686426,694294,695565,697689,697761,700034,703118,706312,706329,710781,711577,715285,715501,724006,725670,738379
675032,681170,682869,694294,695565,697689,697761,700034,703118,706329,709869,710781,711577,715285,715501,724006,725670,738379
675032,681170,682869,686969,694294,695565,697689,700034,706329,709869,710781,711577,713910,715285,715501,724006,725670,738379
675032,681170,682869,686969,694294,695565,696306,700034,706329,709869,710781,711577,713910,715285,716884,724006,725670,738379
675032,681170,682869,686969,694294,695565,696306,700034,704704,706329,709869,710781,713910,715285,723757,724006,725670,738379
675032,681170,682869,686969,694294,695565,696306,702247,704704,706329,709869,710781,711697,715285,723757,724006,725670,738379
675032,681170,682869,686969,694294,695565,696306,702247,704704,706329,709869,710781,714983,715285,720720,723757,725670,738379
675032,681170,686969,693017,694294,695565,696306,702247,704704,706329,709869,710572,710781,714983,715285,723757,725670,738379
675032,681170,686969,693017,695565,696306,702247,704704,706329,709869,710572,710781,711850,714983,715285,720823,723757,725670
675032,681170,686969,695565,696306,696941,702247,704704,706329,709869,710572,710781,711059,711850,715285,720823,723757,725670
675032,681170,686969,695565,696306,696941,702247,704704,706329,709457,709869,710781,711059,711850,715285,720823,723757,726785
675032,681170,686969,695565,696306,696941,702247,704704,706135,706329,709457,709869,710781,711059,715285,723757,726538,726785
675032,681170,686850,686969,696306,696941,704704,706135,706329,709457,709869,710781,710962,711059,715285,723757,726538,726785
675032,681170,686850,686969,692891,696941,704704,706135,706329,709457,709869,710962,711059,714196,715285,723757,726538,726785
675032,681170,686850,686969,692508,692891,704704,706135,706329,709457,710962,711059,714196,714302,715285,723757,726538,726785
675032,681170,686850,686969,690796,692891,704704,706135,706329,709457,710962,711059,714196,715285,716014,723757,726538,726785
675032,681170,686850,686969,690796,692891,704704,706135,706329,710962,711059,714196,715285,716014,717330,718912,723757,726538
675032,681170,686850,686969,690796,692891,704704,706135,706329,708999,710962,711059,715285,716014,717330,718912,723757,731735
675032,681170,686850,686969,692891,696939,704704,706135,706329,708999,709871,710962,711059,715285,717330,718912,723757,731735
675032,681170,686969,688983,692891,696939,704704,706135,706329,708829,708999,709871,711059,715285,717330,718912,723757,731735
675032,681170,686969,688983,692891,693689,704704,706135,706329,708829,708999,711059,713121,715285,717330,718912,723757,731735
675032,681170,686969,688983,692891,693689,701544,704704,706329,708829,708999,711059,713121,715285,717330,718912,728348,731735
675032,681170,686969,688983,692891,693689,701544,704704,705639,706329,708829,708999,711059,713121,715285,728348,730603,731735
675032,681170,686969,688983,692891,697541,701544,701787,704704,706329,708829,708999,711059,713121,715285,728348,730603,731735
675032,681170,686969,688983,692891,697541,701544,701787,704704,706329,708829,711059,713121,715285,719482,721252,728348,730603
675032,681170,685338,686969,692891,697541,701544,701787,704704,706329,711059,712474,713121,715285,719482,721252,728348,730603
675032,681170,685338,686969,692891,697541,701787,704704,706329,709465,711059,712474,713121,715285,719482,720427,721252,730603
669774,685338,686428,686969,692891,697541,701787,704704,706329,709465,711059,712474,713121,715285,719482,720427,721252,730603
669774,685338,686428,686969,692891,697541,699976,701787,704704,706329,709465,713121,715285,719482,720427,721252,723557,730603
669774,685338,686428,686969,697426,697541,699976,701787,704704,706329,709465,713121,714947,715285,720427,721252,723557,730603
669774,685338,686969,695180,697426,697541,699976,701787,704704,706195,706329,709465,713121,715285,720427,721252,723557,730603
665973,686969,689139,695180,697426,697541,699976,701787,704704,706195,706329,709465,713121,715285,720427,721252,723557,730603
665973,686969,689666,695180,697426,697541,699976,701787,704704,705668,706329,709465,713121,715285,720427,721252,723557,730603
665973,686969,689666,695180,697426,697541,697740,699976,701787,704704,705668,709465,713121,720427,721252,723557,723874,730603
665973,685949,686969,689666,695180,697426,697740,699976,704704,705668,709465,713121,713379,720427,721252,723557,723874,730603
671600,685949,686969,689553,689666,697426,697740,699976,704704,705668,709465,713121,713379,720427,721252,723557,723874,730603
671600,685949,686969,689553,689666,697426,697740,699976,700182,705668,713121,713379,713987,720427,721252,723557,723874,730603
671600,685949,686969,689553,689666,696675,697426,697740,699976,705668,713121,713379,713987,721252,723557,723874,723934,730603
671600,685949,686969,689553,689666,696675,697426,697740,699976,701155,713121,713379,713987,721252,723557,723874,728447,730603
671600,685949,686969,689553,689666,696675,697426,697740,699976,701155,713121,713987,717859,721252,723557,723874,726123,728447
671600,685949,686969,689553,689666,696675,697740,699976,701155,709008,713121,713987,716865,717859,721252,723557,723874,726123
671600,685949,686969,689553,689666,696675,697583,697740,699976,709008,713121,713987,716865,717859,723557,723874,724824,726123
671600,686969,689553,689666,693962,696675,697583,697740,699976,709008,713121,713987,716865,717859,718110,723557,723874,724824
671600,686969,689553,689666,693962,696675,697583,697740,707469,709008,713121,713987,716064,716865,717859,718110,723874,724824
671600,686969,689553,689666,693962,697564,697583,697740,707469,709008,713098,713121,716064,716865,717859,718110,723874,724824
673076,686969,688190,689553,693962,697564,697583,697740,707469,709008,713098,713121,716064,716865,717859,718110,723874,724824
673076,686969,688190,689553,693962,697564,697583,697740,707469,709008,710512,713121,716064,716865,717859,718110,723874,727410
673076,686969,688190,688441,693962,697564,697583,697740,708581,709008,710512,713121,716064,716865,717859,718110,723874,727410
673076,686969,688190,688441,693962,697564,697583,697740,702403,708581,713121,716064,716865,717117,717859,718110,723874,727410
673076,686969,688190,688441,693962,697583,697740,700012,702403,708581,713121,716064,716865,717117,717859,718110,723874,724962
673076,686969,688190,688441,693714,697583,697740,700012,702403,708581,713121,716064,716865,717117,717859,718358,723874,724962
673076,686969,688190,689638,693714,697583,697740,700012,702403,707384,713121,716064,716865,717117,717859,718358,723874,724962
673076,686969,688190,689638,693714,697583,697740,700012,702403,707261,707384,713121,716064,716865,717859,718358,723874,734818
673076,686969,688190,689638,693714,697583,697740,700012,702403,707261,707384,710868,716064,716865,717859,720611,723874,734818
673076,686969,688190,688537,689638,697583,697740,700012,702403,707261,707384,716045,716064,716865,717859,720611,723874,734818
673076,686969,688190,688537,689847,697583,697740,700012,702403,707261,707384,715855,716045,716865,717859,720611,723874,734818
673076,686969,688190,688537,689847,697583,700012,702403,704796,707261,707384,715855,716045,716818,716865,717859,720611,734818
668696,686969,688190,688537,694227,697583,700012,702403,704796,707261,707384,715855,716045,716818,716865,717859,720611,734818
668696,678366,686969,688537,697583,700012,702403,704051,704796,707261,707384,715855,716045,716818,716865,717859,720611,734818
668696,678366,686969,688537,690924,697583,702403,704051,704796,707384,715855,716045,716349,716818,716865,717859,720611,734818
668696,678366,686969,688537,690924,697583,702403,704051,707384,707708,713437,715855,716045,716818,716865,717859,720611,734818
676882,678366,686969,688537,690924,697583,699522,702403,704051,707384,713437,715855,716045,716818,716865,717859,720611,734818
676882,684791,686969,688537,690924,697583,697626,699522,702403,707384,713437,715855,716045,716818,716865,717859,720611,734818
676882,684791,686969,688537,690924,697583,697626,699522,702403,704955,707384,713437,715855,716818,716865,717859,731701,734818
684791,686969,688537,690577,690924,697583,697626,699522,702160,702403,704955,707384,713437,716818,716865,717859,731701,734818
684791,686969,688537,690577,697583,697626,699522,702061,702160,702403,704955,707384,713437,716818,716865,717859,723681,731701
684791,686969,690577,697583,697626,699522,702061,702160,702403,704168,704955,707384,713437,716070,716818,716865,717859,723681
684791,686969,690577,696345,697583,699522,702061,702160,702403,704168,704955,708665,713437,716070,716818,716865,717859,723681
684791,686969,690577,696345,697583,699522,702061,702160,702403,704168,704955,708281,708665,713437,716818,716865,723681,725648
684791,686969,690577,693616,697583,699522,702061,702160,702403,704168,704955,708281,711394,713437,716818,716865,723681,725648
679900,686969,690577,693616,697583,699522,702061,702403,704168,704955,707051,708281,711394,713437,716818,716865,723681,725648
679900,686969,690577,693616,696464,697583,699522,702061,704168,704955,708281,711394,712990,713437,716818,716865,723681,725648
679900,686969,690577,693616,696464,697583,699522,702061,704168,704756,704955,711394,712990,713437,716818,716865,723681,729173
679900,686969,690577,693616,696464,697583,700247,702061,704168,704756,704955,711394,712990,713437,716093,716865,723681,729173
679900,689380,690577,693616,696464,697583,700247,702061,702544,704168,704756,711394,712990,713437,716093,716865,723681,729173
679900,689380,690577,693616,696464,700247,701383,702061,702544,704168,704756,711394,712990,713065,713437,716093,723681,729173
679900,687312,690577,693616,696464,700247,701383,702061,702544,704756,706236,711394,712990,713065,713437,716093,723681,729173
685179,687312,690577,693616,696464,700247,701383,702061,702544,704756,706236,708158,711394,712990,713065,716093,723681,729173
685179,687312,690577,693616,696464,698379,701383,702061,702544,704756,706236,708158,711394,712990,713065,717961,723681,729173
685179,687312,690577,693616,695403,696464,698379,701383,702544,704756,706236,708158,711394,713065,717961,719648,723681,729173
685179,687312,690577,693616,696464,698379,701383,702544,704756,706236,708158,708819,710265,711394,713065,717961,719648,729173
685179,690577,693616,696464,698379,701383,702544,704756,705165,706236,708158,708819,710265,711320,711394,713065,717961,719648
685179,690577,693616,696457,696464,698379,701383,702544,704756,705165,706236,708158,711320,711394,713065,717961,719648,722627
684151,690577,693616,696464,697485,698379,701383,702544,704756,705165,706236,708158,711320,711394,713065,717961,719648,722627
684151,690577,693616,696464,697485,698379,702544,704756,705165,706236,706847,707601,708158,711320,711394,717961,719648,722627
685544,690577,693616,696092,696464,698379,702544,704756,705165,706236,706847,707601,708158,711320,711394,717961,719648,722627
685544,689989,690577,696092,696464,698379,702544,704756,705165,706236,706847,707601,708158,711320,715021,717961,719648,722627
685544,689989,690577,696092,696464,698379,702544,704680,704756,705165,706236,708158,709768,711320,715021,717961,719648,722627
685544,689989,690577,695166,696092,696464,698379,702544,704756,705165,706236,708158,711320,715021,717961,719282,719648,722627
685544,689989,690577,696092,696464,698379,702544,704228,704756,705165,706236,708158,710220,711320,715021,717961,719648,722627
685544,689989,690577,696092,696464,698379,702900,704228,704400,705165,706236,708158,710220,711320,715021,717961,719648,722627
685544,689989,690577,691055,696092,696464,698379,702900,704228,706236,708158,710220,711320,715021,717961,718510,719648,722627
685544,689989,690577,691055,696092,696464,698379,699622,702900,704228,708158,710220,711320,715021,717961,719648,722627,725124
688006,689989,690577,691055,693630,696464,698379,699622,702900,704228,708158,710220,711320,715021,717961,719648,722627,725124
688006,689989,690577,691055,691678,693630,696464,698379,702900,704228,708158,710220,715021,717961,719264,719648,722627,725124
688006,689989,690577,691055,693630,696464,698379,702900,703747,704228,707195,708158,710220,715021,717961,719648,722627,725124
688006,689400,690577,691055,693630,696464,698379,702900,703747,704228,707195,708747,710220,715021,717961,719648,722627,725124
689400,690577,691055,692930,693630,696464,698379,699304,702900,703747,707195,708747,710220,715021,717961,719648,722627,725124
688354,689400,690577,692930,693630,696464,698379,699304,702900,706448,707195,708747,710220,715021,717961,719648,722627,725124
688354,689400,690577,693630,696464,696863,698379,699304,702900,706448,707195,708747,710220,715021,717961,718694,719648,725124
688354,689400,690577,693428,696464,697065,698379,699304,702900,706448,707195,708747,710220,715021,717961,718694,719648,725124
688354,689400,690577,693428,695621,696464,697065,698379,702900,706448,707195,708747,710220,715021,717961,719648,722377,725124
681656,688354,690577,693428,695621,697065,698379,702900,704208,706448,707195,708747,710220,715021,717961,719648,722377,725124
681656,688354,693428,695621,697065,698379,698817,702900,704208,706448,707195,708747,710220,715021,716884,717961,719648,722377
681656,693267,693428,695621,697065,698379,698817,702282,702900,704208,706448,708747,710220,715021,716884,717961,719648,722377
681656,693267,693428,697065,698379,698817,702282,702900,704208,706448,707853,708747,710145,710220,715021,716884,717961,719648
681656,682017,693267,698379,698817,702282,702900,704208,706448,707853,708476,708747,710145,710220,715021,716884,717961,719648
681656,682017,688143,693267,698379,702900,704208,706448,707853,708476,708747,710145,710220,712956,715021,716884,717961,719648
681656,682017,688143,693267,698379,702900,704208,706448,707223,707853,708476,710145,710220,712956,715021,717961,718408,719648
681656,682017,688143,689110,698379,702900,704208,706448,707223,707853,708476,710145,710220,715021,717113,717961,718408,719648
681656,682017,688143,689110,698379,702512,702900,704208,706448,707223,707853,710145,710220,715021,717113,718408,719648,723925
681656,686370,688143,689110,698159,698379,702900,704208,706448,707223,707853,710145,710220,715021,717113,718408,719648,723925
681656,685735,688143,689110,698159,698379,702900,704208,706448,707223,707853,710220,710780,715021,717113,718408,719648,723925
681656,685364,685735,691889,698159,698379,702900,704208,706448,707223,707853,710220,710780,715021,717113,718408,719648,723925
681656,685364,685735,698159,698379,701796,702900,704208,706448,707206,707223,707853,710220,710780,715021,718408,719648,723925
681656,685364,685735,698159,698379,699046,701796,702900,704208,707223,707853,710220,710780,714608,715021,718408,719648,723925
681656,685364,685735,698159,698379,699046,701796,702900,704208,707853,709414,710220,710780,712830,714608,718408,719648,723925
681656,685364,685735,698159,698379,699046,700203,701796,702900,704208,709414,710220,712830,714608,718408,718430,719648,723925
681656,685364,685735,698159,698379,699046,700203,701796,702900,704208,706179,709414,710220,712830,714608,718408,723925,731899
681656,685364,691448,694490,698159,698379,699046,701796,702900,704208,706179,709414,710220,712830,714608,718408,723925,731899
682579,685364,691448,694490,697456,698159,699046,701796,702900,704208,706179,709414,710220,712830,714608,718408,723925,731899
682579,682608,685364,697456,698159,699046,701796,702900,703330,704208,706179,709414,710220,712830,714608,718408,723925,731899
682579,682608,685364,697456,698159,699046,701796,702900,703330,706179,709414,710220,711472,712830,714608,718408,723925,724635
682579,682608,685364,697456,698159,699046,701796,702900,703330,706179,709414,710220,712015,712287,714608,718408,723925,724635
682608,685364,689248,690787,698159,699046,701796,702900,703330,706179,709414,710220,712015,712287,714608,718408,723925,724635
682608,685364,689248,690787,698159,699046,701796,702900,703330,705861,706179,709414,710220,712015,714608,718408,723925,731061
682608,685364,689248,690787,690798,698159,699046,701796,702900,705861,709414,710220,712015,714608,718408,718711,723925,731061
682608,689248,690787,690798,692250,698159,699046,701796,702900,705861,709414,710220,711522,712015,714608,718711,723925,731061
682608,689248,689484,690787,690798,698159,699046,701796,702900,705861,709414,710220,711522,712015,717374,718711,723925,731061
682608,689248,689484,690787,690798,692673,698159,699046,705861,709414,710220,711522,712015,712023,717374,718711,723925,731061
681900,682608,689484,690798,692673,698135,698159,699046,705861,709414,710220,711522,712015,712023,717374,718711,723925,731061
681900,689484,690798,692673,698135,698159,698569,699046,702750,705861,709414,710220,711522,712015,712023,717374,723925,731061
680913,681900,689484,692673,698135,698569,699046,702750,705861,708044,709414,710220,711522,712015,712023,717374,723925,731061
680913,681900,692673,695328,698135,698569,699046,702750,705678,705861,708044,709414,710220,712015,712023,717374,723925,731061
680913,681680,681900,698135,698569,699046,702750,705678,705861,706321,708044,709414,710220,712015,712023,717374,723925,731061
680913,681900,687989,698135,698569,699046,702750,705678,705861,706321,708044,709414,710220,711065,712015,712023,723925,731061
680913,681900,687989,698135,699046,699149,702170,705678,705861,706321,708044,709414,710220,711065,712015,712023,723925,731061
681584,681900,687989,698135,699046,699149,702170,705678,705861,706321,707373,709414,710220,711065,712015,712023,723925,731061
680042,681584,681900,698135,699149,702170,705678,705861,706321,706993,707373,709414,710220,711065,712015,712023,723925,731061
680042,681900,683924,696809,698135,702170,705678,705861,706321,706993,707373,709414,710220,711065,712015,712023,723925,731061
680042,683924,684299,696809,698135,702170,703462,705678,706321,706993,707373,709414,710220,711065,712015,712023,723925,731061
680042,683924,684299,696809,698135,702170,703462,705678,706321,706993,707373,710220,710631,710798,711065,712023,723925,731061
680042,683759,684299,696974,698135,702170,703462,705678,706321,706993,707373,710220,710631,710798,711065,712023,723925,731061
680042,683759,684299,696974,698135,702170,703462,705678,706321,706993,707373,710220,710631,711065,712023,715302,723925,726557
680042,683759,684299,695935,696974,698135,703462,705678,706321,706993,710220,710631,711065,712023,713608,715302,723925,726557
680042,683759,684299,696974,698135,703290,703462,705678,706253,706321,706993,710220,710631,711065,712023,715302,723925,726557
680042,683759,684299,696974,698135,703290,703462,705358,705678,706253,707956,710220,710631,711065,712023,715302,723925,726557
680042,683759,684299,696974,698135,703290,703462,705358,705434,705678,706253,707956,710220,711065,712023,720499,723925,726557
680042,683759,684299,694324,696974,703290,705358,705434,705678,706253,707273,707956,710220,711065,712023,720499,723925,726557
680042,683759,684299,696974,697527,703290,704070,705358,705434,705678,706253,707956,710220,711065,712023,720499,723925,726557
681799,683759,684299,696974,697527,703290,704070,705358,705434,705678,706199,706253,710220,711065,712023,720499,723925,726557
681677,683759,684299,696974,697527,703290,704070,705358,705434,705678,706253,706321,710220,711065,712023,720499,723925,726557
681677,683759,684299,696974,697527,703290,703910,704070,705358,705678,706253,706321,710220,711065,712023,722023,723925,726557
683759,684299,687747,696974,697527,700251,703290,703910,704070,705358,705678,706253,710220,711065,712023,722023,723925,726557
683759,684299,687747,696974,700251,700478,701119,703290,703910,705358,705678,706253,710220,711065,712023,722023,723925,726557
683759,684299,687747,696974,698344,700251,703253,703290,703910,705358,705678,706253,710220,711065,712023,722023,723925,726557
683759,684299,687747,696974,698344,700251,703253,703290,703910,705678,706253,710220,711065,711560,712023,715821,723925,726557
683759,684299,693208,696974,698344,700251,703253,703290,703910,705604,705678,706253,710220,711560,712023,715821,723925,726557
683759,684299,693208,696974,698344,698980,700251,703253,703290,703910,705604,706253,710220,711560,712023,722519,723925,726557
683759,684299,693208,696974,698344,698980,700251,700848,703253,703290,703910,706253,710220,711560,716779,722519,723925,726557
683759,684299,693208,696911,696974,698980,700251,700848,703290,703910,704686,706253,710220,711560,716779,722519,723925,726557
683759,684299,693208,696911,696974,698980,700043,700251,700848,703290,703910,706253,710220,711560,716779,723925,726557,727162
683759,684299,696911,696974,698980,700043,700251,700848,702827,703290,703910,706253,707160,710220,711560,723925,726557,727162
683759,684299,696911,698980,700043,700251,700848,702827,703290,703910,706253,706655,707160,710220,711560,717481,723925,726557
683759,684299,696911,698980,700043,700251,700848,702075,703290,703910,706253,706655,707912,710220,711560,717481,723925,726557
