0.019883094634807037,0.021798295235951087,0.028654684662968704,0.04004450821855426,0.045389340957819,0.046264802036231595,0.05013896609227349,0.050160162132695085,0.05489792181004796,0.05611234332657664,0.0639023416691913,0.07117377853181449,0.07370933966603256,0.14574198209095643,0.18952937480721693,0.26845606316270687,0.27528760269014807,0.44086646479130026
0.019883094634807037,0.021798295235951087,0.028654684662968704,0.04004450821855426,0.045389340957819,0.046264802036231595,0.05013896609227349,0.050160162132695085,0.05489792181004796,0.05611234332657664,0.0639023416691913,0.07117377853181449,0.07370933966603256,0.14574198209095643,0.18952937480721693,0.26845606316270687,0.278071494809219,0.4372616110255327
0.0183791705590456,0.021798295235951087,0.030202222078954722,0.04004450821855426,0.045389340957819,0.046264802036231595,0.05013896609227349,0.050160162132695085,0.05489792181004796,0.05611234332657664,0.0639023416691913,0.07117377853181449,0.07370933966603256,0.14574198209095643,0.18952937480721693,0.26845606316270687,0.278071494809219,0.4372616110255327
0.0183791705590456,0.021798295235951087,0.025772494214801035,0.030202222078954722,0.04004450821855426,0.045389340957819,0.046264802036231595,0.05013896609227349,0.050160162132695085,0.05611234332657664,0.0639023416691913,0.07370933966603256,0.10144207430252149,0.14574198209095643,0.18952937480721693,0.26845606316270687,0.278071494809219,0.4372616110255327
0.0183791705590456,0.021798295235951087,0.025772494214801035,0.030202222078954722,0.04004450821855426,0.045389340957819,0.046264802036231595,0.05013896609227349,0.050160162132695085,0.05611234332657664,0.0639023416691913,0.07370933966603256,0.10144207430252149,0.14574198209095643,0.18952937480721693,0.24203491297195542,0.30558731055613886,0.4372616110255327
0.0183791705590456,0.021798295235951087,0.025772494214801035,0.030202222078954722,0.04004450821855426,0.046264802036231595,0.05013896609227349,0.050160162132695085,0.051596124998247554,0.05611234332657664,0.05754825367647059,0.07370933966603256,0.10144207430252149,0.14574198209095643,0.18952937480721693,0.24203491297195542,0.30558731055613886,0.4372616110255327
0.0183791705590456,0.021798295235951087,0.026788363352067798,0.030202222078954722,0.04004450821855426,0.046264802036231595,0.050034959761999426,0.05013896609227349,0.050160162132695085,0.05611234332657664,0.05754825367647059,0.07370933966603256,0.10144207430252149,0.14574198209095643,0.18952937480721693,0.24203491297195542,0.30558731055613886,0.4372616110255327
0.01685373506277257,0.021798295235951087,0.026788363352067798,0.031969864138266316,0.04004450821855426,0.046264802036231595,0.050034959761999426,0.05013896609227349,0.050160162132695085,0.05611234332657664,0.05754825367647059,0.07370933966603256,0.10144207430252149,0.14574198209095643,0.18952937480721693,0.24203491297195542,0.30558731055613886,0.4372616110255327
0.01685373506277257,0.021798295235951087,0.026788363352067798,0.031969864138266316,0.037968033506171076,0.046264802036231595,0.050034959761999426,0.05013896609227349,0.050160162132695085,0.05611234332657664,0.05754825367647059,0.07370933966603256,0.10144207430252149,0.14574198209095643,0.18919558050631635,0.24203491297195542,0.30558731055613886,0.4372616110255327
0.01685373506277257,0.020437717113032383,0.026788363352067798,0.031969864138266316,0.037968033506171076,0.046264802036231595,0.050034959761999426,0.05013896609227349,0.050160162132695085,0.0571890618296195,0.05754825367647059,0.07370933966603256,0.10144207430252149,0.14574198209095643,0.18919558050631635,0.24203491297195542,0.30558731055613886,0.4372616110255327
