-0.2828503415352187,-0.033117391764581346,0.025462041118802656,0.1217489007176009,0.032198800288269956,0.18992048216733615,0.07049202648137609,0.08006870873506558,0.1870740566776805,0.01030420703303968,0.07880990267034935,0.18849726942250275,0.05969951717093753,0.0750908643255754
-0.2828503415352187,-0.033117391764581346,0.025462041118802656,0.11722217045451407,-0.029748505659417526,0.12546534359331984,0.00860107541104125,0.07739698630118316,0.12648466366510738,0.01030420703303968,0.015466066462861552,0.12597500362920877,-0.00272617130491254,0.013679900898811203
-0.2828503415352187,-0.033117391764581346,0.025462041118802656,0.11980363489683812,-0.029748505659417526,0.12802899751137004,0.00860107541104125,0.07739698630118316,0.12842549080814936,0.01030420703303968,0.015466066462861547,0.12822724415975484,-0.00272617130491254,0.013679900898811203
-0.2828503415352187,-0.03285524275017144,0.025498113281597196,0.11980363489683812,0.026311169047719983,0.12802899751137004,0.00860107541104125,0.13226192999109368,0.12842549080814936,0.010581346368596764,0.015466066462861543,0.1282272441597548,-0.0027261713049125343,0.013679900898811199
-0.2828503415352187,-0.03285524275017144,0.02463699861136602,0.11980363489683812,0.026589370751904137,0.18799629411905394,0.009321541009189018,0.13226192999109368,0.1859142245959374,0.010622256551376582,0.015581937918281661,0.18695525935748925,-0.0025117615182900658,0.013906099214712921
-0.2828503415352187,-0.03285524275017144,0.02463699861136602,0.11980363489683812,0.026589370751904137,0.18799629411905394,0.009321541009189018,0.13226192999109368,0.1859142245959374,0.010622256551376582,0.015581937918281661,0.18695525935748925,-0.0025117615182900658,0.01390609921471291
-0.2828503415352187,-0.09507918317754428,-0.033880129605838034,0.18207826222585127,0.02618222476578066,0.1868968659878426,0.00743160686802202,0.130822406011861,0.18406080809235953,0.010041368159604743,0.014741779656789147,0.18547883704009432,-0.0036896725271423378,0.0126889467670374
-0.2828503415352187,-0.09507918317754428,-0.033880129605838034,0.18207826222585127,0.0272074201251996,0.18695753971800563,0.00902457066416117,0.13249208346990354,0.1857699797659917,-0.05204508374549739,0.015222581078718335,0.1863637597419919,-0.002799414354645478,0.01399399716070116
-0.2828503415352187,-0.09507918317754428,-0.033940730839332856,0.18207826222585127,0.02711309649978097,0.18695753971800563,0.009311743352754653,0.13249208346990354,0.1857699797659917,-0.05207730503989919,0.01515813285396018,0.18636375974199193,-0.0028131277924633427,0.014021764581531648
-0.2828503415352187,-0.09507918317754428,-0.033940730839332856,0.18207826222585127,0.02569682903048031,0.1262422694492663,0.00820427032544943,0.07369902807429511,0.1276206564815421,0.009498493654486715,0.01403127607475308,0.12693146296539815,-0.0039509763391869,0.012736057378454957
-0.2828503415352187,-0.09507918317754428,-0.033940730839332856,0.18207826222585127,0.08579069340229203,0.18695753971800563,0.008029432835629279,0.13249208346990354,0.1857699797659917,-0.05207730503989919,0.013748403268365137,0.18636375974199193,0.05578840875494778,0.01274196810108148
-0.2828503415352187,-0.09507918317754428,-0.033940730839332856,0.18207826222585127,0.08579069340229203,0.18695753971800563,0.008029432835629279,0.13249208346990354,0.1857699797659917,-0.05207730503989919,0.013748403268365137,0.18636375974199193,0.05578840875494778,0.01274196810108148
-0.2828503415352187,-0.09507918317754428,-0.03392630197421504,0.18207826222585127,0.08579069340229203,0.18695753971800563,0.008029432835629279,0.13249208346990354,0.1857699797659917,-0.05202734393172561,0.013748403268365135,0.18636375974199196,0.05578840875494777,0.01274196810108148
-0.2828503415352187,-0.09507918317754428,-0.03392630197421504,0.18207826222585127,0.08579069340229203,0.18695753971800563,0.008029432835629279,0.13249208346990354,0.1857699797659917,-0.05202734393172561,0.013748403268365135,0.186363759741992,0.05578840875494777,0.01274196810108148
-0.2828503415352187,-0.09507918317754428,0.023437671342773275,0.1170126996095152,0.08248601042858959,0.18518994528035165,0.06458978310522531,0.1299590323400561,0.18299080512627122,0.005128344837361206,0.0721178044376055,0.18409037520330582,0.05323009211762739,0.06903382214812781
-0.2828503415352187,-0.040366437930605986,0.023437671342773275,0.1170126996095152,0.08248601042858959,0.18518994528035165,0.06458978310522531,0.1299590323400561,0.18299080512627122,0.005128344837361206,0.0721178044376055,0.18409037520330582,0.05323009211762739,0.06903382214812781
-0.2828503415352187,0.01563238387157644,0.07933567196379163,0.1170126996095152,0.08248601042858959,0.18518994528035165,0.06458978310522531,0.1299590323400561,0.18299080512627122,0.06101744710684454,0.07211780443760549,0.18409037520330582,0.053230092117627366,0.06903382214812781
-0.2828503415352187,0.01563238387157644,0.07933567196379163,0.1170126996095152,0.08248601042858959,0.18518994528035165,0.06458978310522531,0.1299590323400561,0.18299080512627122,0.06101744710684454,0.07211780443760549,0.18409037520330582,0.053230092117627414,0.06903382214812784
-0.2828503415352187,0.01563238387157644,0.07933567196379163,0.18206670867804556,0.08248601042858959,0.18518994528035165,0.06458978310522531,0.1299590323400561,0.18299080512627122,0.06101744710684454,0.07211780443760549,0.18409037520330582,0.053230092117627414,0.06903382214812784
-0.2828503415352187,0.016049723629769745,0.08075951237361757,0.18206670867804556,0.08305742789718372,0.13412884733759392,0.06511818085223732,0.1299590323400561,0.13224150074048557,0.06157172577795872,0.07275105577032645,0.1331851740390342,0.05378136023514435,0.06950461232724307
-0.2828503415352187,0.016049723629769745,0.08075951237361757,0.18067023637805318,0.08305742789718372,0.13412884733759392,0.06511818085223732,0.1299590323400561,0.13224150074048557,0.06157172577795872,0.07275105577032644,0.13318517403903424,0.05378136023514435,0.06950461232724307
-0.2828503415352187,0.016049723629769745,0.08075951237361757,0.18067023637805318,0.08305742789718372,0.13412884733759392,0.06511818085223732,0.1299590323400561,0.13224150074048557,0.06157172577795872,0.07275105577032644,0.1331851740390342,0.05378136023514435,0.06950461232724307
-0.2828503415352187,0.016049723629769745,0.08075951237361757,0.17934559700572228,0.08305742789718372,0.132804599119098,0.06511818085223732,0.1299590323400561,0.13129967701250472,0.06157172577795872,0.13531735271671486,0.1320521380657958,0.11666431401547822,0.13232678913231088
-0.2828503415352187,0.016049723629769745,0.08075951237361757,0.17934559700572228,0.08305742789718372,0.132804599119098,0.06511818085223732,0.1299590323400561,0.13129967701250472,0.06157172577795872,0.13531735271671486,0.13205213806579583,0.11666431401547818,0.13232678913231088
-0.2828503415352187,0.016049723629769745,0.08127722005404475,0.17934559700572228,0.08305742789718372,0.132804599119098,0.06511818085223732,0.1299590323400561,0.13129967701250472,0.06205377806443064,0.13531735271671483,0.13205213806579583,0.11666431401547818,0.1323267891323109
-0.2828503415352187,0.016049723629769745,0.08127722005404475,0.1811356434233564,0.08414638885356168,0.13454450015294311,0.06643427639155017,0.1310305833257808,0.13261411882215374,0.12436197764168001,0.1367846643096259,0.13357930948754287,0.11808066901396858,0.1335813711131239
-0.2828503415352187,0.01588109406712966,0.08127722005404475,0.1811356434233564,0.08414638885356168,0.13454450015294311,0.06643427639155017,0.1310305833257808,0.13261411882215374,0.12436197764168001,0.13678466430962588,0.13357930948754287,0.11808066901396859,0.13358137111312388
-0.2828503415352187,-0.03605938853374202,0.07913886224358464,0.1811356434233564,0.0820716223663572,0.13454450015294311,0.0643662951834552,0.1310305833257808,0.13261411882215374,0.12238272127657147,0.13484238303604715,0.13357930948754287,0.16814200113476468,0.13154298800529968
-0.2828503415352187,-0.03605938853374202,0.07913886224358464,0.1811356434233564,0.0820716223663572,0.13454450015294311,0.0643662951834552,0.1310305833257808,0.13261411882215374,0.12238272127657147,0.13484238303604718,0.13357930948754287,0.16814200113476466,0.13154298800529968
-0.2828503415352187,0.01621227810991297,0.08140390548977917,0.1811356434233564,0.08428010230757274,0.13454450015294311,0.06690912487839504,0.1310305833257808,0.13261411882215374,0.12462771281124096,0.13668415202776268,0.13357930948754287,0.1182055266038558,0.13400203736459845
-0.2828503415352187,0.01621227810991297,0.08140390548977917,0.1811356434233564,0.08428010230757274,0.13454450015294311,0.06690912487839504,0.1310305833257808,0.13261411882215374,0.12462771281124096,0.13668415202776266,0.13357930948754287,0.11820552660385582,0.13400203736459843
-0.2828503415352187,0.015570160299335884,0.08140390548977917,0.1811356434233564,0.08428010230757274,0.13454450015294311,0.06690912487839504,0.1310305833257808,0.13261411882215374,0.12462771281124096,0.1366841520277627,0.13357930948754287,0.11820552660385582,0.13400203736459848
-0.2828503415352187,0.015570160299335884,0.08140390548977917,0.18098795894270972,0.0839501462546102,0.13439143115734511,0.06675489625210924,0.130809799529676,0.13248144812826354,0.12430767208931742,0.13644759716900354,0.13343643964279803,0.11800359980004849,0.1337756816566922
-0.2828503415352187,0.015570160299335884,0.08140390548977917,0.18098795894270972,0.0839501462546102,0.13439143115734511,0.06675489625210924,0.130809799529676,0.13248144812826354,0.12430767208931742,0.1364475971690035,0.13343643964279803,0.11800359980004846,0.1337756816566922
-0.2828503415352187,0.015570160299335884,0.08140390548977917,0.18098795894270972,0.0839501462546102,0.13439143115734511,0.06675489625210924,0.130809799529676,0.13248144812826354,0.12430767208931742,0.13644759716900354,0.13343643964279803,0.11800359980004849,0.1337756816566922
-0.2828503415352187,0.015570160299335884,0.08140390548977917,0.18098795894270972,0.0839501462546102,0.13439143115734511,0.06675489625210924,0.130809799529676,0.13248144812826354,0.12430767208931742,0.1364475971690035,0.13343643964279803,0.11800359980004846,0.1337756816566922
-0.2828503415352187,0.015570160299335884,0.08140390548977917,0.18068329691035526,0.08423876948295109,0.13409460822015754,0.06697787739854653,0.13118969757389953,0.13266352483576388,0.06231951323399158,0.13641051208275304,0.1333790665279544,0.11803956864504826,0.13397804639278568
-0.2828503415352187,-0.03853912675291443,0.08140390548977917,0.18068329691035526,0.08423876948295109,0.13409460822015754,0.06697787739854653,0.13118969757389953,0.13266352483576388,0.06231951323399158,0.136410512082753,0.1333790665279544,0.11803956864504823,0.13397804639278568
-0.2828503415352187,-0.03853912675291443,0.08377023936910076,0.18068329691035526,0.08423876948295109,0.13409460822015754,0.06697787739854653,0.13118969757389953,0.13266352483576388,0.06501759409387294,0.136410512082753,0.13337906652795437,0.11803956864504822,0.13397804639278568
-0.2828503415352187,-0.03853912675291443,0.08377023936910076,0.18068329691035526,0.08423876948295109,0.13409460822015754,0.06697787739854653,0.13118969757389953,0.13266352483576388,0.06501759409387294,0.13641051208275304,0.13337906652795437,0.11803956864504822,0.13397804639278568
-0.2828503415352187,-0.03853912675291443,0.08377023936910076,0.18068329691035526,0.08423876948295109,0.13409460822015754,0.06697787739854653,0.13118969757389953,0.13266352483576388,0.06501759409387294,0.136410512082753,0.13337906652795437,0.11803956864504823,0.13397804639278568
-0.2828503415352187,-0.03853912675291443,0.08377023936910076,0.18152067796218524,0.08423876948295109,0.13409460822015754,0.06697787739854653,0.13118969757389953,0.13266352483576388,0.06501759409387294,0.13641051208275304,0.13337906652795437,0.11803956864504823,0.13397804639278568
-0.2828503415352187,-0.03853912675291443,0.08377023936910076,0.18152067796218524,0.08423876948295109,0.13409460822015754,0.06697787739854653,0.13118969757389953,0.13266352483576388,0.06501759409387294,0.136410512082753,0.13337906652795437,0.11803956864504819,0.13397804639278568
-0.2828503415352187,-0.03791505009641892,0.08377023936910076,0.18152067796218524,0.08423876948295109,0.13409460822015754,0.06697787739854653,0.13118969757389953,0.13266352483576388,0.06501759409387294,0.13641051208275298,0.13337906652795437,0.11803956864504823,0.13397804639278563
-0.2828503415352187,-0.037833496716233816,0.0837950570171034,0.18152067796218524,0.08423876948295109,0.13409460822015754,0.06697787739854653,0.13118969757389953,0.13266352483576388,0.06508801029343643,0.136410512082753,0.1333790665279544,0.11803956864504822,0.13397804639278563
-0.2828503415352187,-0.03692389118238594,0.08354572622786756,0.18152067796218524,0.08502179688272783,0.18515570616291527,0.118279757889774,0.13118969757389953,0.18341282922154953,0.06587797506180425,0.1371000515801765,0.184284267692226,0.11880278040526422,0.13482830691987005
-0.2828503415352187,-0.03692389118238594,0.08354572622786756,0.18313465835782392,0.08616039255585231,0.18674404875046102,0.1195323375873744,0.1322469384987656,0.18459460033730832,0.06587797506180425,0.13847827908960905,0.18566932454387827,0.12011552245013883,0.13600324869340913
-0.2828503415352187,-0.09476106976679967,0.08354572622786756,0.18313465835782392,0.08616039255585231,0.18674404875046102,0.1195323375873744,0.1322469384987656,0.18459460033730832,0.06587797506180425,0.13847827908960905,0.18566932454387827,0.12011552245013883,0.13600324869340913
-0.2828503415352187,-0.09452653476373912,0.08354572622786756,0.18313465835782392,0.08616039255585231,0.18674404875046102,0.1195323375873744,0.1322469384987656,0.18459460033730832,0.06587797506180425,0.13847827908960905,0.18566932454387827,0.12011552245013885,0.13600324869340913
-0.2828503415352187,-0.09452653476373912,0.08354572622786756,0.18313465835782392,0.08616039255585231,0.18674404875046102,0.1195323375873744,0.1322469384987656,0.18459460033730832,0.06587797506180425,0.13847827908960905,0.18566932454387827,0.12011552245013883,0.13600324869340913
-0.2828503415352187,-0.09452653476373912,0.08354572622786756,0.18313465835782392,0.08616039255585231,0.18674404875046102,0.1195323375873744,0.1322469384987656,0.18459460033730832,0.06587797506180425,0.13847827908960905,0.18566932454387827,0.12011552245013885,0.13600324869340913
-0.2828503415352187,-0.0369342004132897,0.08354572622786756,0.18313465835782392,0.08616039255585231,0.18674404875046102,0.1195323375873744,0.1322469384987656,0.18459460033730832,0.06587797506180425,0.13847827908960905,0.18566932454387827,0.12011552245013885,0.13600324869340913
-0.2828503415352187,-0.035131373658994575,0.08354572622786756,0.18313465835782392,0.08616039255585231,0.18674404875046102,0.1195323375873744,0.1322469384987656,0.18459460033730832,0.06587797506180425,0.13847827908960902,0.18566932454387824,0.12011552245013883,0.13600324869340913
-0.2828503415352187,-0.035131373658994575,0.08354572622786756,0.18313465835782392,0.08616039255585231,0.18674404875046102,0.1195323375873744,0.1322469384987656,0.18459460033730832,0.06587797506180425,0.138478279089609,0.18566932454387824,0.12011552245013885,0.13600324869340913
-0.2828503415352187,0.018364145967663992,0.08354572622786756,0.18313465835782392,0.08616039255585231,0.18674404875046102,0.1195323375873744,0.1322469384987656,0.18459460033730832,0.06587797506180425,0.138478279089609,0.18566932454387824,0.12011552245013885,0.13600324869340913
