-0.2828503415352187,-0.0391991016241641,-0.02581208538656084,0.1264511946745177,0.1556746082213461,0.19449870533337194,0.0666167155113625,0.13496448719896914,0.1923180040523296,0.017561057995252607,0.08653854242587024,0.19340835469284906,0.06909988193806213,0.08590949136669715
-0.2828503415352187,-0.03749715805799863,-0.023951338940967473,0.12837285107150365,0.15727175095736715,0.19643598480890923,0.06825664048834222,0.13669089382684418,0.19405274247426352,0.019232944933988885,0.08834312563300703,0.19524436364158468,0.0708811835501313,0.08761280404703224
-0.2828503415352187,-0.03749715805799863,-0.02288850873638925,0.12837285107150365,0.15828246216456823,0.19643598480890923,0.06825664048834222,0.13669089382684418,0.19405274247426352,0.02024827774466145,0.0894041565980871,0.19524436364158468,0.07191468631599843,0.08860969363608781
-0.2828503415352187,-0.037862399381446143,-0.023166985833163074,0.12811967767610935,0.15789651249876355,0.19618422659246512,0.06791726994046911,0.13632837228509184,0.1937020634266111,0.01988099119218246,0.08909463421362557,0.1949431450095364,0.07159144504380659,0.08825071083602212
-0.2828503415352187,-0.03718622429020485,-0.023166985833163074,0.12811967767610935,0.15789651249876355,0.19618422659246512,0.06791726994046911,0.13632837228509184,0.1937020634266111,0.01988099119218246,0.08909463421362557,0.1949431450095364,0.07159144504380659,0.08825071083602212
-0.2828503415352187,-0.0360560748523801,-0.02208251233090813,0.12915999930678712,0.15904146706798367,0.1972285196742752,0.06903149997221182,0.1374668739126909,0.19484306594372655,0.021012537884910965,0.09018255410089458,0.19603579280900016,0.07269705914102491,0.08938698544094494
-0.2828503415352187,-0.03641082285151486,-0.022494600718672913,0.12915999930678712,0.15904146706798367,0.1972285196742752,0.06903149997221182,0.1374668739126909,0.19484306594372655,0.02065955179455413,0.09018255410089458,0.19603579280900016,0.07269705914102491,0.08938698544094496
-0.2828503415352187,-0.0370463132993681,-0.023493655339430396,0.12915999930678712,0.15841582234657398,0.1972285196742752,0.06903149997221182,0.1374668739126909,0.19484306594372655,0.02002544396146695,0.0894224057234094,0.1960357928090002,0.07196992430884826,0.0887393776536216
-0.2828503415352187,0.014599251660292432,-0.023493655339430396,0.12915999930678712,0.15841582234657398,0.1972285196742752,0.06903149997221182,0.1374668739126909,0.19484306594372655,0.02002544396146695,0.08942240572340938,0.19603579280900016,0.07196992430884826,0.0887393776536216
-0.2828503415352187,-0.03729226209378639,-0.023493655339430396,0.12915999930678712,0.15841582234657398,0.1972285196742752,0.06903149997221182,0.1374668739126909,0.19484306594372655,0.02002544396146695,0.08942240572340938,0.1960357928090002,0.07196992430884824,0.0887393776536216
