0.05417535160862312,0.033635810183658466,0.021305217764825968,0.017122315160258694,0.024789977527914175,0.02001364355629459,0.01224548679363302,0.03352916689273594,0.010741195099487566,0.019047503376937835,0.01949419965330257,0.01379158905114708,0.015573770151260713,0.013337101668382312
0.05389130388813568,0.033100576562918205,0.020832397782346912,0.016655949029041828,0.024225817402438288,0.01955311640271895,0.011967385902890815,0.03319102502062299,0.010314092852969192,0.018534282696204607,0.018965563259950358,0.013338115506340786,0.015084178419814798,0.012864742197311818
0.053795804204751135,0.03296962401174053,0.020747155093392755,0.02150282626230693,0.027828103477774868,0.02281953002934478,0.011899777005759393,0.033736747492991714,0.010241921704317924,0.022406446386831536,0.022710019455958852,0.015400298133271595,0.017764521306414205,0.015069761679717963
0.05380339056268439,0.03509791183756983,0.018509234053047496,0.019584229567011335,0.02598948634180631,0.020549379025638304,0.009441776308026562,0.033761581952062636,0.007880813842317147,0.020092434629830902,0.02043940250052545,0.013084850350501942,0.015464304656194583,0.012744304248796579
0.053770885246900685,0.03499355896983525,0.01841164478856827,0.019433317516495963,0.02586790180554499,0.020419647638086125,0.009318219320946786,0.03474300866128788,0.007779883040717861,0.019979860376762026,0.020315777566160764,0.012967323431213484,0.015348027127913999,0.012637787894840602
0.053783156203862995,0.03497099558005301,0.01842294911438902,0.019433538371514847,0.02586360906725993,0.020417037818475037,0.009324815442455336,0.03447257339773996,0.007492312273124413,0.01996281974393499,0.020305485691417324,0.012963270690160622,0.015339889672989881,0.012630092837020657
0.053792922546411714,0.03495394764581916,0.018460734098515674,0.01947910618616644,0.02583264975131938,0.02048434921802178,0.009279046664899981,0.034447209951298186,0.007464639702831011,0.0199493125851693,0.02032216218664251,0.01296557556822897,0.01533493133444469,0.01260633527200572
0.04983320962886073,0.03511358949163046,0.018495774880221583,0.019534610397653807,0.026088157437815562,0.02053047329689006,0.009510974716871567,0.03468884516437709,0.007753211389192383,0.02018088391747841,0.020453570752512085,0.01311095231867121,0.015509911234351692,0.012864824888539239
0.04985581669044191,0.03519556045734318,0.018500721361610406,0.01975244153882355,0.026328746078789877,0.02073137592237384,0.009604204252205095,0.0348477976287776,0.007856153753229234,0.02037489787644564,0.020652534049775073,0.013262096918675303,0.015676101412724963,0.013012991369172777
0.04638495822582939,0.035280130489504735,0.017587028455243847,0.01982317655094812,0.026479410166289297,0.013311094156288839,0.009610437988199383,0.03487800908493549,0.0079051343615264,0.02050301223973028,0.01788799709449973,0.01331454585824099,0.015755967211587507,0.0131100789350177
