0.03208191521549359,0.03294028659797064,0.033672613775856806,0.037408756569387004,0.03877870841060012,0.04414597661812923,0.0495029145401424,0.050833611667780006,0.05145818673279049,0.054430263129920844,0.08417733640516654,0.09685580263101802,0.09734894251290101,0.10075729975220195,0.12150746517178221,0.2131346565724823,0.3938001701304477,0.42258483506328115
0.03208191521549359,0.03294028659797064,0.033672613775856806,0.037408756569387004,0.03877870841060012,0.04414597661812923,0.0495029145401424,0.0506724125120737,0.05163091838204761,0.054430263129920844,0.08417733640516654,0.09685580263101802,0.09734894251290101,0.10075729975220195,0.12150746517178221,0.2131346565724823,0.3938001701304477,0.42258483506328115
0.020466763443776223,0.033672613775856806,0.037408756569387004,0.03877870841060012,0.04414597661812923,0.044392834108203424,0.0495029145401424,0.0506724125120737,0.05163091838204761,0.054430263129920844,0.08417733640516654,0.09685580263101802,0.09734894251290101,0.10075729975220195,0.12150746517178221,0.2131346565724823,0.3938001701304477,0.42258483506328115
0.020148590089433628,0.0336555047032037,0.037408756569387004,0.03877870841060012,0.04414597661812923,0.044392834108203424,0.0495029145401424,0.0506724125120737,0.05163091838204761,0.054430263129920844,0.08417733640516654,0.09685580263101802,0.09734894251290101,0.10075729975220195,0.12150746517178221,0.2131346565724823,0.3938001701304477,0.42258483506328115
0.020148590089433628,0.0336555047032037,0.037408756569387004,0.03877870841060012,0.04414597661812923,0.044392834108203424,0.0495029145401424,0.05072335995029262,0.0515641271295872,0.054430263129920844,0.08417733640516654,0.09685580263101802,0.09734894251290101,0.10075729975220195,0.12150746517178221,0.2131346565724823,0.3938001701304477,0.42258483506328115
0.020148590089433628,0.0336555047032037,0.037408756569387004,0.03877870841060012,0.04414597661812923,0.044392834108203424,0.0495029145401424,0.05072335995029262,0.0515641271295872,0.054430263129920844,0.08417733640516654,0.0879748772773136,0.09685580263101802,0.10075729975220195,0.13055635414708583,0.2131346565724823,0.3938001701304477,0.42258483506328115
0.020148590089433628,0.0336555047032037,0.037408756569387004,0.03877870841060012,0.04414597661812923,0.044392834108203424,0.05072335995029262,0.0515641271295872,0.054430263129920844,0.059704171388952815,0.08417733640516654,0.0879748772773136,0.09685580263101802,0.10075729975220195,0.13055635414708583,0.2010038183521049,0.3938001701304477,0.42258483506328115
0.020148590089433628,0.03045313987525597,0.0336555047032037,0.037408756569387004,0.03877870841060012,0.044392834108203424,0.05072335995029262,0.0515641271295872,0.054430263129920844,0.059704171388952815,0.08417733640516654,0.09685580263101802,0.09987754277413033,0.10075729975220195,0.13055635414708583,0.2010038183521049,0.3938001701304477,0.42258483506328115
0.020148590089433628,0.03045313987525597,0.0336555047032037,0.037408756569387004,0.03877870841060012,0.044392834108203424,0.05072335995029262,0.0515641271295872,0.054430263129920844,0.059704171388952815,0.08417733640516654,0.09685580263101802,0.09815693240278946,0.10075729975220195,0.1327874968094088,0.2010038183521049,0.3938001701304477,0.42258483506328115
0.020148590089433628,0.03045313987525597,0.0336555047032037,0.037408756569387004,0.03877870841060012,0.044392834108203424,0.05072335995029262,0.0515641271295872,0.054430263129920844,0.059704171388952815,0.08417733640516654,0.09685580263101802,0.09815693240278946,0.10075729975220195,0.1327874968094088,0.2010038183521049,0.36218240514742434,0.4563705161632374
0.020148590089433628,0.03045313987525597,0.0336555047032037,0.037408756569387004,0.03877870841060012,0.044392834108203424,0.05072335995029262,0.0515641271295872,0.054430263129920844,0.05596748143485036,0.08417733640516654,0.09685580263101802,0.09815693240278946,0.10075729975220195,0.1327874968094088,0.2070514808052273,0.36218240514742434,0.4563705161632374
0.020148590089433628,0.03045313987525597,0.0336555047032037,0.037408756569387004,0.03877870841060012,0.044392834108203424,0.05072335995029262,0.0515641271295872,0.054430263129920844,0.05596748143485036,0.08417733640516654,0.09685580263101802,0.0986446705898692,0.10075729975220195,0.1321123038303917,0.2070514808052273,0.36218240514742434,0.4563705161632374
0.020148590089433628,0.03045313987525597,0.0336555047032037,0.037408756569387004,0.03877870841060012,0.044392834108203424,0.05072335995029262,0.0515641271295872,0.054430263129920844,0.05596748143485036,0.08417733640516654,0.09685580263101802,0.0986446705898692,0.12091481821761386,0.1321123038303917,0.18458131538231254,0.36218240514742434,0.4563705161632374
0.020148590089433628,0.03045313987525597,0.0336555047032037,0.037408756569387004,0.03877870841060012,0.044392834108203424,0.05072335995029262,0.05228802659213155,0.054430263129920844,0.055163345469148486,0.08417733640516654,0.09685580263101802,0.0986446705898692,0.12091481821761386,0.1321123038303917,0.18458131538231254,0.36218240514742434,0.4563705161632374
0.020148590089433628,0.03168779654636728,0.0336555047032037,0.037408756569387004,0.03877870841060012,0.044392834108203424,0.05072335995029262,0.05228802659213155,0.054430263129920844,0.055163345469148486,0.08417733640516654,0.09685580263101802,0.0986446705898692,0.12091481821761386,0.13219570392233362,0.18458131538231254,0.36218240514742434,0.4563705161632374
0.020148590089433628,0.028025872724017,0.03168779654636728,0.037408756569387004,0.03877870841060012,0.044392834108203424,0.05072335995029262,0.054430263129920844,0.055163345469148486,0.0574747256872176,0.08417733640516654,0.09685580263101802,0.0986446705898692,0.12091481821761386,0.13219570392233362,0.18458131538231254,0.36218240514742434,0.4563705161632374
0.020148590089433628,0.028025872724017,0.03168779654636728,0.037408756569387004,0.03877870841060012,0.038921545553176465,0.05072335995029262,0.054430263129920844,0.055163345469148486,0.0574747256872176,0.08939124528280704,0.09685580263101802,0.0986446705898692,0.12091481821761386,0.13219570392233362,0.18458131538231254,0.36218240514742434,0.4563705161632374
0.01988172635445363,0.028025872724017,0.03168779654636728,0.0378657097094432,0.03877870841060012,0.038921545553176465,0.05072335995029262,0.054430263129920844,0.055163345469148486,0.0574747256872176,0.08939124528280704,0.09685580263101802,0.0986446705898692,0.12091481821761386,0.13219570392233362,0.18458131538231254,0.36218240514742434,0.4563705161632374
0.025305223938797763,0.028025872724017,0.03168779654636728,0.03361161503695615,0.0378657097094432,0.03877870841060012,0.05072335995029262,0.054430263129920844,0.055163345469148486,0.0574747256872176,0.08939124528280704,0.09685580263101802,0.0986446705898692,0.12091481821761386,0.13219570392233362,0.18458131538231254,0.36218240514742434,0.4563705161632374
0.025305223938797763,0.028025872724017,0.03168779654636728,0.03361161503695615,0.0378657097094432,0.03877870841060012,0.05072335995029262,0.05363024569507415,0.055163345469148486,0.0574747256872176,0.08939124528280704,0.0975308569637275,0.0986446705898692,0.12091481821761386,0.13219570392233362,0.18458131538231254,0.36218240514742434,0.4563705161632374
0.025305223938797763,0.028025872724017,0.03168779654636728,0.0378657097094432,0.03877870841060012,0.05072335995029262,0.05363024569507415,0.055163345469148486,0.0574747256872176,0.059839188937859805,0.06368181830864483,0.0975308569637275,0.0986446705898692,0.12091481821761386,0.13219570392233362,0.18458131538231254,0.36218240514742434,0.4563705161632374
0.025305223938797763,0.028025872724017,0.03168779654636728,0.0378657097094432,0.03877870841060012,0.05072335995029262,0.05363024569507415,0.055163345469148486,0.0574747256872176,0.059839188937859805,0.06411899177121158,0.09649899315286373,0.0986446705898692,0.12091481821761386,0.13219570392233362,0.18458131538231254,0.36218240514742434,0.4563705161632374
0.025365515089390257,0.028025872724017,0.03168779654636728,0.0378657097094432,0.03877870841060012,0.05072335995029262,0.05363024569507415,0.055163345469148486,0.0574747256872176,0.059839188937859805,0.06411899177121158,0.09649899315286373,0.0986446705898692,0.12091481821761386,0.13308642538711876,0.18458131538231254,0.36218240514742434,0.4563705161632374
0.025365515089390257,0.028025872724017,0.03168779654636728,0.0378657097094432,0.03877870841060012,0.05072335995029262,0.05363024569507415,0.055163345469148486,0.0574747256872176,0.059839188937859805,0.06411899177121158,0.09649899315286373,0.0986446705898692,0.12091481821761386,0.13308642538711876,0.18458131538231254,0.31915278578778933,0.4988575092410505
0.021851481546205392,0.028025872724017,0.03530545125543675,0.0378657097094432,0.03877870841060012,0.05072335995029262,0.05363024569507415,0.055163345469148486,0.0574747256872176,0.059839188937859805,0.06411899177121158,0.09649899315286373,0.0986446705898692,0.12091481821761386,0.13308642538711876,0.18458131538231254,0.31915278578778933,0.4988575092410505
0.023200221789707147,0.028025872724017,0.03530545125543675,0.036701550181923004,0.03877870841060012,0.05072335995029262,0.05363024569507415,0.055163345469148486,0.0574747256872176,0.059839188937859805,0.06411899177121158,0.09649899315286373,0.0986446705898692,0.12091481821761386,0.13308642538711876,0.18458131538231254,0.31915278578778933,0.4988575092410505
0.02352731812866158,0.027695600635125224,0.03530545125543675,0.036701550181923004,0.03877870841060012,0.05072335995029262,0.05363024569507415,0.055163345469148486,0.0574747256872176,0.059839188937859805,0.06411899177121158,0.09649899315286373,0.0986446705898692,0.12091481821761386,0.13308642538711876,0.18458131538231254,0.31915278578778933,0.4988575092410505
0.02352731812866158,0.027695600635125224,0.03530545125543675,0.036886520258299645,0.03877870841060012,0.05072335995029262,0.05363024569507415,0.055163345469148486,0.0574747256872176,0.059839188937859805,0.06411899177121158,0.09649899315286373,0.0986446705898692,0.12091481821761386,0.1321110441647785,0.18458131538231254,0.31915278578778933,0.4988575092410505
0.02352731812866158,0.027695600635125224,0.03530545125543675,0.036886520258299645,0.03877870841060012,0.05072335995029262,0.055163345469148486,0.0574747256872176,0.058688703629546035,0.059839188937859805,0.06411899177121158,0.09062441117826218,0.0986446705898692,0.12091481821761386,0.1321110441647785,0.18458131538231254,0.31915278578778933,0.4988575092410505
0.02352731812866158,0.027695600635125224,0.03530545125543675,0.036886520258299645,0.03877870841060012,0.05072335995029262,0.055163345469148486,0.05653342746576152,0.0574747256872176,0.058688703629546035,0.059839188937859805,0.06411899177121158,0.09062441117826218,0.0986446705898692,0.1321110441647785,0.18458131538231254,0.31915278578778933,0.5526377096344116
0.02352731812866158,0.027695600635125224,0.03530545125543675,0.036886520258299645,0.03877870841060012,0.05072335995029262,0.055163345469148486,0.05653342746576152,0.0574747256872176,0.058688703629546035,0.059839188937859805,0.06411899177121158,0.09062441117826218,0.10410092407225181,0.12561770939463118,0.18458131538231254,0.31915278578778933,0.5526377096344116
0.02352731812866158,0.027695600635125224,0.03530545125543675,0.036886520258299645,0.03877870841060012,0.05072335995029262,0.055163345469148486,0.05653342746576152,0.0574747256872176,0.058688703629546035,0.059839188937859805,0.06411899177121158,0.09108069166335066,0.10410092407225181,0.12561770939463118,0.18458131538231254,0.3139537297835971,0.5526377096344116
0.02352731812866158,0.027072317346288968,0.03530545125543675,0.036886520258299645,0.03877870841060012,0.05072335995029262,0.055163345469148486,0.05653342746576152,0.0574747256872176,0.058688703629546035,0.059839188937859805,0.06543023381879946,0.09108069166335066,0.10410092407225181,0.12561770939463118,0.18458131538231254,0.3139537297835971,0.5526377096344116
0.02352731812866158,0.027072317346288968,0.03530545125543675,0.036886520258299645,0.03877870841060012,0.04763025986970402,0.05072335995029262,0.055163345469148486,0.05653342746576152,0.0574747256872176,0.058688703629546035,0.07761349503833424,0.09108069166335066,0.10410092407225181,0.12561770939463118,0.18458131538231254,0.3139537297835971,0.5526377096344116
0.02352731812866158,0.027072317346288968,0.03530545125543675,0.036886520258299645,0.0368986203862579,0.04763025986970402,0.05072335995029262,0.055163345469148486,0.05653342746576152,0.0574747256872176,0.058688703629546035,0.07761349503833424,0.09108069166335066,0.10410092407225181,0.1287461570787163,0.18458131538231254,0.3139537297835971,0.5526377096344116
0.02352731812866158,0.027072317346288968,0.03530545125543675,0.036886520258299645,0.0368986203862579,0.04763025986970402,0.05072335995029262,0.05406159858565181,0.0574747256872176,0.057590195479752616,0.058688703629546035,0.07761349503833424,0.09108069166335066,0.10410092407225181,0.1287461570787163,0.18458131538231254,0.3139537297835971,0.5526377096344116
0.02352731812866158,0.027072317346288968,0.03530545125543675,0.036536721416626575,0.0368986203862579,0.04763025986970402,0.05072335995029262,0.05406159858565181,0.0574747256872176,0.057590195479752616,0.058688703629546035,0.07761349503833424,0.09108069166335066,0.10410092407225181,0.12998513410710422,0.18458131538231254,0.3139537297835971,0.5526377096344116
0.02352731812866158,0.027072317346288968,0.03530545125543675,0.036536721416626575,0.0368986203862579,0.04763025986970402,0.05072335995029262,0.05406159858565181,0.0574747256872176,0.057590195479752616,0.058688703629546035,0.07751411488337631,0.09124501122249407,0.10410092407225181,0.12998513410710422,0.18458131538231254,0.3139537297835971,0.5526377096344116
