0.052429185159142536,0.03410162846075526,0.02673903654887355,0.022734666520906166,0.025240000984666444,0.02465058661112285,0.01463148827106292,0.040688630990282304,0.018591379547121645,0.01769858272292124,0.02443418145444931,0.024346496797679362,0.02192859686527665,0.017162616494776906
0.047238405641845276,0.024231143515085374,0.019563898227245247,0.019953534498391934,0.025199372221281602,0.02301919903753763,0.007600008062998209,0.017683032259746156,0.008698027115564444,0.01763326053382208,0.021053594384837226,0.014718107073098508,0.01629437266011874,0.013113399576905937
0.0470902293751708,0.024140324599267737,0.019545468786003273,0.019853083778397618,0.02505240015230442,0.0229086556400932,0.007389110566627943,0.017403928138339242,0.008456849891351315,0.01748554535250102,0.020926192060849336,0.014551751915749533,0.0161340928468518,0.012921777059472728
0.04691340748235152,0.02389666948091096,0.01954149602446309,0.01992803506542179,0.024742830934163573,0.022969390998724748,0.0071079920056502655,0.01722199964729465,0.008157847450395717,0.01724917345394117,0.02081346381218685,0.014409946908361893,0.01595241308663692,0.01264827166970306
0.046908689949563175,0.023755563583165773,0.01943884585023825,0.0198163177637381,0.024716437818124326,0.022809086859843175,0.007031909205542197,0.017254134183400882,0.008126809338561636,0.017180075240560422,0.020698242080204987,0.014316741248000808,0.015866185022611445,0.012597810264313614
0.0468772772345696,0.02294279331594118,0.018993273033863,0.019507923218621714,0.02465277202488142,0.022144737607800835,0.006665830371832215,0.017160390834303152,0.007970575540920066,0.017115516501847505,0.020129991834622163,0.013904093580390853,0.0154339229193739,0.01228214101345182
0.046886702867430484,0.02275982703920798,0.0188047829670539,0.019349738470650635,0.024512819433316124,0.02197190794893683,0.007615929281552192,0.017027329127222712,0.010079013644438084,0.016954782375022015,0.019961308000736366,0.013742153105030908,0.015271632730687268,0.012126851994528565
0.04682120922848467,0.022673274723050807,0.01880250974698794,0.01942317815147121,0.024446058186529285,0.02204287893000284,0.007546503004805749,0.016947062775400312,0.010055967791091913,0.01688578879634528,0.019955514557486675,0.013760965711552497,0.015259222241609749,0.012080381162712706
0.046764250847598256,0.02216934921123115,0.018852748586697166,0.01947709084598792,0.024451180901980785,0.02209971855585885,0.007559148662367177,0.01696884344253269,0.01008196162491315,0.016889586716842597,0.019985625117836525,0.013801937886437743,0.01528865641170335,0.012097124336068465
0.04676442177592869,0.02204704360738008,0.01859742819494148,0.02281286816978545,0.024309875508573164,0.021972221388843638,0.01674647830172571,0.01688324774163613,0.01659567804357126,0.01673063578995604,0.019842811905594893,0.01745139486668773,0.015155610297829136,0.012593606762099974
0.04676678906234332,0.023827875479034644,0.022759750373565035,0.02343678322927617,0.024345208010493724,0.02199564576102886,0.0190677377406544,0.017952496714638833,0.018777468740675984,0.016777546211237615,0.02179646713668526,0.019431102188395055,0.017184688331838005,0.014744831809533565
0.04677202419112265,0.02382039738346098,0.022748150504419806,0.02343080102390488,0.024329843627695802,0.021987069593224495,0.019058829437546998,0.017939469025856525,0.018765128165445455,0.016761605883307218,0.02178284730806801,0.019416805035566642,0.017169786493211714,0.014729998855002702
0.04730412787389161,0.024819700248504772,0.02353596936324731,0.023443112123724852,0.024333591675318622,0.023004441826232902,0.01910179409445356,0.01797569304927027,0.018780727764548477,0.01769875794391551,0.02276001336821787,0.01943289783665092,0.0180850367477543,0.014958804935201298
0.04684061659057584,0.024662821415891933,0.023336662811933695,0.023190858121925118,0.02411113167773221,0.02275256146621618,0.018866649404170044,0.017703135703791728,0.01855806047740638,0.017489398502409825,0.02253083417787438,0.019194505062643807,0.017856797832732307,0.014741823955178757
0.046783132315306966,0.024634397558643717,0.023314583121651355,0.023164446989626553,0.024048552187353855,0.02272049631465123,0.018813153466487487,0.01762019888359384,0.018495861584770124,0.017426032517395273,0.022484104751524625,0.01914789996737748,0.0178048950731573,0.014678961473859164
0.04683210182807951,0.024763025597311916,0.02344853191199625,0.023280312755759702,0.024166948371264707,0.02282724240774775,0.01893731183919478,0.017715191958349585,0.01860548010302826,0.017547387876782672,0.022599718101298683,0.019257047082827383,0.017918648796254266,0.014794631985270534
0.046838206480885394,0.02501764758104852,0.02390638825488256,0.02036262205969297,0.02443334611820952,0.023106833418302053,0.008818206624411684,0.017932036079282343,0.009336676258924537,0.017831366396686033,0.02288269881721383,0.01664236984486278,0.018195312581562484,0.015069272407154388
0.04687804658972271,0.02466303073521736,0.02357686722087904,0.01998334481450864,0.02408628957430231,0.02275569221600071,0.008592223912170405,0.01771679449070529,0.009109100346929855,0.017496408927858975,0.022535068030466454,0.016353931076140693,0.017888449731009892,0.01478596836432744
0.046964216729143735,0.024693132569904908,0.02327831277432124,0.019493346632339648,0.024162125035769144,0.02229227713118692,0.008611910221490326,0.01765499349861188,0.00912256436935549,0.017514327131135654,0.022357505193113858,0.01615848979901091,0.017777748318922204,0.014802933027772025
0.04658593032540931,0.024581918846181883,0.02322741277989082,0.01944059537704257,0.024053400127324653,0.022238629271831734,0.008494425513867254,0.017541266558030733,0.009007833173437507,0.017411419570307896,0.02227772281877549,0.016073468401002655,0.017686237752645106,0.014694086843484166
0.046768615848457415,0.024256184663715152,0.02273398431866891,0.01898254581458786,0.02375004387365648,0.021800917894467475,0.008232441372397314,0.017351847499295137,0.00871535753177144,0.017086999922113377,0.021893431849881906,0.0157111825284047,0.01733329641192649,0.014382837197219334
0.04672488155864772,0.024152387061734504,0.02265891262523545,0.018865325188693827,0.02350466374405724,0.02169695318128234,0.0080864558704703,0.017162855511600128,0.008575575320648232,0.016602639375926098,0.02176518749406542,0.015588236897464358,0.017200563034060812,0.01423652469389769
0.04677301574897652,0.020531829301735693,0.02046941117697132,0.017734375620331644,0.023546680795718866,0.019706692315335672,0.002934072005031485,0.016972064815308607,0.00459631730323512,0.01663953882465352,0.0182333854210896,0.011722814983328944,0.013520770535112914,0.010597812099196746
0.04879942030295992,0.02105213644224546,0.01738974362900425,0.01825080131850798,0.013904739224201879,0.016062635773025413,0.011184588450128374,0.03310926598816005,0.01599093028746995,0.016501765852920625,0.01903403283239391,0.01898623998469251,0.020103261673864337,0.016126536591737295
0.048798441528775535,0.021054046413284122,0.01740350857618611,0.018251067635691898,0.013898961992651171,0.016064488665463283,0.011185188246691014,0.033108319624612415,0.01598829240710803,0.016493686254227646,0.019030217527212345,0.01898509084513278,0.02009971931021004,0.01612131041032644
