690500,691177,692773,695770,696944,697165,698485,700441,701962,703297,704311,705215,708646,711621,711956,713594,726541,734531
691177,692773,695770,696944,697165,698485,699231,700441,701962,703225,703297,704311,705215,708646,711621,713594,726541,734531
691177,692773,695216,695770,696944,697165,698485,699231,701962,703225,703297,704311,705215,708646,711621,718819,726541,734531
691177,692773,695216,695770,696944,697165,698485,699231,703225,703297,704182,704311,705215,708646,711621,716599,726541,734531
686745,691177,692773,696944,697165,698485,699231,703225,703297,704182,704241,704311,705215,708646,711621,716599,726541,734531
686745,688751,692773,696944,697165,698485,699231,703225,703297,704182,704311,705215,706667,708646,711621,716599,726541,734531
686745,688751,692773,696944,697165,698485,699231,703225,703297,704182,704311,705215,707784,708646,711621,715482,726541,734531
684832,686745,688751,696944,697165,698485,699231,703297,704182,704311,705215,707784,708646,711166,711621,715482,726541,734531
684832,686745,688751,696944,697165,699231,703297,704182,704311,705215,707784,708502,708646,711166,711621,715482,724514,726541
684832,686745,693940,696944,697165,698993,699231,703297,704311,705215,707784,708502,708646,711166,711621,715482,724514,726541
684832,686745,693940,696944,697165,698627,699231,703297,704311,705215,707784,708502,708646,711166,711621,715482,724514,726907
684832,686745,693940,696944,697165,699231,700822,703297,704311,705215,707784,708502,708646,711166,711621,713287,724514,726907
684832,686745,692778,696944,697165,699231,700822,703297,704311,705215,707784,708502,708646,711166,712783,713287,724514,726907
684832,686745,691205,696944,697165,699231,700822,703297,704311,705215,707784,708502,708646,711166,713287,714356,724514,726907
684832,686745,692353,696944,697165,699231,700822,703297,704311,705215,707784,708502,708646,711166,712139,714356,724514,726907
684346,684832,692353,696944,699231,699564,700822,703297,704311,705215,707784,708502,708646,711166,712139,714356,724514,726907
684346,684832,692353,696944,699231,699564,700822,703297,704311,705215,706536,707784,708502,712139,713276,714356,724514,726907
684346,684832,686736,692353,699231,699564,700822,703297,705215,706536,707784,708502,712139,713276,714356,714519,724514,726907
684346,684832,686736,692353,696334,699231,699564,703297,705215,706536,707784,708502,712139,713276,714519,718844,724514,726907
684346,684832,686736,689521,696334,699231,699564,703297,705215,706536,708502,710616,712139,713276,714519,718844,724514,726907
684346,684832,686736,689521,692609,699231,699564,703297,705215,706536,708502,710616,713276,714519,715864,718844,724514,726907
684346,684832,686736,689521,692609,699231,699564,703297,705215,708502,708940,710616,710872,714519,715864,718844,724514,726907
684346,684832,686736,689521,692609,699231,699564,703297,705215,708940,710041,710616,710872,714519,715864,718844,722975,726907
684089,684346,686736,689521,692609,699564,699974,703297,705215,708940,710041,710616,710872,714519,715864,718844,722975,726907
678684,684346,686736,689521,692609,699564,703297,705215,705379,708940,710041,710616,710872,714519,715864,718844,722975,726907
684346,686736,689521,690750,692609,698806,699564,703297,705215,705379,708940,710041,710616,714519,715864,718844,722975,726907
684346,686736,689521,690750,692609,698471,698806,699564,705215,708940,710041,710205,710616,714519,715864,718844,722975,726907
684346,685413,689521,690750,692609,698471,698806,699564,705215,710041,710205,710263,710616,714519,715864,718844,722975,726907
684346,685413,689521,690750,692263,698471,698806,699564,705215,710041,710205,710263,710616,714519,715864,719190,722975,726907
679115,685413,689521,690750,692263,698806,699564,703702,705215,710041,710205,710263,710616,714519,715864,719190,722975,726907
679115,685413,689521,690750,692263,698806,699564,703702,703757,705215,710041,710205,710263,710616,714519,722975,726907,731297
679115,685413,689521,690750,692263,698806,699564,699813,703702,703757,710205,710263,710616,714519,715443,722975,726907,731297
679115,685413,689521,690750,692263,698806,699564,699813,703702,704351,710205,710263,710616,714519,715443,722975,726907,730703
679115,689521,690750,692263,698187,698806,699564,699813,701745,703702,704351,710205,710263,710616,715443,722975,726907,730703
679115,686632,690750,692263,698187,698806,699564,699813,701745,703702,707240,710205,710263,710616,715443,722975,726907,730703
679115,686632,690750,698187,698806,699564,699813,701745,703702,707240,709155,710205,710263,710616,713811,715443,722975,726907
679115,682970,686632,698187,699564,699813,701745,703702,706586,707240,709155,710205,710263,710616,713811,715443,722975,726907
679115,682970,686632,690094,699564,699813,703702,706586,707240,709155,709838,710205,710263,710616,713811,715443,722975,726907
679115,682970,683245,690094,699564,699813,703702,706586,709155,709838,710205,710263,710616,710627,713811,715443,722975,726907
679115,682970,683245,690094,699564,699813,702014,703702,706586,709155,709838,710205,710263,713811,715443,719229,722975,726907
679115,683245,690094,692995,696561,699564,699813,702014,703702,709155,709838,710205,710263,713811,715443,719229,722975,726907
679115,690094,690368,692995,696561,699564,699813,702014,703702,709155,709838,710205,710263,712106,713811,715443,722975,726907
679115,690094,690368,692995,696561,699564,699813,702014,702206,709155,709838,710205,710263,712106,713811,716939,722975,726907
679115,690094,690368,692995,694448,696561,699813,702206,707130,709155,709838,710205,710263,712106,713811,716939,722975,726907
679115,686155,690368,692995,694448,696561,699813,702206,707130,709155,710205,710263,712106,713777,713811,716939,722975,726907
679115,686155,689546,692995,694448,696561,699813,702206,707952,709155,710205,710263,712106,713777,713811,716939,722975,726907
679115,686155,689546,692995,694448,696561,702206,707262,707952,709155,710205,710263,712106,713777,713811,715526,716939,726907
679115,686155,689546,692995,696561,697793,702206,704607,707262,709155,710205,710263,712106,713777,713811,715526,716939,726907
679115,681192,686155,692995,696561,702206,704607,706147,707262,709155,710205,710263,712106,713777,713811,715526,716939,726907
679115,681192,686155,692995,696561,702206,702876,704607,706147,707262,709155,710205,712106,713777,713811,715526,724326,726907
679115,681192,687899,692995,696561,702206,702876,704607,706147,707262,709155,710205,712033,712106,713811,715526,724326,726907
679115,681192,687899,692995,696561,697291,704607,706147,707262,707791,709155,710205,712033,712106,713811,715526,724326,726907
679115,685399,687899,692995,696561,697291,700400,706147,707262,707791,709155,710205,712033,712106,713811,715526,724326,726907
679115,685399,687899,692995,696561,697291,703330,706147,707262,707791,709155,709176,710205,712033,713811,715526,724326,726907
679115,685399,687899,696561,697291,703330,706147,707262,707791,707814,709155,709176,709507,710205,712033,713811,715526,726907
679115,685399,687899,696561,697291,698244,703330,706147,707262,707791,707814,709176,709507,710205,712033,715526,724722,726907
679115,685399,687899,696561,697291,698244,703330,706147,707262,707791,707814,708937,709507,710205,712033,715526,724722,727146
679115,685399,687899,696561,697291,698244,701458,703330,706147,707262,707791,707814,708937,710205,712033,723575,724722,727146
679115,685399,687899,696561,697291,698244,701458,703330,706147,707262,707791,708718,708937,709301,712033,723575,724722,727146
679115,685399,687899,689431,697291,698244,701458,703330,706147,707262,707791,708937,709301,712033,715848,723575,724722,727146
679115,685399,686791,689431,697291,698244,701458,703330,706147,707262,707791,708937,709301,713141,715848,723575,724722,727146
679115,684353,685399,691869,697291,698244,701458,703330,706147,707262,707791,708937,709301,713141,715848,723575,724722,727146
680694,683820,684353,691869,697291,698244,701458,703330,706147,707262,707791,708937,709301,713141,715848,723575,724722,727146
680694,683820,684353,690813,691869,698244,701458,703330,706147,707262,708937,709301,713141,714269,715848,723575,724722,727146
680694,683820,684353,690813,698244,700286,701458,703330,704724,706147,707262,708937,709301,714269,715848,723575,724722,727146
680694,683820,684353,692527,698244,700286,701458,703330,704724,706147,707262,708937,709301,712555,715848,723575,724722,727146
680694,683820,684353,692527,698574,700286,701458,703330,704724,706147,707262,708937,709301,712555,715848,723575,724392,727146
674863,680694,684353,698574,700286,701458,701484,703330,704724,706147,707262,708937,709301,712555,715848,723575,724392,727146
674863,679748,680694,698574,701458,701484,703330,704724,704891,706147,707262,708937,709301,712555,715848,723575,724392,727146
674863,679748,680694,698574,701458,701484,703330,704724,706147,707262,708874,708937,709301,711865,712555,723575,724392,727146
674863,680694,686088,698574,701458,701484,702534,703330,704724,706147,707262,708937,709301,711865,712555,723575,724392,727146
674863,680694,694166,696646,698574,701458,701484,702534,703330,706147,707262,708937,709301,711865,712555,723575,724392,727146
674863,680694,692666,694166,696646,698574,701484,702534,703330,706147,708937,709301,711865,712555,716054,723575,724392,727146
674863,681339,692666,694166,696646,698574,701484,702534,703330,705502,708937,709301,711865,712555,716054,723575,724392,727146
674863,681339,689966,692666,694166,696646,701484,702534,703330,705502,709301,711865,712555,716054,717545,723575,724392,727146
674863,681339,689966,692666,694166,696438,701484,702742,703330,705502,709301,711865,712555,716054,717545,723575,724392,727146
674863,681339,689966,692666,694166,696438,701484,702742,703330,709301,711865,712170,712555,716054,717545,720478,723575,724392
674863,681339,689966,692666,694166,701484,702742,703136,703330,705167,709301,712170,712555,716054,717545,720478,723575,724392
681339,689966,690713,692666,694166,701484,702742,703136,703330,704628,705167,709301,712170,712555,716054,717545,723575,724392
681339,689966,690713,692666,694166,697083,702742,703136,703330,704628,705167,709301,712170,712555,717545,720455,723575,724392
681339,689966,690713,692666,694166,697083,700701,702742,703136,704628,705167,709301,712170,712555,717545,720455,723575,727021
679167,689966,690713,692666,694166,697083,702742,702873,703136,704628,705167,709301,712170,712555,717545,720455,723575,727021
679167,689966,690713,691338,692666,697083,702742,702873,704628,705167,705964,709301,712170,712555,717545,720455,723575,727021
679167,689966,690713,691338,692666,695312,702742,702873,704628,705167,705964,709301,712170,712555,717545,722226,723575,727021
679167,689966,690713,691338,695312,702742,702873,704628,705167,705964,706365,708527,709301,712170,712555,717545,723575,727021
679167,689966,690713,691338,691498,702742,702873,705167,705964,706365,708442,708527,709301,712170,712555,717545,723575,727021
679167,689966,690713,691338,691498,698233,702742,702873,705167,705964,708442,708527,712170,712555,717433,717545,723575,727021
679167,689966,690713,691338,691498,692117,702742,705167,705964,708442,708527,708989,712170,712555,717433,717545,723575,727021
679167,689966,690713,691338,692117,699248,702742,704805,705167,705964,708442,708527,708989,712170,717433,717545,723575,727021
679167,689966,690713,691338,692117,699248,702742,704805,705167,705964,708442,708527,708989,712170,713357,717433,723575,731209
679167,689966,690713,691338,692117,699248,700315,702742,705167,705964,708442,708527,712170,713357,713479,717433,723575,731209
679167,689966,690713,691338,691644,692117,699248,700315,705167,708442,708527,712170,713357,713479,717062,717433,723575,731209
679167,689966,690713,691338,691644,692117,699248,700315,705167,708442,708527,712170,713357,713479,717062,718026,722982,731209
684892,689966,690713,691338,691644,692117,699248,700315,705167,707632,708442,708527,712170,713479,717062,718026,722982,731209
684892,689966,690713,691338,691644,692117,699122,699248,700315,707632,708442,708527,712170,713479,717062,722982,724071,731209
684892,689966,690713,691338,691644,692117,698759,699122,699248,707632,708442,710083,712170,713479,717062,722982,724071,731209
684199,689966,690713,691338,691644,692117,698759,699122,699248,708325,708442,710083,712170,713479,717062,722982,724071,731209
684199,689966,690713,691338,691644,692117,698759,699122,699248,708325,708442,711755,712170,713479,717062,721310,724071,731209
684199,690713,691023,691338,691644,692117,698759,699122,699248,708325,708442,711113,711755,713479,717062,721310,724071,731209
684199,690713,691023,691338,691644,692117,698759,699122,701606,708325,708442,711113,711121,711755,717062,721310,724071,731209
684199,690713,691023,691102,691338,691644,699122,699774,701606,708325,708442,711113,711121,711755,717062,721310,724071,731209
684199,690713,691023,691102,691338,691644,696204,699122,699774,708325,708442,711113,711755,716523,717062,721310,724071,731209
690713,691023,691102,691338,691644,696204,699122,699774,701506,708325,708442,711113,711755,713902,716523,717062,721310,724071
690713,691023,691338,691644,696204,699122,699774,700229,701506,708325,708442,711113,711755,712183,713902,716523,717062,724071
687549,690713,691338,691644,696204,699122,699774,700229,701506,708325,708442,711755,712183,713902,714587,716523,717062,724071
687549,690713,691338,691644,696204,699122,699774,700229,701506,708325,708442,711875,712183,713902,714587,716523,716942,724071
687549,690713,691338,691644,696106,699122,699774,700229,701506,708325,708442,711875,712281,713902,714587,716523,716942,724071
687549,690713,691338,691644,695276,696106,699122,699774,701506,708442,711875,712281,713278,713902,714587,716523,716942,724071
690713,691338,691644,693675,695276,696106,699122,699774,701506,707776,708442,711875,712281,713278,714587,716523,716942,724071
690713,691338,691644,693675,695276,696106,699122,699774,701506,707776,708442,710262,711875,712281,713278,714587,716942,730332
690713,691338,691644,693675,695276,699122,699774,700954,701506,707433,707776,708442,710262,711875,713278,714587,716942,730332
690713,691338,691644,693675,695276,699774,700954,701506,706678,707433,707776,708442,710262,711875,713278,714587,716942,722776
690713,691338,691644,693675,695276,699774,700954,701506,706678,707433,707776,708442,710262,713278,714587,715321,716942,719330
690713,691338,691644,695276,695729,699774,700954,701506,706678,707433,707776,708442,710262,712533,713278,715321,716942,719330
690713,691338,691644,695276,695729,699774,700954,701506,706678,707433,707948,708442,710262,712533,713106,715321,716942,719330
690713,691338,691644,695276,695729,699774,700954,701053,701506,706678,707433,708442,710262,712533,715321,716942,719330,720001
690713,691338,691644,695276,695729,699774,700954,701506,705549,706678,707433,708442,710262,712533,715321,715505,716942,719330
690713,691644,695276,695729,699774,700954,701506,702372,705549,706678,707433,708296,708442,710262,712533,715321,715505,716942
688139,690713,695276,695729,699774,700954,701506,702372,705549,706678,707433,708442,710262,711801,712533,715321,715505,716942
688139,690713,694919,695276,695729,700954,701506,702372,705549,706678,707433,710262,711801,712533,713297,715321,715505,716942
688139,690713,694919,695276,695729,695846,701506,702372,705549,706678,710262,711801,712533,712541,713297,715321,715505,716942
688139,690713,694919,695276,695729,695846,700076,701506,702372,705549,706678,710262,711801,712541,713297,715321,716942,727962
690713,690749,694919,695276,695729,695846,700076,701506,702372,705549,706678,709191,710262,712541,713297,715321,716942,727962
690713,690749,690930,695276,695729,695846,700076,701506,702372,705549,706678,709191,712541,713297,714251,715321,716942,727962
690713,690749,690930,691700,695276,695729,695846,700076,701506,705549,706678,712541,713297,714251,715321,716942,719863,727962
690713,690749,690930,695276,695729,695846,700076,701506,705098,705549,706465,706678,712541,713297,714251,715321,716942,727962
690713,690749,690930,693323,695276,695729,695846,700076,701506,705549,706678,712541,713297,714251,715321,716942,718240,727962
690713,690749,690930,693323,695276,695729,695846,698010,701506,706678,707615,712541,713297,714251,715321,716942,718240,727962
690713,690749,690930,693728,695276,695729,695846,698010,701506,706678,707615,712541,713297,714251,715321,716942,717835,727962
689958,690713,690749,693728,695276,695729,695846,698010,701506,706678,707615,713297,713513,714251,715321,716942,717835,727962
689958,690713,690749,693665,693728,695729,695846,698010,703117,706678,707615,713297,713513,714251,715321,716942,717835,727962
689958,690713,690749,693665,693728,695729,698010,698395,703117,706678,707615,710964,713297,714251,715321,716942,717835,727962
689958,690713,690749,693522,693665,693728,695729,698010,703117,706678,707615,713297,714251,715321,715837,716942,717835,727962
689958,690713,690749,693522,693665,693728,695729,698010,702168,703117,707615,713297,714251,715321,715837,717835,721452,727962
689958,690713,690749,693522,693665,693728,695729,698010,703117,707266,707615,713297,714251,715321,715837,716354,717835,727962
689958,690713,690749,693266,693522,693728,696128,698010,703117,707266,707615,713297,714251,715321,715837,716354,717835,727962
689958,690713,690749,693266,693522,693728,696128,698010,703117,707266,707615,714071,714251,715063,715321,716354,717835,727962
686323,689958,690713,690749,693266,693522,693728,698010,707266,707615,712922,714071,714251,715063,715321,716354,717835,727962
677258,689958,690713,690749,693522,693728,698010,702331,707266,707615,712922,714071,714251,715063,715321,716354,717835,727962
677258,689958,690713,690749,693522,698010,702331,704875,706688,707266,707615,712922,714071,714251,715063,715321,716354,727962
677258,689130,689958,690749,693522,698010,702331,704875,706688,707266,707615,712922,714071,714251,715321,716354,716646,727962
677258,688505,689130,690749,693522,699463,702331,704875,706688,707266,707615,712922,714071,714251,715321,716354,716646,727962
677258,689130,690749,692766,693522,699463,702331,704875,706688,707266,707615,712385,712922,714071,714251,715321,716354,727962
677258,689130,690749,692687,692766,693522,702331,704875,706688,707266,712385,712922,714071,714251,714391,715321,716354,727962
681452,689130,690749,692687,692766,693522,702331,704875,706688,707266,708728,712385,714071,714251,714391,715321,716354,727962
681452,689130,692687,692766,693522,693932,702331,704875,706688,707266,708728,712385,713171,714071,714251,714391,715321,727962
689130,690808,692687,692766,693522,693932,702331,704875,706688,707266,708728,712385,713171,714071,714251,714391,715321,718606
689130,690808,690841,692766,693522,693932,702331,704875,706688,707266,710574,712385,713171,714071,714251,714391,715321,718606
686741,689130,690841,692766,693522,693932,702331,704875,706688,707266,712385,713171,714071,714251,714391,714641,715321,718606
686741,689130,690841,693522,693701,693932,702331,704875,706688,707266,712236,712385,714071,714251,714391,714641,715321,718606
686741,689130,690479,693522,693701,693932,702693,704875,706688,707266,712236,712385,714071,714251,714391,714641,715321,718606
686741,689130,690479,690505,693522,693701,702693,704875,707266,710115,712236,712385,714071,714251,714391,714641,715321,718606
686741,689130,689580,690479,690505,693701,702693,704875,707266,710115,712385,714071,714251,714391,714641,715321,716178,718606
686741,689130,689580,690505,693701,696064,702693,704875,707266,709056,710115,712385,714071,714251,714391,715321,716178,718606
686642,689130,689580,690505,693701,696064,702693,704875,707266,709155,710115,712385,714071,714251,714391,715321,716178,718606
686642,689130,689580,690505,693701,696064,702991,704875,707266,708857,710115,712385,714071,714251,714391,715321,716178,718606
686642,689130,689230,689580,693701,696064,702991,704875,707266,708857,710115,712385,714071,714251,714391,716178,716596,718606
686642,689130,689230,689868,693701,696064,702991,704875,707266,708857,710115,712385,714071,714251,714391,715890,716596,718606
686642,689130,689230,693701,696064,696519,702991,704875,705734,707266,708857,710115,714071,714251,714391,715890,716596,718606
686642,689130,689230,691265,693701,696519,702991,704875,705734,707266,708857,710115,714071,714251,715890,716596,718606,719190
686642,689130,689230,691265,693483,696519,702991,705093,705734,707266,708857,710115,714071,714251,715890,716596,718606,719190
689130,689230,691265,693483,693565,696068,696519,705093,705734,707266,708857,710115,714071,714251,715890,716596,718606,719190
688947,689130,689230,693483,693565,696068,696519,705093,705734,707266,708857,710115,714251,715890,716389,716596,718606,719190
688947,689130,693483,693565,695088,696068,696519,701408,705093,705734,708857,710115,714251,715890,716389,716596,718606,719190
688947,689130,693483,693565,695088,696068,696519,701408,705734,708857,710115,710268,711421,714251,715890,716389,718606,719190
688947,693416,693483,693565,695088,696068,696519,701408,705734,708857,710115,710268,711421,712103,714251,715890,718606,719190
688947,693416,693483,695088,696068,696519,701060,701362,701408,705734,710115,710268,711421,712103,714251,715890,718606,719190
688947,693416,695088,696068,696519,701060,701362,701408,701493,702105,705734,710268,711421,712103,714251,715890,718606,719190
688947,693416,695088,696068,696519,701060,701362,701408,701493,705258,705734,707115,711421,712103,714251,715890,718606,719190
688947,693416,695088,696068,696519,699903,701060,701362,701408,701493,705258,707115,711421,712103,715890,718606,719190,720082
688947,693416,695088,696068,696519,699903,701060,701362,701493,703577,705258,707115,711421,712103,715890,717913,718606,719190
683580,688947,695088,696068,696519,699903,701060,701493,703577,705258,707115,711198,711421,712103,715890,717913,718606,719190
683580,688947,695088,696068,696519,699903,701060,701493,703577,704889,705258,707115,711421,712103,715890,717913,718606,725499
683580,688947,695088,696068,696519,699903,701060,701493,703577,705258,707115,709756,711421,712103,715890,717913,718606,720632
683580,688947,695088,696068,696519,698787,699903,701060,703577,705258,709756,709821,711421,712103,715890,717913,718606,720632
683580,688947,695088,696068,696519,698787,701060,703577,705258,707391,708402,709756,709821,711421,712103,717913,718606,720632
683580,688947,695088,696519,697540,698787,701060,703577,705258,707391,708402,709756,709821,711421,712103,717913,718606,719160
674588,695088,696519,697540,697939,698787,701060,703577,705258,707391,708402,709756,709821,711421,712103,717913,718606,719160
674588,695088,696519,697540,697939,698787,701060,703577,705258,707391,708402,709821,711421,711467,712103,717449,717913,718606
674588,695088,696519,697540,697939,698191,698787,701060,703577,707391,708402,711421,711467,712103,716888,717449,717913,718606
674588,692823,695088,696519,697540,697939,698191,698787,701060,707391,711421,711467,712103,716888,717449,717913,718606,719156
674588,690036,692823,695088,697540,697939,698191,701060,705270,707391,711421,711467,712103,716888,717449,717913,718606,719156
674588,690036,692823,695088,697540,697939,700359,701060,705270,707391,711421,711467,712103,714720,717449,717913,718606,719156
674588,685995,692823,695088,697540,697939,700359,701060,705270,711421,711432,711467,712103,714720,717449,717913,718606,719156
674588,685995,692823,695088,697540,697939,700359,703594,705270,708933,711421,711432,712103,714720,717449,717913,718606,719156
674588,685995,692823,695088,697540,697939,699097,700359,705270,711421,711432,712103,713430,714720,717449,717913,718606,719156
672357,685995,692823,695088,697939,699097,699771,700359,705270,711421,711432,712103,713430,714720,717449,717913,718606,719156
672357,685995,692823,695088,695745,697939,699097,699771,709884,711421,711432,712103,713430,714720,717449,717913,718606,719156
672357,692823,694317,695088,695745,697939,699097,699771,703110,709884,711421,712103,713430,714720,717449,717913,718606,719156
672357,692279,692823,694317,695088,697939,699097,699771,703110,709884,711421,712103,713430,717449,717913,718186,718606,719156
672357,689782,692279,692823,694317,695088,697939,699097,709884,711421,712103,713099,713430,717449,717913,718186,718606,719156
689782,692279,692636,692820,692823,694317,695088,697939,699097,709884,711421,712103,713430,717449,717913,718186,718606,719156
689782,692279,692636,692820,692823,694317,695088,697939,700129,709884,711421,712103,713430,716417,717913,718186,718606,719156
689750,689782,692279,692636,692823,695088,697387,697939,700129,709884,711421,712103,713430,716417,717913,718186,718606,719156
684676,689750,689782,692279,692823,695088,697387,700129,705899,709884,711421,712103,713430,716417,717913,718186,718606,719156
684676,689750,689782,692279,692823,695088,697387,700129,705899,709884,711421,712103,712305,717542,717913,718186,718606,719156
684676,689750,689782,692279,692823,697387,700129,703206,703303,705899,709884,712103,712305,717542,717913,718186,718606,719156
687841,689750,689782,692279,692823,697387,700129,702734,703206,703303,709884,712103,712305,717542,717913,718186,718606,719156
687841,689750,689782,692279,697387,700129,702734,703206,703303,705500,706479,709884,712103,712305,717542,717913,718186,718606
687841,689750,689782,692279,696467,697387,700129,702734,703206,703303,706479,712103,712305,717542,717913,718186,718606,718917
687841,689750,689782,692279,696467,696863,697387,702734,703206,703303,706479,712103,712305,717913,718186,718606,718917,720808
687841,689750,689782,692279,693443,696467,696863,697387,702734,706479,712103,712305,713066,717913,718186,718606,718917,720808
687841,689750,689782,692222,692279,696467,696863,697387,702734,706479,712103,712305,713066,717913,718606,718917,719407,720808
687841,689750,689782,692222,692279,696467,696863,697387,702734,706479,710923,712103,713066,717913,718606,718917,719407,722190
687841,689750,689782,692222,692279,695844,696467,697387,702734,706479,710923,712103,713066,717913,718606,718917,719407,723209
687841,689750,689782,692222,692279,695844,696467,700396,702734,706479,709094,710923,713066,717913,718606,718917,719407,723209
678626,687841,689750,689782,695844,696467,700396,702734,705875,706479,709094,710923,713066,717913,718606,718917,719407,723209
678626,687841,689750,689782,695844,696467,700396,705875,706479,708474,709094,710923,712866,713066,717913,718917,719407,723209
678626,689750,689782,691844,695844,696467,700396,705875,706479,708474,708863,709094,710923,713066,717913,718917,719407,723209
678626,687826,689782,691844,695844,696467,700396,705875,706479,708474,708863,710923,711018,713066,717913,718917,719407,723209
678626,687826,689782,691844,695844,696467,700396,705355,705875,706479,708474,708863,711018,713066,717913,718917,719407,728777
678626,687826,689782,691844,693387,695844,700396,705355,705875,708474,708863,709559,711018,713066,717913,718917,719407,728777
678626,687826,689782,691844,693387,700396,700648,705355,705875,708474,708863,709559,711018,713066,717913,718917,719407,723973
678626,687826,689782,691844,693387,700396,700648,705355,705875,708474,708863,709559,712831,713066,716100,718917,719407,723973
678626,687826,689782,691844,697755,700396,700648,705355,705875,708463,708474,708863,709559,713066,716100,718917,719407,723973
678626,687826,689782,691844,697755,700396,700648,705355,705875,708463,708474,708863,709559,713037,716100,718917,719436,723973
678626,687826,689782,691844,693232,697755,700648,705355,705875,708463,708474,709559,713037,716027,716100,718917,719436,723973
678626,687826,689782,691844,693232,700648,705355,705875,706180,708463,708474,709559,711011,713037,716027,716100,718917,723973
678626,687826,689782,691844,693232,703640,705355,705875,706180,708463,708474,709559,711011,713037,716027,716100,718917,720981
678626,687826,689782,691844,693232,703640,703991,705875,706180,708463,708474,709559,711011,713037,716027,716100,718917,722345
678626,687826,689782,691844,694766,703640,703991,705875,706180,708463,708474,709559,711011,713037,714493,716100,718917,722345
678626,687826,689782,691844,694766,700122,703640,703991,705875,706180,708474,709559,711011,713037,716100,718917,722345,722834
678626,681051,687826,689782,700122,703640,703991,705559,705875,706180,708474,709559,711011,713037,716100,718917,722345,722834
678626,681051,687826,689782,700122,703640,703991,705875,706180,708474,709559,711011,711035,713037,716100,717358,718917,722345
678626,681051,687826,689782,703640,703991,704175,705875,706180,706958,708474,709559,711035,713037,716100,717358,718917,722345
678626,681051,687826,689782,703640,703991,704175,705875,706180,706958,708474,709559,711035,711848,713037,718917,721610,722345
678626,681051,687826,689782,703640,703991,704175,705759,705875,706180,708474,709559,711848,712234,713037,718917,721610,722345
678626,681051,687826,689782,703640,703991,704175,704402,705875,706180,708474,709559,711848,713037,713591,718917,721610,722345
678626,681051,687826,689782,703640,703645,703991,704175,704402,705875,708474,709559,711848,713591,715572,718917,721610,722345
673144,678626,689782,695733,703640,703645,703991,704175,704402,705875,708474,709559,711848,713591,715572,718917,721610,722345
673144,678626,689782,695733,703640,703645,703991,704175,705875,708474,709559,711696,711848,713591,714316,715572,718917,722345
673144,678626,689782,695733,697486,703640,703991,704175,705875,708474,709559,711696,711848,713591,714316,718917,721731,722345
673144,678626,689782,695733,697486,703640,703956,703991,704175,705875,709559,711696,711848,713591,714316,718917,721731,726863
673144,678626,689782,695733,697486,703640,703956,703991,704175,705875,707685,711696,711848,713591,714316,720791,721731,726863
673144,678626,689782,695733,697486,698270,703640,703956,703991,704175,705875,707685,713591,714316,720791,721731,725274,726863
673144,678626,689782,695733,697486,698270,703640,703956,704175,705875,707685,710804,713591,714316,720050,720791,721731,725274
