-0.2828503415352187,-0.032416916343352614,0.09104989039834056,0.2382958165356888,0.09379177441462828,0.18980794624458563,0.12265187761105432,0.141195666913572,0.18964386037860553,0.07190733952211475,0.020708891541164474,0.18972590331159825,0.22481394326271173,0.019349751034989204
-0.2828503415352187,-0.032416916343352614,0.09104989039834056,0.2382958165356888,0.09244474825836901,0.18830444617598152,0.12265187761105432,0.13993263368492925,0.18826014650092274,0.07190733952211475,0.02070889154116446,0.18828229633845264,0.16308556273313954,0.0193497510349892
-0.2828503415352187,-0.032416916343352614,0.09104989039834056,0.2382958165356888,0.031899578899769666,0.18719595474897818,0.12265187761105432,0.0803489474268807,0.12882747610070466,0.07190733952211475,0.020708891541164457,0.1875719725365008,0.16308556273313957,0.019349751034989208
-0.2828503415352187,-0.032416916343352614,0.09104989039834056,0.2382958165356888,0.031899578899769666,0.12756148250343335,0.12265187761105432,0.14026329830548437,0.12882747610070466,0.07190733952211475,0.02070889154116446,0.1281944793020703,0.16308556273313957,0.0193497510349892
-0.2828503415352187,-0.032416916343352614,0.09104989039834056,0.2382958165356888,0.031899578899769666,0.12756148250343335,0.12265187761105432,0.14026329830548437,0.12882747610070466,0.07190733952211475,0.02070889154116447,0.12819447930207029,0.16308556273313957,0.0193497510349892
-0.2828503415352187,-0.032416916343352614,0.09104989039834056,0.2382958165356888,0.031899578899769666,0.12756148250343335,0.12265187761105432,0.14026329830548437,0.12882747610070466,0.07190733952211475,0.020708891541164478,0.12819447930207029,0.16308556273313957,0.0193497510349892
-0.2828503415352187,-0.032416916343352614,0.09104989039834056,0.18244194781764783,0.031899578899769666,0.12756148250343335,0.12265187761105432,0.14026329830548437,0.12882747610070466,0.07190733952211475,0.020708891541164492,0.1281944793020703,0.1630855627331396,0.0193497510349892
-0.2828503415352187,-0.032416916343352614,0.09104989039834056,0.18244194781764783,0.031899578899769666,0.1916236265015804,0.12265187761105432,0.14191628069252518,0.12882747610070466,0.07190733952211475,0.02070889154116449,0.1281944793020703,0.16308556273313957,0.0193497510349892
-0.2828503415352187,0.02101343421652146,0.08759244573880984,0.12109989272782026,0.028794847881074514,0.18929712882342056,0.1199941788406771,0.13927164515955376,0.1257719041820463,0.06890279432840052,0.01804337010522747,0.12550344450366124,0.16029002446962878,0.01631969247880291
-0.2828503415352187,0.019928203570491666,0.08640552729421841,0.17958947733005548,0.027712245820792177,0.18822816343639895,0.11894937702952962,0.13823126966355684,0.12469706426357659,0.06783858652060162,0.01697678350781721,0.1244315418509156,0.1592206867651987,0.01525016861566861
-0.3375343685408093,0.019928203570491666,0.08640552729421841,0.17958947733005548,0.027712245820792177,0.18822816343639895,0.11894937702952962,0.13823126966355684,0.12469706426357659,0.06783858652060162,0.01697678350781721,0.1244315418509156,0.1592206867651987,0.01525016861566861
-0.3375343685408093,0.019928203570491666,0.08640552729421841,0.17958947733005548,0.027712245820792177,0.18822816343639895,0.11894937702952962,0.13823126966355684,0.12469706426357659,0.06783858652060162,0.01697678350781721,0.12443154185091558,0.15922068676519868,0.015250168615668603
-0.3375343685408093,0.019928203570491666,0.09016309234819968,0.17958947733005548,0.09051482329334294,0.12901186158836778,0.1238166162509673,0.13823126966355684,0.18525156211968383,0.07276572928645944,0.02186327596580408,0.18673986277804416,0.16395753450830586,0.019932519155271413
