0.023645016316690744,0.023670873896553556,0.024128328265749767,0.033939857001315105,0.035967879331059875,0.04352239674229203,0.050284545678925284,0.053522874301028096,0.055419404089604045,0.06076071984908361,0.06451796554202635,0.07089005639263371,0.07386320547510063,0.1683762244752047,0.16883702528279892,0.19482618191253956,0.37731564430275644,0.42254174595064636
0.023645016316690744,0.023670873896553556,0.024128328265749767,0.033939857001315105,0.035967879331059875,0.04352239674229203,0.050284545678925284,0.053522874301028096,0.055419404089604045,0.06076071984908361,0.06451796554202635,0.07386320547510063,0.11442232769001913,0.12335152701741448,0.16883702528279892,0.19482618191253956,0.37731564430275644,0.42254174595064636
0.023645016316690744,0.023670873896553556,0.024128328265749767,0.033939857001315105,0.035967879331059875,0.04352239674229203,0.04928871403677731,0.053522874301028096,0.055419404089604045,0.06076071984908361,0.06451796554202635,0.07386320547510063,0.11442232769001913,0.12335152701741448,0.16883702528279892,0.19482618191253956,0.37789208372644095,0.42254174595064636
0.023670873896553556,0.024128328265749767,0.02876870295164629,0.033939857001315105,0.035967879331059875,0.04352239674229203,0.04928871403677731,0.053522874301028096,0.055419404089604045,0.05998326209848188,0.06076071984908361,0.07386320547510063,0.11442232769001913,0.12335152701741448,0.16883702528279892,0.19482618191253956,0.37789208372644095,0.42254174595064636
0.023670873896553556,0.02876870295164629,0.029464892939601736,0.033939857001315105,0.035967879331059875,0.04352239674229203,0.04928871403677731,0.053522874301028096,0.055419404089604045,0.05998326209848188,0.06076071984908361,0.07386320547510063,0.10784990454835125,0.12335152701741448,0.16883702528279892,0.19482618191253956,0.37789208372644095,0.42254174595064636
0.023670873896553556,0.0267705847708655,0.029464892939601736,0.033939857001315105,0.035967879331059875,0.04352239674229203,0.04928871403677731,0.053522874301028096,0.055419404089604045,0.05998326209848188,0.06242504258085323,0.07386320547510063,0.10784990454835125,0.12335152701741448,0.16883702528279892,0.19482618191253956,0.37789208372644095,0.42254174595064636
0.023670873896553556,0.0267705847708655,0.029464892939601736,0.035967879331059875,0.04352239674229203,0.04928871403677731,0.0509124616026237,0.053522874301028096,0.055419404089604045,0.05998326209848188,0.06242504258085323,0.07386320547510063,0.10590641926146901,0.10784990454835125,0.16883702528279892,0.19482618191253956,0.37789208372644095,0.42254174595064636
0.023670873896553556,0.0267705847708655,0.029464892939601736,0.035967879331059875,0.04352239674229203,0.04928871403677731,0.053522874301028096,0.055419404089604045,0.05998326209848188,0.06242504258085323,0.0685591270819729,0.07386320547510063,0.08898275510688372,0.10784990454835125,0.16883702528279892,0.19482618191253956,0.37789208372644095,0.42254174595064636
0.023670873896553556,0.0267705847708655,0.02908236232906157,0.035967879331059875,0.04352239674229203,0.04928871403677731,0.053522874301028096,0.055419404089604045,0.05998326209848188,0.06242504258085323,0.0685591270819729,0.07386320547510063,0.08898275510688372,0.1104025999335114,0.16883702528279892,0.19482618191253956,0.37789208372644095,0.42254174595064636
0.023670873896553556,0.0267705847708655,0.02908236232906157,0.035967879331059875,0.04352239674229203,0.04928871403677731,0.053522874301028096,0.055252488685272334,0.055419404089604045,0.05998326209848188,0.06242504258085323,0.07386320547510063,0.08898275510688372,0.12281562970701641,0.16883702528279892,0.19482618191253956,0.37789208372644095,0.42254174595064636
0.023670873896553556,0.0267705847708655,0.02908236232906157,0.035967879331059875,0.04352239674229203,0.04928871403677731,0.053522874301028096,0.055419404089604045,0.05998326209848188,0.06242504258085323,0.06907938999775734,0.07386320547510063,0.08898275510688372,0.10845953060427986,0.16883702528279892,0.19482618191253956,0.37789208372644095,0.42254174595064636
0.023670873896553556,0.027299127938695517,0.02908236232906157,0.03573985517539215,0.04352239674229203,0.04928871403677731,0.053522874301028096,0.055419404089604045,0.05998326209848188,0.06242504258085323,0.06907938999775734,0.07386320547510063,0.08898275510688372,0.10845953060427986,0.16883702528279892,0.19482618191253956,0.37789208372644095,0.42254174595064636
0.023670873896553556,0.027299127938695517,0.02774546490160434,0.03573985517539215,0.04352239674229203,0.04928871403677731,0.053522874301028096,0.055419404089604045,0.05998326209848188,0.06242504258085323,0.07005544335923655,0.07386320547510063,0.08898275510688372,0.10845953060427986,0.16883702528279892,0.19482618191253956,0.37789208372644095,0.42254174595064636
0.025766441595872023,0.027299127938695517,0.02774546490160434,0.0335571802662899,0.04352239674229203,0.04928871403677731,0.053522874301028096,0.055419404089604045,0.05998326209848188,0.06242504258085323,0.07005544335923655,0.07386320547510063,0.08898275510688372,0.10845953060427986,0.16883702528279892,0.19482618191253956,0.37789208372644095,0.42254174595064636
0.025766441595872023,0.027299127938695517,0.02774546490160434,0.0335571802662899,0.04352239674229203,0.04489797062686701,0.04928871403677731,0.053522874301028096,0.055419404089604045,0.05998326209848188,0.06242504258085323,0.07005544335923655,0.07386320547510063,0.15172301632258714,0.16883702528279892,0.19482618191253956,0.37789208372644095,0.42254174595064636
0.025766441595872023,0.027299127938695517,0.03208398505418644,0.0335571802662899,0.04052307542808754,0.04352239674229203,0.04928871403677731,0.053522874301028096,0.055419404089604045,0.05998326209848188,0.06242504258085323,0.07005544335923655,0.07386320547510063,0.15172301632258714,0.16883702528279892,0.19482618191253956,0.37789208372644095,0.42254174595064636
0.025766441595872023,0.03208398505418644,0.032873463804000046,0.0335571802662899,0.04052307542808754,0.04352239674229203,0.04928871403677731,0.053522874301028096,0.054001593456814316,0.055419404089604045,0.06242504258085323,0.07005544335923655,0.07386320547510063,0.15172301632258714,0.16883702528279892,0.19482618191253956,0.37789208372644095,0.42254174595064636
0.022812710856922533,0.03208398505418644,0.032873463804000046,0.03637089763708412,0.04052307542808754,0.04352239674229203,0.04928871403677731,0.053522874301028096,0.054001593456814316,0.055419404089604045,0.06242504258085323,0.07005544335923655,0.07386320547510063,0.15172301632258714,0.16883702528279892,0.19482618191253956,0.37789208372644095,0.42254174595064636
0.022812710856922533,0.03208398505418644,0.032873463804000046,0.03637089763708412,0.04052307542808754,0.04352239674229203,0.04928871403677731,0.053522874301028096,0.054001593456814316,0.055419404089604045,0.06242504258085323,0.07005544335923655,0.07386320547510063,0.10530440241588074,0.15172301632258714,0.2567338052249937,0.37789208372644095,0.42254174595064636
0.022812710856922533,0.03208398505418644,0.032873463804000046,0.033364406504775915,0.04052307542808754,0.04352239674229203,0.04928871403677731,0.054001593456814316,0.055419404089604045,0.0565146085670224,0.06242504258085323,0.07005544335923655,0.07386320547510063,0.10530440241588074,0.15172301632258714,0.2567338052249937,0.37789208372644095,0.42254174595064636
0.022812710856922533,0.03208398505418644,0.032873463804000046,0.033364406504775915,0.04052307542808754,0.04352239674229203,0.04928871403677731,0.054001593456814316,0.055419404089604045,0.0565146085670224,0.06242504258085323,0.07005544335923655,0.07386320547510063,0.10859102647102699,0.15172301632258714,0.2530042418638792,0.37789208372644095,0.42254174595064636
0.022812710856922533,0.03155315775602777,0.03208398505418644,0.033364406504775915,0.04052307542808754,0.04352239674229203,0.04928871403677731,0.055419404089604045,0.05566722064150867,0.0565146085670224,0.06242504258085323,0.07005544335923655,0.07386320547510063,0.10859102647102699,0.15172301632258714,0.2530042418638792,0.37789208372644095,0.42254174595064636
0.022812710856922533,0.03155315775602777,0.03208398505418644,0.033364406504775915,0.04048156206479631,0.04052307542808754,0.04352239674229203,0.055419404089604045,0.05566722064150867,0.0565146085670224,0.06242504258085323,0.07005544335923655,0.07386320547510063,0.10859102647102699,0.15172301632258714,0.25844735020254733,0.37789208372644095,0.42254174595064636
0.022812710856922533,0.03155315775602777,0.03208398505418644,0.033364406504775915,0.04048156206479631,0.04052307542808754,0.04352239674229203,0.04373726697387389,0.055419404089604045,0.05566722064150867,0.0565146085670224,0.07005544335923655,0.0922307064276524,0.10859102647102699,0.15172301632258714,0.25844735020254733,0.37789208372644095,0.42254174595064636
0.022812710856922533,0.03155315775602777,0.03208398505418644,0.033364406504775915,0.040471901968211065,0.04048156206479631,0.04352239674229203,0.04373726697387389,0.055419404089604045,0.05566722064150867,0.0565146085670224,0.07067812121916182,0.0922307064276524,0.10859102647102699,0.15172301632258714,0.25844735020254733,0.37789208372644095,0.42254174595064636
0.022812710856922533,0.03155315775602777,0.03208398505418644,0.033364406504775915,0.040471901968211065,0.04048156206479631,0.04352239674229203,0.04373726697387389,0.04509553996752964,0.055419404089604045,0.05566722064150867,0.0565146085670224,0.0922307064276524,0.10859102647102699,0.17751266619392495,0.25844735020254733,0.37789208372644095,0.42254174595064636
0.022427420695491848,0.022812710856922533,0.03155315775602777,0.033364406504775915,0.04048156206479631,0.04352239674229203,0.04373726697387389,0.04509553996752964,0.050788908466189435,0.055419404089604045,0.05566722064150867,0.0565146085670224,0.0922307064276524,0.10859102647102699,0.17751266619392495,0.25844735020254733,0.37789208372644095,0.42254174595064636
0.022427420695491848,0.022812710856922533,0.03216932899185547,0.033364406504775915,0.04048156206479631,0.04352239674229203,0.04373726697387389,0.04509553996752964,0.050788908466189435,0.05436564811099008,0.05566722064150867,0.0565146085670224,0.0922307064276524,0.10859102647102699,0.17751266619392495,0.25844735020254733,0.37789208372644095,0.42254174595064636
0.022427420695491848,0.02390862929458826,0.03216932899185547,0.032374883232881624,0.04048156206479631,0.04352239674229203,0.04373726697387389,0.04509553996752964,0.050788908466189435,0.05436564811099008,0.05566722064150867,0.0565146085670224,0.0922307064276524,0.10859102647102699,0.17751266619392495,0.25844735020254733,0.37789208372644095,0.42254174595064636
0.022427420695491848,0.02390862929458826,0.032374883232881624,0.032994284216574764,0.04048156206479631,0.04352239674229203,0.04373726697387389,0.04509553996752964,0.050788908466189435,0.05323875572332517,0.05566722064150867,0.0565146085670224,0.0922307064276524,0.10859102647102699,0.17751266619392495,0.25844735020254733,0.37789208372644095,0.42254174595064636
0.022427420695491848,0.02390862929458826,0.032374883232881624,0.03539312838743771,0.04048156206479631,0.04352239674229203,0.04373726697387389,0.04509553996752964,0.050788908466189435,0.05305993039156894,0.05323875572332517,0.0565146085670224,0.0922307064276524,0.10859102647102699,0.17751266619392495,0.25844735020254733,0.37789208372644095,0.42254174595064636
0.02187459988490755,0.02390862929458826,0.032374883232881624,0.03539312838743771,0.04048156206479631,0.04352239674229203,0.04373726697387389,0.04509553996752964,0.05066036586041461,0.05305993039156894,0.05323875572332517,0.0565146085670224,0.0922307064276524,0.10859102647102699,0.17751266619392495,0.25844735020254733,0.37789208372644095,0.42254174595064636
0.02187459988490755,0.02390862929458826,0.032374883232881624,0.03539312838743771,0.04048156206479631,0.04352239674229203,0.04373726697387389,0.05066036586041461,0.05305993039156894,0.05320474432148767,0.05323875572332517,0.0565146085670224,0.0922307064276524,0.10859102647102699,0.16853320343943629,0.25844735020254733,0.37789208372644095,0.42254174595064636
0.02187459988490755,0.02390862929458826,0.032374883232881624,0.03539312838743771,0.04048156206479631,0.04352239674229203,0.04373726697387389,0.05066036586041461,0.05305993039156894,0.05320474432148767,0.05323875572332517,0.0565146085670224,0.0922307064276524,0.10859102647102699,0.16853320343943629,0.2506872716165307,0.37789208372644095,0.42741911792478565
0.02199208866398204,0.023764060199808482,0.032374883232881624,0.03539312838743771,0.04048156206479631,0.04352239674229203,0.04373726697387389,0.05066036586041461,0.05305993039156894,0.05320474432148767,0.05323875572332517,0.0565146085670224,0.0922307064276524,0.10859102647102699,0.16853320343943629,0.2506872716165307,0.37789208372644095,0.42741911792478565
0.02156514069886977,0.02418061537979916,0.032374883232881624,0.03539312838743771,0.04048156206479631,0.04352239674229203,0.04373726697387389,0.05066036586041461,0.05305993039156894,0.05320474432148767,0.05323875572332517,0.0565146085670224,0.0922307064276524,0.10859102647102699,0.16853320343943629,0.2506872716165307,0.37789208372644095,0.42741911792478565
0.02156514069886977,0.02418061537979916,0.032374883232881624,0.03539312838743771,0.04048156206479631,0.04352239674229203,0.04373726697387389,0.05066036586041461,0.05305993039156894,0.05323875572332517,0.0565146085670224,0.06418241670369963,0.0922307064276524,0.10859102647102699,0.15961641946658595,0.2506872716165307,0.37789208372644095,0.42741911792478565
0.02156514069886977,0.023048829403196185,0.02418061537979916,0.03539312838743771,0.04048156206479631,0.04352239674229203,0.04373726697387389,0.05066036586041461,0.05305993039156894,0.05323875572332517,0.0565146085670224,0.06418241670369963,0.10239197253154625,0.10859102647102699,0.15961641946658595,0.2506872716165307,0.37789208372644095,0.42741911792478565
0.02156514069886977,0.023048829403196185,0.02418061537979916,0.03539312838743771,0.04048156206479631,0.04352239674229203,0.04373726697387389,0.0500558841970395,0.05305993039156894,0.05323875572332517,0.0565146085670224,0.06503321330004687,0.10239197253154625,0.10859102647102699,0.15961641946658595,0.2506872716165307,0.37789208372644095,0.42741911792478565
0.02156514069886977,0.02418061537979916,0.02486959390660819,0.03539312838743771,0.04048156206479631,0.041688008080646224,0.04352239674229203,0.0500558841970395,0.05305993039156894,0.05323875572332517,0.0565146085670224,0.06503321330004687,0.10239197253154625,0.10859102647102699,0.15961641946658595,0.2506872716165307,0.37789208372644095,0.42741911792478565
0.02156514069886977,0.022679357756291086,0.02630490725036952,0.03539312838743771,0.04048156206479631,0.041688008080646224,0.04352239674229203,0.0500558841970395,0.05305993039156894,0.05323875572332517,0.0565146085670224,0.06503321330004687,0.10239197253154625,0.10859102647102699,0.15961641946658595,0.2506872716165307,0.37789208372644095,0.42741911792478565
0.02156514069886977,0.022679357756291086,0.02630490725036952,0.03539312838743771,0.04048156206479631,0.041688008080646224,0.04352239674229203,0.0500558841970395,0.05305993039156894,0.05323875572332517,0.0565146085670224,0.06503321330004687,0.06604751534461477,0.10239197253154625,0.15961641946658595,0.2980040056212121,0.37789208372644095,0.42741911792478565
0.02156514069886977,0.022636140574156565,0.022679357756291086,0.03539312838743771,0.04048156206479631,0.04352239674229203,0.0455743592252287,0.0500558841970395,0.05305993039156894,0.05323875572332517,0.0565146085670224,0.06503321330004687,0.06604751534461477,0.10239197253154625,0.15961641946658595,0.2980040056212121,0.37789208372644095,0.42741911792478565
0.02156514069886977,0.022636140574156565,0.022679357756291086,0.03539312838743771,0.04048156206479631,0.04352239674229203,0.0455743592252287,0.0500558841970395,0.05323875572332517,0.055976174906888804,0.0565146085670224,0.06503321330004687,0.06604751534461477,0.09987111248668623,0.15961641946658595,0.2980040056212121,0.37789208372644095,0.42741911792478565
0.020906432114454077,0.022636140574156565,0.022679357756291086,0.03539312838743771,0.04048156206479631,0.04352239674229203,0.0455743592252287,0.0500558841970395,0.05323875572332517,0.055976174906888804,0.0565146085670224,0.06526130048503788,0.06604751534461477,0.09987111248668623,0.15961641946658595,0.2980040056212121,0.37789208372644095,0.42741911792478565
0.020906432114454077,0.022636140574156565,0.031418162886289173,0.03539312838743771,0.04048156206479631,0.04352239674229203,0.0455743592252287,0.04867040794614179,0.0500558841970395,0.05323875572332517,0.055976174906888804,0.06526130048503788,0.06604751534461477,0.09987111248668623,0.15961641946658595,0.2980040056212121,0.37789208372644095,0.42741911792478565
0.020906432114454077,0.022636140574156565,0.031418162886289173,0.03539312838743771,0.04048156206479631,0.04352239674229203,0.0455743592252287,0.04867040794614179,0.0500558841970395,0.05323875572332517,0.055976174906888804,0.06148025929735663,0.06604751534461477,0.09987111248668623,0.16503835468579345,0.2980040056212121,0.37789208372644095,0.42741911792478565
0.020906432114454077,0.022636140574156565,0.031418162886289173,0.03539312838743771,0.04048156206479631,0.04352239674229203,0.0455743592252287,0.04867040794614179,0.0500558841970395,0.05323875572332517,0.05635511054144712,0.06148025929735663,0.06604751534461477,0.09906468091229585,0.16503835468579345,0.2980040056212121,0.37789208372644095,0.42741911792478565
0.020906432114454077,0.022636140574156565,0.031418162886289173,0.03539312838743771,0.04048156206479631,0.04352239674229203,0.04607720868172669,0.04867040794614179,0.0500558841970395,0.05323875572332517,0.05635511054144712,0.06148025929735663,0.06604751534461477,0.09894067704491072,0.16503835468579345,0.2980040056212121,0.37789208372644095,0.42741911792478565
0.020906432114454077,0.022636140574156565,0.03232892053646294,0.034381188014006525,0.04048156206479631,0.04352239674229203,0.04607720868172669,0.04867040794614179,0.0500558841970395,0.05323875572332517,0.05635511054144712,0.06148025929735663,0.06604751534461477,0.09894067704491072,0.16503835468579345,0.2980040056212121,0.37789208372644095,0.42741911792478565
0.020906432114454077,0.022636140574156565,0.03232892053646294,0.034381188014006525,0.04048156206479631,0.04352239674229203,0.04607720868172669,0.04867040794614179,0.0500558841970395,0.05323875572332517,0.05635511054144712,0.06148025929735663,0.06604751534461477,0.09894067704491072,0.16503835468579345,0.2980040056212121,0.358089223381836,0.44847308839479394
0.020906432114454077,0.022636140574156565,0.03232892053646294,0.03534014586862682,0.04048156206479631,0.04352239674229203,0.04607720868172669,0.04867040794614179,0.0500558841970395,0.05323875572332517,0.05513988473407152,0.06148025929735663,0.06604751534461477,0.09894067704491072,0.16503835468579345,0.2980040056212121,0.358089223381836,0.44847308839479394
0.02141151018908274,0.022636140574156565,0.03232892053646294,0.03534014586862682,0.04048156206479631,0.04352239674229203,0.04607720868172669,0.04867040794614179,0.05087113576945337,0.05323875572332517,0.05513988473407152,0.06148025929735663,0.06604751534461477,0.09894067704491072,0.16503835468579345,0.2980040056212121,0.358089223381836,0.44847308839479394
0.02141151018908274,0.022636140574156565,0.03232892053646294,0.03534014586862682,0.04048156206479631,0.04352239674229203,0.04607720868172669,0.04867040794614179,0.05087113576945337,0.05323875572332517,0.05513988473407152,0.06148025929735663,0.06604751534461477,0.09894067704491072,0.16503835468579345,0.2820104996065059,0.37775964957647157,0.44847308839479394
0.02141151018908274,0.022636140574156565,0.03232892053646294,0.03534014586862682,0.04048156206479631,0.04352239674229203,0.04547865326149646,0.04867040794614179,0.05087113576945337,0.05323875572332517,0.05513988473407152,0.06148025929735663,0.06604751534461477,0.0987818016076904,0.16503835468579345,0.2820104996065059,0.37775964957647157,0.44847308839479394
0.02141151018908274,0.022636140574156565,0.0236034338983099,0.03534014586862682,0.04048156206479631,0.04352239674229203,0.04547865326149646,0.05087113576945337,0.05323875572332517,0.05513988473407152,0.057969778049738394,0.06148025929735663,0.06604751534461477,0.0987818016076904,0.16503835468579345,0.2820104996065059,0.37775964957647157,0.44847308839479394
0.02141151018908274,0.0236034338983099,0.03534014586862682,0.040043841259746804,0.04048156206479631,0.04352239674229203,0.04547865326149646,0.05087113576945337,0.05323875572332517,0.05513988473407152,0.057969778049738394,0.06148025929735663,0.06604751534461477,0.08036265965460716,0.16503835468579345,0.2820104996065059,0.37775964957647157,0.44847308839479394
0.02141151018908274,0.0236034338983099,0.03534014586862682,0.040043841259746804,0.04048156206479631,0.04352239674229203,0.04547865326149646,0.048896617910492976,0.05323875572332517,0.05513988473407152,0.057969778049738394,0.06390601232887679,0.06604751534461477,0.08036265965460716,0.16503835468579345,0.2820104996065059,0.37775964957647157,0.44847308839479394
0.02141151018908274,0.02667724164161744,0.03534014586862682,0.040043841259746804,0.04048156206479631,0.04352239674229203,0.04547865326149646,0.048896617910492976,0.05323875572332517,0.05376728203688819,0.05513988473407152,0.06390601232887679,0.06604751534461477,0.08036265965460716,0.16503835468579345,0.2820104996065059,0.37775964957647157,0.44847308839479394
0.02141151018908274,0.03141908958340191,0.03534014586862682,0.040043841259746804,0.04048156206479631,0.04352239674229203,0.04547865326149646,0.048896617910492976,0.04973860588833851,0.05323875572332517,0.05513988473407152,0.06390601232887679,0.06604751534461477,0.08036265965460716,0.16503835468579345,0.2820104996065059,0.37775964957647157,0.44847308839479394
0.02141151018908274,0.03141908958340191,0.03534014586862682,0.040043841259746804,0.04352239674229203,0.04377711119419979,0.04547865326149646,0.048896617910492976,0.04973860588833851,0.05323875572332517,0.05513988473407152,0.0631914970275626,0.06390601232887679,0.08036265965460716,0.16503835468579345,0.2820104996065059,0.37775964957647157,0.44847308839479394
0.02141151018908274,0.03141908958340191,0.03534014586862682,0.040043841259746804,0.04352239674229203,0.04377711119419979,0.04547865326149646,0.048896617910492976,0.04973860588833851,0.05323875572332517,0.05513988473407152,0.0631914970275626,0.06390601232887679,0.08036265965460716,0.16503835468579345,0.32248208385186455,0.3353225571093068,0.44847308839479394
0.02141151018908274,0.030855658158070294,0.03599986022864265,0.040043841259746804,0.04352239674229203,0.04377711119419979,0.04547865326149646,0.048896617910492976,0.04973860588833851,0.05323875572332517,0.05513988473407152,0.0631914970275626,0.06390601232887679,0.08036265965460716,0.16503835468579345,0.32248208385186455,0.3353225571093068,0.44847308839479394
0.02141151018908274,0.030855658158070294,0.03599986022864265,0.040043841259746804,0.04352239674229203,0.04377711119419979,0.04547865326149646,0.048896617910492976,0.0496457637263812,0.053319878398205005,0.05513988473407152,0.0631914970275626,0.06390601232887679,0.08036265965460716,0.16503835468579345,0.32248208385186455,0.3353225571093068,0.44847308839479394
0.02141151018908274,0.030855658158070294,0.03599986022864265,0.040043841259746804,0.04352239674229203,0.04377711119419979,0.04547865326149646,0.048896617910492976,0.0496457637263812,0.053319878398205005,0.05513988473407152,0.0631914970275626,0.08036265965460716,0.1133351436296827,0.11577892393938155,0.32248208385186455,0.3353225571093068,0.44847308839479394
0.02141151018908274,0.030855658158070294,0.03599986022864265,0.040043841259746804,0.04352239674229203,0.04377711119419979,0.04547865326149646,0.04626353283864339,0.048896617910492976,0.0496457637263812,0.053319878398205005,0.05513988473407152,0.0631914970275626,0.08036265965460716,0.18304434902105315,0.32248208385186455,0.3353225571093068,0.44847308839479394
0.02141151018908274,0.030855658158070294,0.03599986022864265,0.040043841259746804,0.04377711119419979,0.04480228688628173,0.04500964512778367,0.04547865326149646,0.048896617910492976,0.0496457637263812,0.053319878398205005,0.05513988473407152,0.0631914970275626,0.08036265965460716,0.18304434902105315,0.32248208385186455,0.3353225571093068,0.44847308839479394
0.02141151018908274,0.030855658158070294,0.03599986022864265,0.040043841259746804,0.04377711119419979,0.04500964512778367,0.04547865326149646,0.046793733822031364,0.0470141474101169,0.0496457637263812,0.053319878398205005,0.05513988473407152,0.0631914970275626,0.08036265965460716,0.18304434902105315,0.32248208385186455,0.3353225571093068,0.44847308839479394
0.02141151018908274,0.030855658158070294,0.03599986022864265,0.040043841259746804,0.04377711119419979,0.04500964512778367,0.04547865326149646,0.046793733822031364,0.0470141474101169,0.0496457637263812,0.053319878398205005,0.05513988473407152,0.0631914970275626,0.08036265965460716,0.18304434902105315,0.2913958763939917,0.367890935278473,0.44847308839479394
0.02141151018908274,0.030855658158070294,0.03599986022864265,0.040043841259746804,0.04154288134762952,0.04377711119419979,0.04500964512778367,0.04547865326149646,0.0496457637263812,0.05206789558112556,0.053319878398205005,0.05513988473407152,0.0631914970275626,0.08036265965460716,0.18304434902105315,0.2913958763939917,0.367890935278473,0.44847308839479394
0.02141151018908274,0.030855658158070294,0.03599986022864265,0.04096688470399398,0.04154288134762952,0.04377711119419979,0.04453819615001177,0.04500964512778367,0.0496457637263812,0.05206789558112556,0.053319878398205005,0.05513988473407152,0.0631914970275626,0.08036265965460716,0.18304434902105315,0.2913958763939917,0.367890935278473,0.44847308839479394
0.02141151018908274,0.030855658158070294,0.03599986022864265,0.04096688470399398,0.04154288134762952,0.04377711119419979,0.04453819615001177,0.04500964512778367,0.0496457637263812,0.053319878398205005,0.05513988473407152,0.0631914970275626,0.08036265965460716,0.08451494454644183,0.14958921628519067,0.2913958763939917,0.367890935278473,0.44847308839479394
0.02141151018908274,0.030855658158070294,0.03705102212720967,0.04096688470399398,0.04154288134762952,0.04377711119419979,0.04453819615001177,0.04500964512778367,0.0496457637263812,0.053319878398205005,0.05415794741151852,0.0631914970275626,0.08036265965460716,0.08451494454644183,0.14958921628519067,0.2913958763939917,0.367890935278473,0.44847308839479394
0.02141151018908274,0.030855658158070294,0.03705102212720967,0.04096688470399398,0.04154288134762952,0.04377711119419979,0.04453819615001177,0.04500964512778367,0.0496457637263812,0.053319878398205005,0.05415794741151852,0.0631914970275626,0.08036265965460716,0.08451494454644183,0.14958921628519067,0.3240341638641549,0.334058443708376,0.44847308839479394
0.02141151018908274,0.030855658158070294,0.03705102212720967,0.04096688470399398,0.04154288134762952,0.04377711119419979,0.04453819615001177,0.04500964512778367,0.0496457637263812,0.053319878398205005,0.05415794741151852,0.0631914970275626,0.08036265965460716,0.08451494454644183,0.14958921628519067,0.334058443708376,0.3464824349255287,0.4268634667330874
0.02141151018908274,0.030855658158070294,0.03705102212720967,0.04082021161784488,0.04154288134762952,0.04377711119419979,0.04469958203858531,0.04500964512778367,0.0496457637263812,0.053319878398205005,0.05415794741151852,0.0631914970275626,0.08036265965460716,0.08451494454644183,0.14958921628519067,0.334058443708376,0.3464824349255287,0.4268634667330874
0.02141151018908274,0.030855658158070294,0.03705102212720967,0.04082021161784488,0.04377711119419979,0.04469958203858531,0.04500964512778367,0.047194746298107784,0.0496457637263812,0.053319878398205005,0.05415794741151852,0.0631914970275626,0.07995306786033406,0.08036265965460716,0.14958921628519067,0.334058443708376,0.3464824349255287,0.4268634667330874
0.02141151018908274,0.030855658158070294,0.03705102212720967,0.04082021161784488,0.043072135013961975,0.04377711119419979,0.04469958203858531,0.04500964512778367,0.0496457637263812,0.053319878398205005,0.05415794741151852,0.0631914970275626,0.08036265965460716,0.08447954374111567,0.14958921628519067,0.334058443708376,0.3464824349255287,0.4268634667330874
0.02141151018908274,0.030855658158070294,0.03705102212720967,0.04082021161784488,0.043072135013961975,0.043352219769779016,0.04469958203858531,0.04500964512778367,0.0496457637263812,0.053319878398205005,0.054725015073482326,0.0631914970275626,0.08036265965460716,0.08447954374111567,0.14958921628519067,0.334058443708376,0.3464824349255287,0.4268634667330874
0.02141151018908274,0.030855658158070294,0.03705102212720967,0.04082021161784488,0.043072135013961975,0.043352219769779016,0.04500964512778367,0.048787455019868003,0.0496457637263812,0.053319878398205005,0.054725015073482326,0.0631914970275626,0.07709167983552541,0.08447954374111567,0.14958921628519067,0.334058443708376,0.3464824349255287,0.4268634667330874
0.02141151018908274,0.03066544134773789,0.030855658158070294,0.03705102212720967,0.04082021161784488,0.043352219769779016,0.04500964512778367,0.048787455019868003,0.0496457637263812,0.053319878398205005,0.054725015073482326,0.0631914970275626,0.07709167983552541,0.09630423108367941,0.14958921628519067,0.334058443708376,0.3464824349255287,0.4268634667330874
0.02141151018908274,0.03066544134773789,0.030855658158070294,0.03740936058009229,0.040488573746542876,0.043352219769779016,0.04500964512778367,0.048787455019868003,0.0496457637263812,0.053319878398205005,0.054725015073482326,0.0631914970275626,0.07709167983552541,0.09630423108367941,0.14958921628519067,0.334058443708376,0.3464824349255287,0.4268634667330874
0.02141151018908274,0.030855658158070294,0.03111624306939803,0.03740936058009229,0.040488573746542876,0.043352219769779016,0.04500964512778367,0.048787455019868003,0.0496457637263812,0.053319878398205005,0.054725015073482326,0.0631914970275626,0.07709167983552541,0.09630423108367941,0.14972458113380765,0.334058443708376,0.3464824349255287,0.4268634667330874
0.02141151018908274,0.030855658158070294,0.03111624306939803,0.038491808888318574,0.040488573746542876,0.043352219769779016,0.04500964512778367,0.048787455019868003,0.0496457637263812,0.053319878398205005,0.05386021820749995,0.0631914970275626,0.07709167983552541,0.09630423108367941,0.14972458113380765,0.334058443708376,0.3464824349255287,0.4268634667330874
0.021600020128149218,0.030855658158070294,0.03111624306939803,0.038491808888318574,0.040488573746542876,0.043352219769779016,0.04453849396392878,0.048787455019868003,0.0496457637263812,0.053319878398205005,0.05386021820749995,0.0631914970275626,0.07709167983552541,0.09630423108367941,0.14972458113380765,0.334058443708376,0.3464824349255287,0.4268634667330874
0.021600020128149218,0.030855658158070294,0.038491808888318574,0.040488573746542876,0.043352219769779016,0.04407447070510852,0.04453849396392878,0.048787455019868003,0.0496457637263812,0.053319878398205005,0.05386021820749995,0.0631914970275626,0.07709167983552541,0.08384637303238841,0.14972458113380765,0.334058443708376,0.3464824349255287,0.4268634667330874
