0.0589262643942991,0.03055274636915939,0.025610972785248376,0.031773513271207365,0.028465407068590243,0.02845292432867058,0.03151950390334107,0.05480742963263563,0.03926888831231479,0.028821425291106206,0.028595838305112253,0.032875924236691834,0.03143639071558707,0.03392949781988919
0.05956507759790981,0.030873444111950477,0.02579314899861429,0.03199079268284355,0.02884557697865542,0.028666633505671557,0.03178248115354748,0.05507516857669842,0.039542472396570716,0.02913783849671281,0.028862796307122074,0.033122178310681094,0.03170596608690007,0.03422377397919296
0.05437191718368715,0.031037196003173673,0.02584613161034255,0.03201970780358904,0.029035657004339632,0.028718273013759732,0.03188367135962772,0.0552025454229777,0.03966213795180096,0.0293063874342554,0.028970042607469826,0.03320556871485009,0.03181742222642375,0.03436895103206805
0.054341617856839004,0.031020839091800645,0.022673356651268017,0.02735758531221305,0.02900463845936274,0.028653158995782912,0.026535118874031816,0.05034592881306338,0.03411404737215007,0.024156763424656447,0.028920223498802744,0.03116187999836051,0.028595719994430613,0.028914700329143728
0.05974703892236942,0.031054015627931197,0.022685628167726235,0.027494201991687617,0.02904161965795704,0.028767733389722605,0.026641223689124915,0.05046364313041923,0.034148911884603506,0.02420360246387676,0.029005352194198863,0.031249514485636898,0.02866911913953679,0.02895621021780964
0.05975101381670696,0.03121378121462659,0.02308625388959351,0.027549434350347735,0.02866850302570667,0.028812480996020573,0.02596361214714643,0.05053949529605134,0.03344352153258073,0.02385119717806672,0.02869097704807755,0.030779687699363734,0.028233337378056056,0.028436474215664642
0.05979899416350756,0.03120190033061465,0.02298306494152047,0.02745601626004729,0.02868632617428557,0.028713974095988803,0.025875674273754534,0.050468036311260955,0.03337934293671252,0.023848564813243933,0.02863364537602764,0.030695093207547264,0.02817369553889154,0.02840297359177335
0.05949427056497547,0.030462027853818463,0.02195150466275042,0.02617907027710059,0.02801412863437769,0.027524999621460045,0.025051401806148454,0.049923709234977354,0.03261730719373529,0.023081300712336383,0.0276617523828675,0.029730212566690284,0.027274160445603546,0.027636460050869616
0.05948632807105304,0.02769090727568546,0.019086834544526754,0.025944432475426327,0.028016735404238435,0.025559835699948963,0.0249807386690864,0.0498326226226925,0.032557659016154705,0.022841739954585938,0.0244790093348769,0.027541757374283993,0.024992098872733348,0.027604904322660273
0.05953243098805214,0.028151305572024832,0.019913332771057446,0.026975923214028807,0.028391193932327807,0.02650726427746497,0.025559985750748193,0.05015684255238256,0.03304802414891467,0.023332344069363353,0.025189175100202132,0.028250734931339616,0.02562760817581755,0.028097507816134626
0.059530329173529864,0.028157462810062595,0.019919181694044386,0.02697136482346829,0.02838352476431083,0.026514901330188245,0.025562344597882036,0.0501506584691358,0.033046790880671584,0.02333382220450897,0.0251938095667541,0.0282526341792273,0.02562947318909692,0.028097084931972827
0.059350497516156384,0.02791631605149636,0.019649901627382338,0.02663227987734007,0.0281426683560273,0.026205026429963196,0.025213741278475366,0.049874168242782735,0.03267430604641758,0.02309108396939341,0.024917992709717285,0.027908279650415813,0.025320182780107614,0.027790183569143423
0.0593556684460938,0.027922735261689313,0.019636497413060172,0.02660553939880317,0.028151063624011652,0.02617875938436315,0.02527230761596372,0.049917039980442335,0.0327300012158348,0.023099751247190214,0.02491081125378125,0.027926291494984434,0.025334869341907318,0.02782189120719669
0.05934408510150489,0.027879667185755075,0.01959753434251954,0.026576414423366446,0.028099730749004515,0.026140287608785784,0.025228169187464566,0.04989055733661246,0.0326905362470154,0.023046377707651833,0.024864957812518518,0.02788604499250652,0.025290594540123834,0.027775592186907394
0.05934894177836733,0.027012964349671043,0.01733909465862471,0.025704640386989164,0.026746927214783223,0.026040138750072772,0.024154820471374572,0.04981629835914825,0.03152695920206561,0.022043821921072015,0.023700698808771126,0.026619994001505998,0.024120119205329416,0.026688283507893207
0.05934700450526145,0.02698172067136617,0.017837035417879732,0.02617652413408722,0.027245481444424735,0.025995367191199104,0.024694179850498155,0.04972884696130514,0.03204998592712621,0.022594160053245882,0.024258427909693348,0.027157293513384362,0.0246651802616229,0.027225929719399078
0.05933001878660617,0.027262301564003888,0.018285001300344383,0.02666174973004176,0.027569075199412096,0.026458895781875158,0.025118559214652336,0.05013844803699996,0.03246369671330618,0.022902841296711274,0.02464259244412581,0.027596498206465758,0.025062838646225605,0.027593650050919294
0.059371397642415585,0.027375637155810484,0.018364366569624924,0.026847477070152892,0.027878424882396446,0.026596676341331282,0.02543587415362436,0.05063808485335802,0.03285876501949908,0.023207076682828953,0.024859038842055647,0.027852062418049328,0.025334003248112746,0.02794109592869609
0.05948133718481044,0.02751460269749273,0.01849897600077377,0.026998491827065096,0.02809850459530694,0.026743121840238415,0.0256524441850704,0.05100306904266838,0.033101132391343324,0.023390661126348244,0.025024500795110316,0.02804322847001256,0.025522962032834884,0.028152659677854963
0.059446933610358854,0.027407523033456505,0.01839298536186107,0.02693534129178149,0.027950497229819904,0.026673011135977476,0.025569765209877082,0.05090443102092379,0.032990269230032454,0.023254135072414472,0.024922384548794474,0.027952919686075606,0.025417355793159957,0.028027989178171064
0.0593107364367082,0.027166852836651767,0.018155418306811444,0.0266538560650873,0.027643730818454393,0.026379329948407693,0.025253247017270608,0.05052253227742065,0.03265236177632258,0.022947384523788084,0.02462010623998423,0.02763579745458572,0.025103190320091007,0.02770589934315859
0.058885963265918065,0.02712484860512565,0.01832602640109038,0.02595312929968674,0.027596385878966845,0.026336521724553363,0.024014498213981716,0.048607772570219865,0.03133383766607245,0.02209447169382639,0.024572640847903227,0.02758988650771471,0.024436769368174516,0.026619563800419854
0.05870315392039736,0.027070787443137956,0.018244742492179,0.025819061536303423,0.02750537502156969,0.026211919212958956,0.023910532157035536,0.04846054474507244,0.031249236208760578,0.022023747275736083,0.024472049921961725,0.02747806821215598,0.024339164491748,0.026542378930843435
0.05764230455490829,0.034246579675581534,0.02605795048828119,0.02610561549741852,0.029424793271782712,0.022195767608120864,0.025900903563060074,0.048470230423214244,0.028326968419131904,0.02499995637761787,0.024065054261038887,0.027068849559550967,0.02527120106613079,0.026616734194505387
0.05723475044545047,0.03429203188929253,0.026077367772688875,0.026084258732883392,0.029438599596766757,0.02133649614326738,0.025878059727014513,0.04838607193327882,0.028302423249019215,0.025000752863689524,0.02369897879230143,0.02614637146136095,0.025260100905313054,0.026605272011066328
0.05728187300009664,0.03433290340862205,0.026139231563103937,0.026118632884742643,0.029409158297604154,0.021372192716445637,0.02583104634725175,0.04827862023298163,0.028223998182649146,0.024966664632038338,0.02369869863600038,0.026124589477569682,0.025234324452867773,0.02654990221870912
0.05728775958415501,0.03602663147559293,0.026123180192830775,0.027949319682109286,0.03457978629502134,0.030151405216078786,0.025751390555618925,0.048171819957349093,0.028152194729329505,0.024848676811573767,0.02361912934041832,0.026067305164820753,0.025157532871274424,0.026454910554812305
0.057281497318581426,0.03606078463401696,0.026129893568787366,0.027953374305100143,0.0345894738259217,0.0307841621499515,0.02573985311086524,0.04733655230987238,0.028154009457093288,0.02487265328996968,0.023668357983760657,0.02683075153719905,0.025168822092143772,0.026467803557524094
0.05729195208770166,0.036091970089227265,0.02611909079817909,0.02794008522966185,0.03456736236974978,0.030799314835870728,0.025747918729051245,0.04731002785123095,0.02814950047178849,0.02486686097447033,0.023673091389177947,0.026836998787599986,0.025170766692784285,0.026462397994611142
0.05689100665152633,0.03644002148069092,0.016781353299195056,0.024816123171174154,0.010883123056888766,0.030964413329393592,0.024820417014965956,0.03308562198890308,0.023003900008822797,0.01824307197442998,0.023924012315339693,0.027078240018802657,0.023855731119937384,0.020721470708898626
0.05688468759735463,0.03658092723701589,0.016909388221592492,0.02500908331946977,0.010999781166502687,0.03118120557062115,0.0249074559982857,0.033152124276506434,0.023080866177488613,0.018349891422600906,0.02408230481160656,0.02721961703597725,0.02398528050932608,0.020813429701757258
0.0548184070980547,0.027013109395636392,0.01812193074188928,0.025485632533290947,0.01158583120550949,0.03164193507118279,0.019467191671629913,0.03272906920867147,0.023438485002443776,0.018806113975440297,0.024540947289082293,0.027642576060839807,0.024411962661684994,0.021210442578271094
