0.05475784252053377,0.03802546148359309,0.028921635712853444,0.03191310183422236,0.03235350468996223,0.033418630257200765,0.03532688476725421,0.05009833492112814,0.031230440167440365,0.033744595608806605,0.035821937482989896,0.04005317464104208,0.03804879744482875,0.03354345039511253
0.05473366600562969,0.036308401757901176,0.0290303128966799,0.01699048838483974,0.016960731590387246,0.019808546831840523,0.034899743199574396,0.050155493880961854,0.031252846160146674,0.024060904250584714,0.021151463811494575,0.029548215463557126,0.027302412304181733,0.031553115356911354
0.05435472142293639,0.0356706352488817,0.028354977052077013,0.016169073090132713,0.016257899053939817,0.019008770272114894,0.03434576601781708,0.049471354252155264,0.0305765716056261,0.0234252926439541,0.020429400734901404,0.02880948332746769,0.02659598214814285,0.030895665355632096
0.05437699183202409,0.03604510282106499,0.028390107966739353,0.01685532366530834,0.017021087173175742,0.019617775164976647,0.03455280380838199,0.049556949618082824,0.030652676969977255,0.023907353618757288,0.020977498724851662,0.029245341526711044,0.027052434404150283,0.03127071534739201
0.0543707328967491,0.03605829362763602,0.028419650451331546,0.01688183106180391,0.016982355869358368,0.019639625433939434,0.03455117623275694,0.049547363652263865,0.030640480237052625,0.023890281041256234,0.020977217939178616,0.02924798232222192,0.027047791483374217,0.03125608348779929
0.054280215200644744,0.03579367618415241,0.027935464262448417,0.016329628071902247,0.01676441944346241,0.019127363938704067,0.034444566943453325,0.04948182258505496,0.03054020121686507,0.02364747418273916,0.020609128237657592,0.02896858092556187,0.026778589243396045,0.031083219942305007
0.05429242321367897,0.03581853070990715,0.027944248047119147,0.01633045820829654,0.016804214725733124,0.019155553690793636,0.03447205189092828,0.04951098758017547,0.030573263649031734,0.023697103684392373,0.020649485480539354,0.029000017546702284,0.026816332933460196,0.031124069601668247
0.054298010668170194,0.035822001609506104,0.027949586335812904,0.016327162810631735,0.01680658201476415,0.01915219004654406,0.034474356821067476,0.049500667794729336,0.030573013318048792,0.023700238167976506,0.020651507705595984,0.02900330551836633,0.026819638177055682,0.031126151413298997
0.05334475440346205,0.025348869839820987,0.01971042833778136,0.01614332399916185,0.016779260185790457,0.01900347778513467,0.018408616982978576,0.049408677703064396,0.027935125619241108,0.02300591473738056,0.02054604968674789,0.02377653016605602,0.023140612634099667,0.02517918223136384
0.053348619218339,0.025339442079701624,0.019670936242571435,0.016109861283411797,0.016818919334903537,0.018973051231396365,0.018398074516038476,0.0493944933367797,0.027933905453575936,0.023023713857000416,0.02054183654623054,0.023764305937445274,0.0231380481994507,0.025186253844475037
0.05339619471098714,0.02550237569352487,0.019524978725793507,0.023535891088463767,0.031665681574639226,0.020059950009753635,0.018442396659528737,0.04945441243733689,0.02799421705673294,0.02326196847380868,0.020851769230268435,0.02393029124690954,0.02332504092526827,0.025327426890873084
0.0533314240298388,0.025495087427574226,0.019485470853343845,0.023559811472439074,0.03167846752364234,0.020087598903170856,0.018457055597261296,0.04950181361386302,0.02803756110859923,0.023268240450581512,0.02086839028312193,0.023963702796646558,0.023349105541731696,0.02535082359593621
0.05339067575770562,0.025558193508508187,0.019549233110738307,0.02362200179152657,0.03174966718423167,0.02015549416229151,0.018551845209225926,0.04959946304816937,0.028132881595792802,0.02333879498358382,0.020938152571650326,0.024044539440471913,0.023426766617600514,0.025433384719082408
0.05342104369023429,0.02453701590544577,0.019561737016572933,0.023667464631399238,0.03182256680810558,0.020203202579967605,0.01854136409201712,0.04958934817743571,0.028141635877870996,0.02339256133058154,0.020989989201422588,0.02407058851156496,0.023463127440172593,0.0254648943620851
0.053728449687601446,0.024529878605321853,0.01910593231220803,0.022984141090151178,0.0318584695557621,0.019569486258554203,0.018320355633926755,0.04939689310218187,0.027955213300340453,0.02335680087088654,0.020693487124052168,0.02367259442069869,0.023201312280456465,0.025356862822636272
0.05369364147557129,0.0253360392985289,0.02071205684854638,0.025173952614216566,0.032650376599434816,0.021641023608058196,0.019442103475716843,0.05059055336272156,0.029214041023508053,0.024213605155094742,0.022101814033786527,0.025321011630735413,0.0245623022773947,0.026408376429759906
0.05369722418465257,0.02535717749684019,0.020747409211509082,0.025208452728353092,0.027197523491245712,0.021662800111467873,0.019482888597007864,0.05065246135965351,0.02924946834875297,0.024283677326104813,0.022146268328191,0.025345600390986933,0.024601624441581926,0.026459658009808762
0.05450421869989586,0.03999623989406598,0.028635930516240915,0.02783461398959597,0.026770234674147297,0.029057529945265115,0.03547261303549876,0.05019736070837322,0.03142170005645256,0.03369381131509719,0.032745554819129996,0.04102601930491068,0.03815292921525598,0.03359840506880074
0.05471544585470488,0.03909139450516963,0.02652477277588272,0.024919440973450002,0.025910864138270817,0.026300719776439607,0.03432007443041496,0.04905542502140736,0.030175998406016757,0.03272621747594018,0.030996799996832913,0.03907139525319536,0.03656062430851109,0.032481404210034315
0.054220906283988846,0.03875801632107678,0.026195142195116206,0.024474279482336048,0.02557781335435172,0.02589850063251542,0.03391653434671238,0.04874852133028795,0.02978940768328947,0.03238761872899765,0.03062798263035471,0.03867483767691576,0.036184082947710194,0.03211781738768549
0.05422876733099545,0.038423650471678394,0.025836648313758537,0.02471131047046815,0.025353325349229128,0.026107376197251952,0.03414669100363099,0.04874428714997775,0.0300978141156647,0.03210582900963843,0.030912677063115956,0.038937500935024405,0.03647422869192374,0.032438351708380164
0.05422100624100892,0.03833996568156661,0.02577077507372949,0.028809363220035578,0.030691975436928753,0.03253342203094689,0.034048348774318504,0.048612449730766505,0.03001661162729702,0.03194087338392693,0.034551386311262144,0.038842701395528756,0.03635683526018596,0.032317195108480634
0.05422761141815553,0.03830555262424762,0.025757122351789175,0.028806412403665216,0.030661867929937803,0.03252712945401581,0.03403387851259754,0.048626689135061074,0.02999783280221946,0.031916020160965064,0.03453621392725931,0.0388288424443316,0.036339374508993494,0.032294322411986265
0.05434191037500438,0.037913671099538804,0.02512583066081886,0.02811883708323376,0.030327603953276328,0.03188438951788297,0.03359816089472489,0.048405085996433284,0.029602255505991604,0.031508310419355645,0.03401170796409442,0.03831438961053163,0.0358585756415698,0.031889971268139194
0.054375119575996986,0.03711929394606983,0.025285217229623735,0.02827381497988335,0.030532547967881796,0.03059958813164987,0.0338046282205664,0.048662960325732474,0.029832055552099335,0.03169494745440238,0.0341810179371293,0.03850599951786432,0.03604930423750552,0.032100125099083
0.05437651282253296,0.03711517437592893,0.025244468350090088,0.028233499193845157,0.030530316241610567,0.030552643192032214,0.03499755556890971,0.055978256567679796,0.03908433159918573,0.031689000569112835,0.03415002270050743,0.0384736841985428,0.03602481140844893,0.03549677185127048
0.054302379233357914,0.03691265326180848,0.025080603218995412,0.028074637547258585,0.030301066194655835,0.030941185425035045,0.03476472748518944,0.05565451909169328,0.03881635915483511,0.0314830166787351,0.033974052508701724,0.03826975462032778,0.035819436276524286,0.03525917140858087
0.05429160555967599,0.036953149082111225,0.025159225233787108,0.028126085414908852,0.030328234288192257,0.030961405799767028,0.03480100202948855,0.055694609371227055,0.03885473511838289,0.031491420472522735,0.03399115220724663,0.03830155144600261,0.0358442966664011,0.03528308445894962
0.05450838794110166,0.037140351299028596,0.025391363774953657,0.02839846896344672,0.0305127873772712,0.031218390097471793,0.035030477475590294,0.055873171507534014,0.039078603240589094,0.031682381213182564,0.034214154671038666,0.03854169447570066,0.03606773236636729,0.035490605494438776
0.05450754011891179,0.037167695860789496,0.025420559546465715,0.028427797736540306,0.03050764707462078,0.03124773064497588,0.035053405552707195,0.055896967220889326,0.03909584601879945,0.03168817725422923,0.03423323089506741,0.03856385627107334,0.03608597767180155,0.035503617207011395
0.054514332846355235,0.03732201033835625,0.025557156488937638,0.028596541461701375,0.030549942754716952,0.03140675592752584,0.03513280064754265,0.055970312744938466,0.03917032573150736,0.03176653485920111,0.03435524950904306,0.03868037512909084,0.03619141049953878,0.03558030442252763
0.05450824746456982,0.03715832607052716,0.025435166587632452,0.028431018218202875,0.030480908580000243,0.031249356700542186,0.0350571400819053,0.055899343247276245,0.03909288338987832,0.03167536854815056,0.03422481913499381,0.0385634918674328,0.03608006171325373,0.03549546116533536
0.05479219348402477,0.03736173378378571,0.024885138782192673,0.027857566502276387,0.02995896624968708,0.03150661470324706,0.03445241386543729,0.05434652630166115,0.038293772254450964,0.030972872189797718,0.03350467550204611,0.03779941808916554,0.03534027291392594,0.034756442238918106
0.054768846669984286,0.037373682961497234,0.02493975113429603,0.02790007178421372,0.029990519557284823,0.031533792959563434,0.03449473068072706,0.05442617224256713,0.03833210259868558,0.031010216609800634,0.03353695997011513,0.037832699459359465,0.03537496011515018,0.03479463660619114
0.054495446482937374,0.038143383423946964,0.026802469415627028,0.03042492374454059,0.03072930253953754,0.033932777204568276,0.035355414103520943,0.05527017869493461,0.03924101760964721,0.03182728318378081,0.03503829904640626,0.03944180090938115,0.036691646147283485,0.03567338603681064
0.054724340341391425,0.03898848244460151,0.02798062997579842,0.031693532283779524,0.031523784065549565,0.035132486219715764,0.03621219248803953,0.05578856632473761,0.04005806180070237,0.03269518602299881,0.036071775139660256,0.04044381086443022,0.03765137611028435,0.03651851393081745
0.05469653494227408,0.03899408649682523,0.02797132360824417,0.0316882498417565,0.031519523314545994,0.03513544301526739,0.03621159333439228,0.05578553905612521,0.040057409731158844,0.03269709264105025,0.03607381243530133,0.04044505249887831,0.037652530089825054,0.0365188891417812
0.0547005576057977,0.03893914843728308,0.027918251744939115,0.03474159700372603,0.03141732040646239,0.035078166819946244,0.03609583474601974,0.05560449572314269,0.03992167792037493,0.032600807326257364,0.035997063544888575,0.04035193333472964,0.03755804805798346,0.03640402505277246
0.054703404040304285,0.038969137856574854,0.027984082331801274,0.036999196969683956,0.031471971177662095,0.03512303168481057,0.03615618702010581,0.05570251673190352,0.03997832719442623,0.03265369795328643,0.03604577014533811,0.04040258060954549,0.03760957009528887,0.036459185534210514
0.0503467014574184,0.02541798461397904,0.029064043553102548,0.04164712259341652,0.05270698604855062,0.026963253671025755,0.02824449056899797,0.0671566591922757,0.03579759203758637,0.0328837343457683,0.02661467491723135,0.02777951179469229,0.029464322149246158,0.034028830000650656
0.05044117186588856,0.024775206256641646,0.030402306185369654,0.042207793365589996,0.05302780553300057,0.02792952145515948,0.031710067936067565,0.0711568967202546,0.04109553275027972,0.035527755581427956,0.028426038945613685,0.030849641201433575,0.03240412231455758,0.037988552604188985
0.05043258815620193,0.024771913472944607,0.030377078752569453,0.04217854441911839,0.053024656536020176,0.027902533821708042,0.03168442107006009,0.07113512696792468,0.04106826368207833,0.035523012917231145,0.028411205715984433,0.030822393522995484,0.032385199202078385,0.037973331537340616
0.050019121913157785,0.024830522352799367,0.030412199336870338,0.04219384142849786,0.05304366992279952,0.027456629784104125,0.03168077651640866,0.07108568896300155,0.04106643326510723,0.03555783455782424,0.028443015018273954,0.03083915374966839,0.032407905255281255,0.03799202363703236
0.0500069417729002,0.024836860753649548,0.030424241389955475,0.042151823571291935,0.05296358095001419,0.027425578438365017,0.03156258099769027,0.07082434399804621,0.04089452070839644,0.03547573036825202,0.02838959613570413,0.030750778825916703,0.03232096415828323,0.03786697145137241
0.050007192617017776,0.024872179586677534,0.02655784403351613,0.036392794210133306,0.044677548451874216,0.027535564394437828,0.031610081993232564,0.061166042974440116,0.04092274965657422,0.03479581598853676,0.02845931753504316,0.03081226429587164,0.03237398530730329,0.037898599095447794
0.05001074240293002,0.01791962340987807,0.026681273724780352,0.022605871094520613,0.038972161983146236,0.016045439447286258,0.025162196533413672,0.04757401616702833,0.0316708538770496,0.021380265549308164,0.01654614387305231,0.020404849251041357,0.020661949821828007,0.02608566586664185
0.045396700485661606,0.013079433947414398,0.025643499931818137,0.021422391123650963,0.03821784167335296,0.014911287254915417,0.024077782792065294,0.046600664831602745,0.03064302527779489,0.020592136242489345,0.01559566371438148,0.019322368384028565,0.019677906108611642,0.02516740014902108
0.04531265035411862,0.013010691862821,0.025575966916983384,0.021341258599930024,0.038182705089932156,0.01478526750199044,0.023965192852841266,0.046513401266712606,0.030537017706657732,0.02051687999339258,0.015493989240072836,0.019205309648340052,0.019575224630815846,0.025078411060260097
0.04986832302810043,0.01299389663526429,0.02550461781956659,0.02134671819761358,0.03818873026806058,0.014776479323519665,0.023981310681769785,0.0465690500340295,0.030554247404675827,0.020513200703501044,0.015488235721587529,0.01921433116213689,0.019579508533504875,0.025086128064181312
0.04980953663857954,0.012926902313174282,0.025498746128337912,0.021327898596965267,0.038120042493032136,0.014758174267652135,0.023945453991190857,0.046525437805883196,0.030516484837969204,0.02045018578451918,0.0154434006768851,0.019185567333832754,0.019536990180720637,0.025034178927498263
0.04984228939158512,0.007963989392443138,0.022536501627758443,0.021257362931193347,0.03801748238823022,0.014698863743407564,0.0239195725316651,0.046494453398215785,0.030492309098461123,0.020362001952733633,0.015370103859683515,0.019144401299679203,0.019479860050876985,0.02497714280343155
0.04923732894943338,0.007921914668014174,0.022524947762839864,0.021216144037540408,0.037950270436557965,0.014685713341838158,0.023852796846988933,0.04637141407035411,0.03039591209886483,0.02032901052057945,0.015349689692602642,0.019093816089039872,0.01943570405899475,0.0249132264746309
0.04812488296101494,0.012803839788656068,0.020529201815993714,0.020256122707768442,0.026245135043161727,0.014727307508539234,0.010800045553901905,0.04140975431959043,0.01516793230734359,0.017093791835099847,0.01536725597977473,0.014892935528899198,0.013369946867355487,0.012968256351698404
0.04817106972501807,0.012816094650627718,0.020537716482571966,0.020271990331672263,0.026303688058433528,0.014740917713027657,0.010860931245912697,0.04152310566573619,0.015249692375804369,0.017145989779095205,0.015397958532115119,0.01493461847793709,0.013415323329651785,0.013034866426857472
0.048155738139083054,0.012855223103534374,0.022842723221156436,0.02028274373711736,0.026356712309591135,0.014748899030836815,0.010894605683627545,0.04157899106001578,0.015295163335276418,0.017189574020104237,0.015425558232643688,0.014962993008648173,0.01344899234958652,0.013078917487473363
0.048156006093235684,0.012990769077670383,0.02305121058076931,0.020473689257437866,0.026473515620199506,0.014930867879665466,0.010983551776813094,0.041691799153149856,0.015390218536057931,0.01729601899175781,0.015578446812492652,0.0151086720019879,0.013584824302195098,0.013182006753313602
0.048143115797035785,0.012988496103320868,0.023090688246857116,0.0204399864195684,0.026454685156759195,0.014890960803248698,0.010978945867806233,0.041682468070370515,0.015390562800404906,0.017288359870232695,0.01555553545354782,0.015090401395968789,0.013570005176535949,0.013178022477507323
0.048007397496830875,0.013005232041818804,0.023199820469204435,0.020559621053233224,0.026425122439334037,0.014991554108649496,0.010953750171277088,0.032937370227110685,0.015331001536950495,0.01728262075976006,0.015601083461224241,0.015114409787912897,0.01358287924188728,0.01314660114372701
0.048008590921945024,0.012984368744108687,0.023172778317124165,0.020530721615461767,0.02640447817182845,0.014963570233796908,0.01095490268019561,0.032941380972664636,0.015333866036424781,0.017266702437167325,0.015575271931733359,0.015095397840984515,0.013564432067554422,0.013139683093342125
0.04801138950301327,0.012826524775901627,0.02290476093877214,0.0203024672024541,0.026298750647847924,0.01474551502536775,0.010816430568011515,0.03274729651593866,0.015201309056842915,0.017144263384217373,0.015398644979570109,0.014915897687534374,0.01340168060595226,0.013011309304459928
0.04806095178224713,0.012966029622989428,0.0211472956878328,0.020486997472926982,0.026481943811044073,0.013617078161372143,0.011051591882769163,0.032992079395615104,0.013644895900365606,0.01730865051544417,0.015564972762409313,0.012728389211315805,0.011715342654139316,0.010735929164680025
0.04805739211552186,0.012919402782775813,0.02114226746450054,0.020446707777483475,0.026423401736089036,0.013572475925263505,0.010999690559668318,0.03294922826574781,0.013597750107682605,0.017267695829622287,0.015520865703025577,0.012679693006260817,0.01166922480102539,0.010691792959849011
0.0480439516890727,0.01814970036967456,0.023310152689617447,0.028066155606236876,0.032375179631009,0.021054060995328083,0.025392629061470884,0.03427994056292477,0.024340527916423327,0.026613952873837943,0.023964343611118433,0.024510853602063787,0.022718678106301127,0.023588552290211617
0.049014349709471446,0.014987469603817694,0.012663511768348235,0.0178201311351181,0.01916694436295252,0.02028474435267902,0.025120420593197523,0.03396370427247042,0.024014575234914404,0.018208631059867586,0.01883695268258362,0.024290452561663733,0.022062424444340367,0.023283710010892356
0.04907470924942977,0.015112929599669034,0.012754373399832541,0.017961694857030863,0.01934603257106915,0.020417998258997816,0.02525155812482216,0.03413339158609918,0.024165931746888414,0.018374753559334378,0.018985787686574385,0.024432870779747096,0.02221292800046304,0.023443880465990774
0.0439417723988728,0.015357417072978663,0.013988573465472554,0.03700954187499933,0.045520151230871164,0.022512740365781103,0.024437257451144,0.03808633791593308,0.027113596578810406,0.033785851013459545,0.028444220758046868,0.029707421585292826,0.03292693294741411,0.03389996512189375
0.04394352863763125,0.015459769223704845,0.014066875451375416,0.037104849467199996,0.04560217852135895,0.022605150561526288,0.02451701277866547,0.03816358733192049,0.02719405093990207,0.03386883822599396,0.028534656978306594,0.02979766804336953,0.03301514466660749,0.03398168378375799
0.04384454263910245,0.015496309515782403,0.0141097110491889,0.03710701219574608,0.045458783564809147,0.022605978394604875,0.02442881173061706,0.037948784180227735,0.027051056528918593,0.033747808114875544,0.028474707402764476,0.029729650767333693,0.03292933444665891,0.03385077048956964
0.04389007291307018,0.01543383570286827,0.013986188183920611,0.03706548636777535,0.046318229056349525,0.02255854226087345,0.02441849469001789,0.03794301099131181,0.027016808577503937,0.033685224105806655,0.028418326830119356,0.02969055958098521,0.03288107563485476,0.03380156516649335
0.04391769936975835,0.015467992316827162,0.014073577465343767,0.037087414180616396,0.045525918010480226,0.022577052052818347,0.024404136002012966,0.037901800489692605,0.027012292887887035,0.03371364820085254,0.02844249845641411,0.029696781512688564,0.03289580946729842,0.03381487436116726
0.04306948039042331,0.013872161881840372,0.014094915980524814,0.03709875254636119,0.04552740501329888,0.02259900362938433,0.024382643895616063,0.04104756608944399,0.026984855816946485,0.03372864997521996,0.02846069905808124,0.029698782784893796,0.03290192993489316,0.033811005701127606
0.04268795248876851,0.013443651764118658,0.013672019617908648,0.03669423837797309,0.04505690910477145,0.02217601661179558,0.024189543428427274,0.04079380099188995,0.02675915326637196,0.03331362126509674,0.02803388169416765,0.02937654468039619,0.03254432823126108,0.033489151190545186
0.042687635718506964,0.013443405170627254,0.01367203523916638,0.03669054215279238,0.045054169817591694,0.022171864853587353,0.02419116130880916,0.04079517209269323,0.026759678781650642,0.03331216149627414,0.028031109639477303,0.029374859816638177,0.032542721438922895,0.033488726985804074
0.042638536536852706,0.026579440236489726,0.013529863213604831,0.036552138779166576,0.044865125938687744,0.022015312081329452,0.02418920602851815,0.04079149229535595,0.026721180246749965,0.0331559963259237,0.02787041338877083,0.029281741259269745,0.03242610358313025,0.03339216526462885
0.042411010969087906,0.0263946842718491,0.013378240218297144,0.03637993102220821,0.04465674815332821,0.02183920101256026,0.024092501894641627,0.04067285043784924,0.026610870154683497,0.03297823091399965,0.027691991280068606,0.029139577090639746,0.03227108823671354,0.0332478404356612
0.04240560522939059,0.03290555240925774,0.023014463092078774,0.026649446860530945,0.03127686489129422,0.022345990949434957,0.017958491559861567,0.04121117474153835,0.016861481220308228,0.023507524197295626,0.02145185442939146,0.018022463925610854,0.019881591406303523,0.020096008693722522
0.042412218134199126,0.03302357515823284,0.023156765382456257,0.02672897212539721,0.03137009258263179,0.02242749617649248,0.01798791575752784,0.041186475537843215,0.016892978194898434,0.023617206008432645,0.021551915934614585,0.0180767719722853,0.019956141300229824,0.020165214233656137
0.04240958540828067,0.0331385146884986,0.02321115243007721,0.026804102781540218,0.031465100614320174,0.022501738053262332,0.01804776051709439,0.04120045825324564,0.016955262095610435,0.023693997088658048,0.021632434947805423,0.01814972987759983,0.020031598635246728,0.020234700787832294
0.042464673228772176,0.03314409261425122,0.02316832760318832,0.026718042451632285,0.03150301189179183,0.02238917853134309,0.018086764714994985,0.04131646186685972,0.017044558223940798,0.023695981978295477,0.021584598486690143,0.01815041748570234,0.02003324582703825,0.020280706876673493
0.04248491630568127,0.033036859165530896,0.025185896077036696,0.026571963469181892,0.035565175952983474,0.02415612301944997,0.023974321665595044,0.041092121020342987,0.020048702069731805,0.028808604300824103,0.026720146563017577,0.024120350660957912,0.02571401957265923,0.026235070442662933
0.04741778321794282,0.034264031794198235,0.025117309823886047,0.01836378435297753,0.015468492906908438,0.02218194568853371,0.01633994095675384,0.01766648536949189,0.007785664247803137,0.019086844108726964,0.02051781968732569,0.015116881221549916,0.016421721438935055,0.013579538307117445
0.04741873855023622,0.03425818767955269,0.02513439743227386,0.018364232289833526,0.015488548346279996,0.02218335309749614,0.016360264786642764,0.017720728564006805,0.007807757192414666,0.019111591656000404,0.020530591131475817,0.01512762351927499,0.016437177336081965,0.013602863268685428
0.047406858002341,0.034077546754821,0.025026865680463972,0.01823565187019427,0.01532412228340796,0.022061535501469665,0.01623401987380224,0.017616043595755082,0.007664260308654636,0.018980009948047383,0.020398698758362754,0.014992541793448055,0.016300331001653623,0.01346265473767505
