-0.2828503415352187,-0.09293523133638008,0.023833887978908463,0.12539329155804865,0.027120338575889892,0.14241974892153075,0.008641955287888086,0.07644979655863479,0.1912815142563125,0.06689385092800043,0.07642759254477006,0.141743134640947,0.11045702846667504,0.013329824574328936
-0.2828503415352187,-0.09498437507191149,0.023833887978908463,0.12539329155804865,0.027120338575889892,0.14241974892153075,0.008641955287888086,0.07644979655863479,0.1912815142563125,0.06689385092800043,0.07642759254477005,0.141743134640947,0.11045702846667506,0.013329824574328948
-0.2828503415352187,-0.03594598699380065,0.025275331604178136,0.12684778276115224,0.028448641315867565,0.14387994657690648,0.009873926121954132,0.0776181108130227,0.19256175190269295,0.06824587816332105,0.0778337049901186,0.14311335229182368,0.1118211826457015,0.01464595701517853
-0.2828503415352187,-0.03594598699380065,0.025275331604178136,0.12684778276115224,0.028448641315867565,0.14387994657690648,0.009873926121954132,0.0776181108130227,0.19256175190269295,0.06824587816332105,0.0778337049901186,0.14311335229182368,0.11182118264570151,0.014645957015178533
-0.2828503415352187,-0.03594598699380065,0.025275331604178136,0.12684778276115224,0.028448641315867565,0.14387994657690648,0.009873926121954132,0.0776181108130227,0.19256175190269295,0.06824587816332105,0.0778337049901186,0.14311335229182368,0.1118211826457015,0.014645957015178524
-0.2828503415352187,-0.03594598699380065,0.025275331604178136,0.12684778276115224,0.028448641315867565,0.14289305436844563,0.009873926121954132,0.0776181108130227,0.19256175190269295,0.06824587816332105,0.07783370499011859,0.19374170551984235,0.11078592394960578,0.014645957015178524
-0.2828503415352187,-0.03594598699380065,0.025275331604178136,0.12478296283700882,0.08586329079938389,0.14082662292787254,0.06843603895615769,0.0776181108130227,0.19044904020181147,0.06824587816332105,0.07574669002623614,0.19165213394911773,0.10869034340672229,0.07281233873819073
-0.338191684005484,-0.03594598699380065,0.025275331604178136,0.12478296283700882,0.08586329079938389,0.14082662292787254,0.06843603895615769,0.0776181108130227,0.19044904020181147,0.06824587816332105,0.07574669002623614,0.19165213394911773,0.1086903434067223,0.07281233873819073
-0.338191684005484,-0.03594598699380065,0.025275331604178136,0.11920938067709316,0.14662996170531462,0.1352068760204075,0.1297985922794805,0.0776181108130227,0.18645164455517227,0.12929961948099458,0.13634897485880823,0.1868435626720656,0.1698318546984392,0.13444919150202972
-0.338191684005484,-0.03594598699380065,0.025275331604178136,0.11920938067709316,0.14662996170531462,0.1352068760204075,0.1297985922794805,0.0776181108130227,0.18645164455517227,0.12929961948099458,0.13634897485880823,0.1868435626720656,0.1698318546984392,0.13444919150202972
-0.338191684005484,-0.03594598699380065,0.026115957285942015,0.1203624749809178,0.14760181299193126,0.13636672612356546,0.13032175334805346,0.0781831878590718,0.1869966654395779,0.13030264303313163,0.1374304116864542,0.1876959981658478,0.17073448621167453,0.13522321372030222
-0.338191684005484,-0.03594598699380065,0.026115957285942015,0.1203624749809178,0.14840780307205337,0.13636672612356546,0.13158548210297574,0.13855239424353952,0.1869966654395779,0.13111288187438147,0.1382866818309487,0.1876959981658478,0.17073448621167453,0.13627078406615978
-0.338191684005484,-0.0799831554530769,0.025301014984087846,0.1203624749809178,0.14859097460680826,0.18839533089211782,0.18356204948728694,0.13855239424353952,0.1869966654395779,0.13108446196864507,0.1377303105589681,0.1876959981658478,0.1705444394997591,0.13652787531739904
-0.2828503415352187,-0.0799831554530769,0.025301014984087846,0.1203624749809178,0.14859097460680826,0.18839533089211782,0.18356204948728694,0.13855239424353952,0.1869966654395779,0.13108446196864507,0.13773031055896812,0.18769599816584778,0.1705444394997591,0.13652787531739902
-0.2828503415352187,-0.0799831554530769,-0.020171842012007123,0.1203624749809178,0.14871073381660943,0.18839533089211782,0.18356204948728694,0.13855239424353952,0.1869966654395779,0.13141789806015136,0.13854669068225525,0.18769599816584778,0.2224400908181451,0.13637138129509416
-0.2828503415352187,-0.0799831554530769,-0.022073566434535084,0.11818086375830379,0.14720049599389545,0.1862465745147675,0.1821057461058961,0.13714557897484086,0.18558202961631393,0.12987417222499079,0.13670044957600136,0.18591430206554027,0.2207377181395517,0.1348922004658807
-0.2828503415352187,-0.0799831554530769,-0.022073566434535084,0.11818086375830379,0.14720049599389545,0.1862465745147675,0.1810712487265158,0.13714557897484086,0.18558202961631393,0.12987417222499079,0.13670044957600136,0.18591430206554027,0.2207377181395517,0.1348922004658807
-0.2828503415352187,-0.0799831554530769,-0.022975370504398494,0.11818086375830379,0.14720049599389545,0.1862465745147675,0.1810712487265158,0.13714557897484086,0.18558202961631393,0.12987417222499079,0.13670044957600133,0.18591430206554027,0.22073771813955176,0.13489220046588069
-0.2828503415352187,-0.0799831554530769,-0.022975370504398494,0.17988509745543158,0.14720049599389545,0.1862465745147675,0.1810712487265158,0.13714557897484086,0.18558202961631393,0.12987417222499079,0.13670044957600133,0.18591430206554027,0.22073771813955176,0.13489220046588069
-0.2828503415352187,-0.0799831554530769,-0.07800042478578907,0.17922076845660426,0.14686400440883463,0.18558772326233333,0.18057663600169127,0.13681287005987738,0.18478946041895955,0.07567886013369665,0.13617262766515387,0.1851885918406474,0.2201216471332031,0.13429751958257186
-0.2828503415352187,-0.0799831554530769,-0.07800042478578907,0.17900552083770255,0.14642771348227282,0.18538455438166293,0.18011327442239014,0.1363416601987463,0.1844722945413783,0.1290767856978001,0.13587074624585369,0.18492842446152016,0.2198146708944748,0.13393863966481756
-0.2828503415352187,-0.0799831554530769,-0.02029189016978734,0.17900552083770255,0.0845277459832973,0.18538455438166293,0.11727026142681243,0.13163944234374264,0.1844722945413783,0.12463024707035121,0.13587074624585369,0.18492842446152016,0.2198146708944748,0.07094722649177827
-0.2828503415352187,-0.0799831554530769,0.03701609915054385,0.17900552083770255,0.0845277459832973,0.18538455438166293,0.11727026142681243,0.13163944234374264,0.1844722945413783,0.12463024707035121,0.1358707462458537,0.1849284244615202,0.2198146708944748,0.07094722649177827
-0.2828503415352187,-0.07961367998122247,0.03701609915054385,0.17900552083770255,0.0845277459832973,0.18538455438166293,0.11727026142681243,0.13163944234374264,0.1844722945413783,0.12463024707035121,0.1358707462458537,0.1849284244615202,0.2198146708944748,0.07094722649177827
