679737,682021,684246,685934,691909,694664,699361,705081,705856,706988,708674,709114,710777,714794,715446,727107,729313,733907
682021,684246,685934,690733,691909,694664,698118,699361,705081,705856,706988,708674,710777,714794,715446,727107,729313,733907
682021,685934,687232,690733,691909,694664,698118,699361,705081,705688,705856,706988,710777,714794,715446,727107,729313,733907
682021,685934,690733,691909,692575,694664,698118,699361,705081,705688,705856,706988,710103,710777,714794,727107,729313,733907
682021,685934,690733,691909,692575,694664,698118,699361,705081,705688,705856,706988,710103,710777,714138,714794,733907,742282
682021,685934,690733,691909,692492,692575,694664,698118,699361,705081,705688,710103,710777,714138,714794,720352,733907,742282
682021,685934,690733,691909,692492,694664,698118,699361,700287,705081,705688,707082,710103,710777,714138,720352,733907,742282
680123,682021,691909,692492,694664,696544,698118,699361,700287,705081,705688,707082,710103,710777,714138,720352,733907,742282
682021,691909,692492,693693,694664,696544,698118,699361,700287,705081,705688,706782,707082,710103,710777,714138,733907,742282
682021,691909,692492,693693,694664,696544,698118,699361,700451,705081,705688,706782,707082,709939,710777,714138,733907,742282
682021,682454,693693,694664,696544,698118,699361,700451,701947,705081,705688,706782,707082,709939,710777,714138,733907,742282
682021,682454,693693,694664,696544,698118,699361,700451,701947,705081,705688,706782,709939,710777,710822,714138,730167,742282
682021,682454,694664,696544,698118,699361,700451,701947,705081,705688,706782,709939,710016,710777,710822,714138,725959,730167
682021,682454,695175,696544,698118,699361,700451,701947,704570,705688,706782,709939,710016,710777,710822,714138,725959,730167
682021,682454,687110,696544,698118,699361,700451,701947,705688,706782,709939,710016,710777,710822,712635,714138,725959,730167
682021,682454,687110,689816,696544,699361,700451,701947,705688,709939,710016,710777,710822,712635,714138,715084,725959,730167
682021,682454,687110,689816,696544,699361,700451,701947,705688,707028,710016,710777,710822,712635,714138,717995,725959,730167
682021,682454,687110,689816,696544,699361,700451,701947,705688,707413,710016,710777,710822,712635,714138,717995,725574,730167
682021,682454,687110,689816,696544,699361,701947,705688,707413,707443,710016,710777,710822,711003,712635,714138,725574,730167
682454,687110,689816,693097,696337,696544,699361,701947,705688,707443,710016,710777,710822,711003,712635,714138,725574,730167
682454,687110,689816,696337,696544,699361,700885,701947,705688,707443,710016,710777,710822,711003,712635,714138,717786,730167
682454,687110,689816,696337,696544,699361,701947,702096,705688,707443,708805,710777,710822,711003,712635,714138,717786,730167
682454,687110,692585,696337,696544,699361,701947,702096,705688,707443,708805,710777,710822,711003,712635,714138,715017,730167
682454,688101,692585,696337,696544,699361,701947,702096,705688,707443,708805,710777,710822,711003,711644,714138,715017,730167
682454,683795,692585,696337,696544,699361,701947,705688,706402,707443,708805,710777,710822,711003,711644,714138,715017,730167
682191,683795,692585,696337,696544,699361,702210,705688,706402,707443,708805,710777,710822,711003,711644,714138,715017,730167
682191,683795,692585,696337,696544,697665,699361,702210,706402,707443,708805,710777,711003,711644,714138,715017,718845,730167
682191,683795,692267,696337,696544,697665,699361,702210,706402,707443,708805,710777,711003,711644,714138,715335,718845,730167
682191,683795,692267,696337,696544,697869,699361,702210,706402,707443,708805,710777,711003,711644,714138,715335,718641,730167
682191,683795,692267,696337,696544,697869,699361,702210,706402,707443,708805,710777,711644,713546,714138,715335,718641,727624
682191,685157,692267,696337,696544,697869,699361,702210,706402,707443,708805,710777,711644,712776,713546,715335,718641,727624
682191,685157,692267,696337,696544,697869,699361,702210,707437,707443,708805,709742,711644,712776,713546,715335,718641,727624
682191,685157,692267,696337,696544,697869,699361,702210,705952,707437,708805,709742,711644,712776,713546,715335,718641,729115
685157,687726,692267,696337,696544,697869,699361,702210,703270,705952,707437,709742,711644,712776,713546,715335,718641,729115
685157,687726,692267,696337,696544,697893,699361,702210,703270,705952,707437,709742,711644,712776,713546,715335,718617,729115
685157,687726,692267,695242,696337,696544,699361,702210,703270,705952,707437,709742,711644,712776,715335,716197,718617,729115
685157,687726,692267,695242,696337,696544,699979,702210,702652,705952,707437,709742,711644,712776,715335,716197,718617,729115
685157,687726,695242,696337,696539,696544,699979,702210,702652,705952,707437,709742,711063,711644,712776,716197,718617,729115
684533,685157,695242,696337,696539,696544,699979,702652,705403,705952,707437,709742,711063,711644,712776,716197,718617,729115
684533,685157,696337,696539,696544,699979,702652,705403,705855,705952,707437,709742,711063,711644,712776,716197,718502,718617
684533,685157,695365,696337,696539,696544,705403,705855,705952,707266,707437,709742,711063,711644,712776,716197,718502,718617
684533,685157,695365,696337,696539,696544,705167,705403,705952,707266,707437,709742,711063,711644,712776,716197,718617,719190
684533,685157,690536,696337,696539,696544,705167,705403,705952,707266,707437,709742,711063,711644,716197,717605,718617,719190
684533,685157,690536,694736,696337,696544,705167,705403,705952,707266,707437,709742,711644,712866,716197,717605,718617,719190
684533,685157,690536,696114,696337,696544,705167,705403,705952,707266,707437,709742,711488,711644,716197,717605,718617,719190
684533,685157,690536,696114,696337,699240,704741,705167,705403,705952,707266,709742,711488,711644,716197,717605,718617,719190
679576,684533,696114,696117,696337,699240,704741,705167,705403,705952,707266,709742,711488,711644,716197,717605,718617,719190
679576,684533,696114,696117,696337,699240,703496,704741,705167,705403,705952,707266,709742,711488,711644,717605,719190,731318
679576,684533,696114,696117,696337,699240,703496,704741,705403,705952,707266,709280,709742,711488,711644,715077,717605,731318
679576,684533,693042,696114,696337,699240,703496,704741,705403,705952,707266,709280,709742,711488,711644,715077,720680,731318
679576,684533,693042,696114,696337,699240,704741,705403,705952,707266,709280,709742,709930,711488,711644,715077,720680,724884
679576,684533,693042,696114,696337,699240,704640,704741,705403,705952,709280,709742,709930,711488,711644,715077,723306,724884
679576,684533,693042,693364,696114,699240,704640,704741,705952,708376,709280,709742,709930,711488,711644,715077,723306,724884
679576,684533,693042,696114,696142,699240,704640,704741,705952,708376,709280,709742,709930,711488,711644,715077,720528,724884
679576,684533,693042,696114,696142,699240,704640,704741,705036,708376,709280,709742,709930,711488,711644,715993,720528,724884
679576,684533,693042,696114,696142,699240,703607,704640,704741,705036,708376,709280,709742,711488,711644,715993,720528,731207
679576,684533,696114,696142,698368,699240,703607,704640,704741,705036,706162,708376,709280,709742,711644,715993,720528,731207
679576,684533,696114,698368,699240,700228,703607,704640,704741,705036,706162,708376,709280,709742,711644,715993,716442,731207
679576,684533,696114,698368,698770,699240,700228,703607,704640,704741,706162,708376,709280,709742,711644,716442,722259,731207
679576,684533,689525,698368,699240,700228,703607,704640,704741,705359,706162,708376,709280,709742,711644,716442,722259,731207
679576,684533,689525,692081,698368,700228,703607,704640,704741,705359,706162,708376,709280,709742,716442,718803,722259,731207
679576,684533,689525,692081,698368,700228,703476,704640,704741,705359,706162,708376,709280,709742,716442,718803,722259,731338
679576,686640,687418,692081,698368,700228,703476,704640,704741,705359,706162,708376,709280,709742,716442,718803,722259,731338
679576,686640,687418,692081,692234,698368,703476,704741,705359,706162,708376,709280,709742,712634,716442,718803,722259,731338
679576,686640,692081,692114,692234,698368,700663,703476,704741,706162,708376,709280,709742,712634,716442,718803,722259,731338
679576,686640,692081,692114,698368,700316,700663,703476,704741,706162,708360,708376,709280,709742,712634,718803,722259,731338
679576,684254,692081,692114,698368,700316,703049,703476,704741,706162,708360,708376,709280,709742,712634,718803,722259,731338
673722,684254,692114,697935,698368,700316,703049,703476,704741,706162,708360,708376,709280,709742,712634,718803,722259,731338
673722,684254,692114,697935,698368,700316,703049,703476,704741,706162,706489,708360,708376,709280,712634,722056,722259,731338
673722,684254,692114,694225,697935,700316,703049,703476,704741,706162,706489,708376,709280,712503,712634,722056,722259,731338
673722,679428,694225,696940,697935,700316,703049,703476,704741,706162,706489,708376,709280,712503,712634,722056,722259,731338
673722,679428,694225,697517,697935,700316,702472,703476,704741,706162,706489,708376,709280,712503,712634,722056,722259,731338
673722,679428,694225,697517,697935,700316,702472,703476,704741,706162,708376,709280,709517,709606,712503,722056,722259,731338
676287,679428,694225,695370,697517,700316,702472,703476,704741,706162,708376,709280,709517,709606,712503,722056,722259,731338
676287,679428,694225,695370,697517,699165,700316,702472,704741,706162,708376,709280,709517,709606,712503,722056,726570,731338
676287,679428,694225,695370,697517,700316,701413,702472,704741,706162,708376,709280,709517,709606,712503,722056,726570,729090
676287,679428,687869,694225,695370,700316,701413,702472,704741,708376,709280,709517,709606,712503,715810,722056,726570,729090
676287,677912,687869,694225,695370,700316,701413,703988,704741,708376,709280,709517,709606,712503,715810,722056,726570,729090
676287,677912,687869,692912,694225,695370,700316,701413,704741,708376,709517,709606,712503,715810,720356,722056,726570,729090
676287,677912,687869,692912,694225,695370,700316,701413,704381,704741,708376,709517,712503,715810,720356,726570,727281,729090
676287,677912,687869,692912,695370,695531,700316,701413,704381,704741,707070,709517,712503,715810,720356,726570,727281,729090
676287,677912,688303,692912,695097,695370,700316,701413,704381,704741,707070,709517,712503,715810,720356,726570,727281,729090
676287,677912,688303,692912,695097,695370,700316,701413,704381,704741,707070,709517,712503,715810,717473,726570,727281,731973
676287,677912,688303,690793,692912,695370,700316,701413,704381,704741,709517,711374,712503,715810,717473,726570,727281,731973
676287,677912,687879,688303,690793,695370,700316,704381,704741,706446,709517,711374,712503,715810,717473,726570,727281,731973
676287,677912,687879,688303,690793,695370,699257,704381,704741,706446,709517,711374,713562,715810,717473,726570,727281,731973
676287,677912,687879,688376,690793,695370,699257,704381,704741,706446,709517,711374,713562,715737,717473,726570,727281,731973
676287,677912,688376,690793,691183,695370,699257,704381,704741,706446,709517,711374,713562,714169,715737,726570,727281,731973
676287,677912,688376,690793,695370,699257,704381,704741,706446,708445,709308,709517,711374,713562,714169,715737,727281,731973
676287,677912,688376,690793,695370,699257,704381,704741,706446,708445,709308,709419,709517,711374,713562,714169,727281,738291
672309,677912,688376,690793,699257,699348,704381,704741,706446,708445,709308,709419,709517,711374,713562,714169,727281,738291
672309,682214,688376,690793,699257,699348,704143,704381,704741,706446,709308,709419,709517,711374,713562,714169,727281,738291
672309,682214,686111,688376,699348,703939,704143,704381,704741,706446,709308,709419,709517,711374,713562,714169,727281,738291
672309,682214,686111,688376,694083,703939,704143,704741,706446,709308,709419,709517,709646,711374,713562,714169,727281,738291
672309,686111,688376,694083,703939,704143,704741,706446,706677,709308,709419,709517,709646,711374,713562,713828,714169,727281
672309,686111,688376,694083,703939,704143,704741,706446,706677,709308,709419,709646,711374,713116,713562,713828,714169,723682
672309,686111,688376,694083,703939,704143,706446,706677,707669,709308,709419,709646,711374,713116,713562,713828,714169,720754
672309,686111,688376,694083,697974,703939,704143,706446,707669,709308,709419,709646,711374,713116,713562,714169,720754,722531
672309,688376,694083,697974,699474,700199,703939,704143,706446,707669,709308,709419,709646,711374,713116,714169,720754,722531
672309,694083,697974,699474,700199,703298,703939,704143,705832,706446,707669,709308,709419,709646,711374,713116,714169,722531
672309,694083,695300,697974,699474,700199,703298,703939,704143,706446,707669,709308,709646,711374,713116,714169,719951,722531
672309,694083,695300,696721,697974,702952,703298,703939,704143,706446,707669,709308,709646,711374,713116,714169,719951,722531
672309,694083,694272,695300,697974,702952,703298,703939,704143,706446,707669,709308,709646,711374,713116,714169,722400,722531
672309,694083,694272,695300,699426,702952,703298,703939,704143,706446,707669,709308,709646,711374,713116,714169,721079,722400
672309,694083,694272,695300,699426,702952,703298,703939,706446,707669,709308,709646,711374,711937,713116,713285,714169,722400
672309,694083,694272,695300,699426,702952,703298,703939,706303,706446,707669,709308,709646,711937,713116,714169,718356,722400
672309,694083,694272,695300,699426,702952,703298,703939,706446,707669,709308,709646,709726,711937,713116,714169,714933,722400
672309,694083,694272,695300,699426,702952,703939,706082,706446,707669,709308,709646,709726,711937,713116,714169,714933,719616
672309,694083,694272,695300,698023,699426,702952,703939,706082,706446,707669,709646,709726,713116,714169,714933,719616,723222
672309,687448,694083,695300,698023,699426,702952,703939,706446,707669,709646,709726,712906,713116,714169,714933,719616,723222
672309,687448,694083,695300,695868,698023,702952,703939,706446,707669,709646,709726,713116,714169,714933,716464,719616,723222
672309,686180,694083,695300,695868,698023,702952,703939,706446,707669,709646,710994,713116,714169,714933,716464,719616,723222
672309,686180,694083,695300,697103,698023,702952,703939,706446,707669,709646,710994,713116,714169,714933,716464,719616,721987
672309,686180,694083,695300,697103,698023,702952,703939,706446,707669,709646,710114,710994,713116,714169,714933,719616,728337
672309,686180,694083,694277,695300,697103,698023,706446,707669,709646,710114,710994,712614,713116,714169,714933,719616,728337
679039,686180,694083,694277,695300,697103,698023,706386,706446,707669,709646,710114,710994,712614,714169,714933,719616,728337
679039,686180,694083,694277,695300,697103,698023,705389,706386,706446,709646,710114,710994,712614,714169,714933,721896,728337
679039,686180,694083,694277,695300,697103,698023,704914,706386,706446,709646,710589,710994,712614,714169,714933,721896,728337
684148,686180,694083,694277,695300,697103,698023,704537,704914,706386,706446,710589,710994,712614,714169,714933,721896,728337
684148,686180,694083,694277,695300,697103,699079,704537,704914,706386,706446,710589,710994,712614,713113,714933,721896,728337
684148,686180,694083,694277,695300,697103,699079,703959,704537,704914,706386,706446,710589,710994,713113,714933,728337,730551
684148,691479,694083,694277,695300,697103,699079,703959,704537,704914,705695,706386,706446,710589,713113,714933,728337,730551
684148,691479,694083,694277,695300,696362,697103,703959,704537,704914,705695,706386,709163,710589,713113,714933,728337,730551
684148,691479,694083,694277,695300,695948,696362,697103,704537,704914,705695,706386,709163,713113,714933,718600,728337,730551
684148,691479,694083,695300,695948,696362,697103,698058,704537,704914,705695,706386,709163,713113,714819,714933,728337,730551
684148,688041,694083,695300,695948,696362,697103,698058,704537,704914,706386,709133,709163,713113,714819,714933,728337,730551
684148,688041,694083,695300,695948,697103,698058,698075,704537,704914,706386,707450,709133,713113,714819,714933,728337,730551
684148,688041,694083,695300,695948,695951,697103,698058,704537,704914,706386,707450,709133,714819,714933,715237,728337,730551
686680,688041,694083,695300,695948,695951,697103,698058,704537,704914,706386,707450,709133,712287,714933,715237,728337,730551
686680,688041,688569,694083,695951,697103,698058,702679,704537,704914,706386,707450,709133,712287,714933,715237,728337,730551
686680,688041,688569,694083,695658,695951,697103,702679,704537,706386,707314,707450,709133,712287,714933,715237,728337,730551
686680,688041,688569,694083,695658,695951,702679,704537,705838,706198,706386,707314,707450,709133,712287,715237,728337,730551
686680,688041,688569,694083,695658,695951,696994,702679,705838,706198,707314,707450,709133,712287,713929,715237,728337,730551
686680,688041,688569,694083,695658,696520,696994,702679,705838,706198,706881,707314,709133,712287,713929,715237,728337,730551
688041,688569,690352,690411,695658,696520,696994,702679,705838,706198,706881,707314,709133,712287,713929,715237,728337,730551
688041,688569,690352,690411,695658,696520,696994,700106,702679,705838,706198,707314,709133,712287,713929,722012,728337,730551
688041,688569,690352,694532,695658,696520,696994,700106,702679,705838,706198,707314,709133,709808,712287,722012,728337,730551
688041,688569,690352,692172,695658,696520,699354,700106,702679,705838,706198,707314,709133,709808,712287,722012,728337,730551
688041,688569,690352,691772,692172,696520,699354,700106,702679,705838,706198,709133,709808,711200,712287,722012,728337,730551
687682,688041,688569,690352,691772,692172,699354,700106,702679,706198,709133,709808,711200,712287,714676,722012,728337,730551
687682,688041,688569,690352,692172,695266,699354,700106,702679,706198,708793,709133,709808,711200,714676,722012,728337,730551
683631,687682,688041,688569,690352,695266,700106,702679,706198,707895,708793,709133,709808,711200,714676,722012,728337,730551
683631,687682,688041,688569,690352,695266,700106,702679,706198,707895,708793,709133,709808,711200,714676,719242,730551,731107
683631,687682,688041,688569,690352,695266,698947,700106,702679,706198,708793,709133,711200,714676,718756,719242,730551,731107
683631,687682,688041,688569,690352,694540,695266,698947,700106,702679,708793,711200,714676,718756,719242,720791,730551,731107
683631,687682,688569,690352,692383,694540,695266,698337,698947,700106,708793,711200,714676,718756,719242,720791,730551,731107
683631,687682,688569,690352,692383,694540,695266,698337,698947,700106,709743,710250,714676,718756,719242,720791,730551,731107
683631,688569,690352,692383,693214,694540,695266,698337,698947,700106,709144,709743,710250,718756,719242,720791,730551,731107
688569,690352,692383,693214,694540,695266,698337,698947,700106,700827,701560,709144,709743,710250,719242,720791,730551,731107
688569,690079,690352,692383,694540,695266,698337,698947,700106,700827,701560,709743,710250,712279,719242,720791,730551,731107
682282,688569,690352,692383,694540,695266,698337,698947,700827,701560,707903,709743,710250,712279,719242,720791,730551,731107
682282,688569,690352,692383,694810,695266,698337,698947,700827,701560,707903,709743,710250,712279,719242,720521,730551,731107
685988,688569,690352,692383,694810,695266,698337,698947,700827,701560,707903,708573,709743,710250,719242,720521,730551,731107
685988,688569,690352,692383,694810,695266,696710,698337,698947,700827,701560,707903,708573,719242,720521,723283,730551,731107
685988,688569,690352,692383,693424,694810,695266,696710,698337,698947,707903,708573,708963,719242,720521,723283,730551,731107
685988,688569,690352,692383,692788,694810,695266,696710,698337,699583,707903,708573,708963,719242,720521,723283,730551,731107
685988,688569,690352,692383,694158,694810,695266,696710,698213,698337,707903,708573,708963,719242,720521,723283,730551,731107
684023,688569,690352,692383,694158,694810,695266,696710,698213,698337,707903,708963,710538,719242,720521,723283,730551,731107
684023,688569,690352,692383,694158,694810,695266,696710,698213,707374,707903,708963,710538,714246,719242,720521,730551,731107
683552,684023,688569,690352,692383,694158,694810,698213,707374,707903,708424,708963,710538,714246,719242,720521,730551,731107
683552,684023,688569,690352,692383,694158,694810,698213,707374,708424,708963,710538,713181,714246,719242,720521,725829,730551
683552,684023,688569,690352,692383,694158,698213,700253,707374,707738,708424,708963,710538,714246,719242,720521,725829,730551
683552,684023,688569,690352,692383,694158,698213,700253,707374,708424,708963,709805,710538,714246,719242,720521,723762,730551
683552,684023,688569,690352,692383,694158,698213,706916,707374,708424,708963,709805,710538,714246,717099,719242,720521,730551
683552,687105,688569,690352,692383,694158,698213,703834,707374,708424,708963,709805,710538,714246,717099,719242,720521,730551
683552,687105,688569,690352,694158,694618,698213,703834,706189,707374,708963,709805,710538,714246,717099,719242,720521,730551
683552,687105,690352,693280,694158,694618,698213,703834,706189,707374,708963,709535,709805,710538,717099,719242,720521,730551
683552,685111,690352,693280,694158,694618,698213,703834,706189,707374,708963,709535,709805,712532,717099,719242,720521,730551
683552,685111,690352,693280,694158,694618,697771,703834,706189,707374,709405,709535,709805,712532,717099,719242,720521,730551
683552,685111,690352,690352,694158,694618,697771,703834,706189,707374,709405,709805,712463,712532,717099,719242,720521,730551
683552,685111,689351,690352,690352,694158,697771,703834,706189,709405,709805,712463,712532,712641,717099,719242,720521,730551
682428,685111,690352,690352,690475,694158,697771,703834,706189,709405,709805,712463,712532,712641,717099,719242,720521,730551
682428,685111,690352,690352,690475,694158,697771,701867,703834,706189,709405,709805,712532,712641,719242,720521,727695,730551
682428,690247,690352,690352,690475,694158,697771,701867,703834,704669,706189,709405,712532,712641,719242,720521,727695,730551
690247,690352,690352,690475,694158,697771,697889,701867,703834,704669,705060,706189,709405,712532,712641,719242,727695,730551
690247,690352,690352,690475,694158,697771,697889,703834,704049,704669,705060,706189,709405,710459,712532,719242,727695,730551
690247,690352,690352,690475,694158,697034,697771,697889,704049,705060,706189,709405,710459,711469,712532,719242,727695,730551
690247,690352,690352,690475,694158,697034,697771,697889,698582,704049,705060,706189,709405,710459,719242,725419,727695,730551
690247,690352,690352,690475,694158,697034,697771,697889,698582,704049,705060,706189,709405,710459,711012,727695,730551,733649
690247,690352,690352,690475,697034,697239,697771,697889,698582,704049,705060,706189,706324,710459,711012,727695,730551,733649
690247,690352,690352,690475,697034,697239,697771,697889,698582,705060,706189,706324,706686,707822,711012,727695,730551,733649
690247,690352,690352,694862,697034,697239,697771,697889,698582,701937,705060,706189,706686,707822,711012,727695,730551,733649
690352,690352,691899,694862,696930,697034,697239,697771,697889,701937,705060,706189,706686,707822,711012,727695,730551,733649
690352,690352,691749,691899,694862,697034,697239,697771,697889,701937,705060,706189,706686,707822,716193,727695,730551,733649
690352,690352,691749,691899,697034,697239,697771,697793,697889,701937,703258,705060,706686,707822,716193,727695,730551,733649
690352,690352,691749,691899,697239,697771,697793,697889,700153,701937,703258,705060,706686,707822,716193,724576,730551,733649
681649,690352,691749,691899,697239,697793,697889,700153,701937,703258,705060,706474,706686,707822,716193,724576,730551,733649
681649,690352,691899,693440,697239,697793,697889,700153,701937,703258,705060,706474,706686,707822,714502,724576,730551,733649
681649,690352,691899,697239,697793,697889,700153,700495,701937,703258,705060,706474,706686,707447,707822,724576,730551,733649
681649,690352,691345,691899,697239,697793,697889,700153,700495,703258,705060,706686,707447,707822,717066,724576,730551,733649
681649,688662,690352,691345,691899,697239,697793,697889,700495,703258,706686,707447,707822,716551,717066,724576,730551,733649
681649,683011,688662,690352,691345,697239,697793,697889,703258,706686,707447,707822,709383,716551,717066,724576,730551,733649
681649,683011,688662,690352,691345,697239,697793,697889,703258,706686,707447,707822,709383,716551,717066,720711,730551,737514
681649,683011,688662,690352,691345,693979,697239,697793,706686,707168,707447,707822,709383,716551,717066,720711,730551,737514
681649,683011,688662,690352,691345,693979,694759,697239,697793,706686,707168,707822,716551,717066,720711,722071,730551,737514
681649,683011,688662,690352,691345,693979,694759,697793,706160,706686,707168,707822,716551,717066,720711,721630,722071,737514
681649,683011,688662,690352,691345,693979,694759,696577,697793,706160,707168,716551,717066,717931,720711,721630,722071,737514
681649,683011,688662,690352,693979,694759,696577,697793,702576,705835,706160,707168,716551,717931,720711,721630,722071,737514
681649,688662,690352,693979,694759,696569,696577,697793,702576,705835,706160,707168,708513,716551,717931,720711,721630,737514
681649,688662,690352,693979,694759,696569,696577,697793,700890,702576,705835,706160,708513,717931,720711,721630,722829,737514
681649,688662,690352,693979,696569,696577,697793,698827,700890,702576,705835,706160,708513,716643,717931,721630,722829,737514
681649,688662,690352,693979,696569,696577,697793,698827,700890,702015,702576,705835,706160,717931,721630,722829,723141,737514
681649,688662,690352,693979,696569,696577,697793,698827,700890,702015,702576,706160,707765,717931,719700,722829,723141,737514
681649,688662,690352,693979,696569,696577,697793,700890,702015,702576,706160,707205,707765,717931,719700,722829,723141,729136
684928,688662,690352,693979,696569,696577,697793,699297,700890,702015,706160,707205,707765,717931,719700,722829,723141,729136
684928,685701,688662,690352,696569,696577,697793,699297,702015,706160,707205,707765,709168,717931,719700,722829,723141,729136
683180,685701,688662,690352,696569,696577,697793,699297,702015,706160,707205,709168,709513,717931,719700,722829,723141,729136
683180,685701,688662,690352,696569,696577,697793,699297,706160,707205,709168,709225,709513,715931,717931,719700,722829,729136
683180,685701,688662,690352,696306,696569,696577,697793,706160,707205,709168,709225,709513,715931,717931,722691,722829,729136
682350,683180,688662,690352,696306,696569,696577,701144,706160,707205,709168,709225,709513,715931,717931,722691,722829,729136
682350,683180,690253,690352,696306,696569,696577,701144,706160,707205,707577,709225,709513,715931,717931,722691,722829,729136
682350,683180,688896,690352,696306,696569,697934,701144,706160,707205,707577,709225,709513,715931,717931,722691,722829,729136
682350,683180,688896,690352,696306,696569,697934,698208,701144,706160,707577,709513,715931,717931,718222,722691,722829,729136
682350,683180,688863,688896,690352,696569,697934,698208,706160,707577,708587,709513,715931,717931,718222,722691,722829,729136
682350,683180,688896,689228,690352,696569,697569,698208,706160,707577,708587,709513,715931,717931,718222,722691,722829,729136
682350,683180,688896,689228,690352,696569,698208,700878,705278,706160,707577,709513,715931,717931,718222,722691,722829,729136
681494,683180,688896,689228,690352,696569,698208,700878,706134,706160,707577,709513,715931,717931,718222,722691,722829,729136
681494,683180,688896,689228,690352,695787,696569,698208,706134,706160,709513,712668,715931,717931,718222,722691,722829,729136
682240,682434,688896,689228,690352,695787,696569,698208,706134,706160,709513,712668,715931,717931,718222,722691,722829,729136
682240,682434,688896,689228,690352,695787,696569,698208,706134,706160,707612,712668,715931,717931,718222,722829,724592,729136
682240,683177,688896,689228,690352,695787,696569,698208,706134,706160,706869,712668,715931,717931,718222,722829,724592,729136
680729,683177,688896,689228,690352,695787,696569,698208,706134,706869,707671,712668,715931,717931,718222,722829,724592,729136
680729,688896,689228,690352,690377,695787,696569,698208,700471,706134,706869,712668,715931,717931,718222,722829,724592,729136
680729,689228,690352,690377,695787,696569,698208,700471,703976,706134,706869,712668,714056,715931,717931,718222,722829,724592
680729,689116,689228,690352,690377,696569,698208,700471,703976,706869,712668,712805,714056,715931,717931,718222,722829,724592
