0.02028772999242361,0.024757413114360194,0.03248815702308321,0.032702152888219524,0.036902275165132954,0.03870223171136341,0.042717350395182534,0.04512301734222852,0.06138164759449135,0.061713278011249297,0.06832634167510487,0.07417834972399961,0.07984499663452405,0.09929369584034253,0.15656910225141107,0.21177043084163738,0.37046111142582,0.4977088697655509
0.02028772999242361,0.024757413114360194,0.031828124735048244,0.03248815702308321,0.03774598951492496,0.03870223171136341,0.042717350395182534,0.04512301734222852,0.06138164759449135,0.061713278011249297,0.06832634167510487,0.07417834972399961,0.07984499663452405,0.09929369584034253,0.15656910225141107,0.21177043084163738,0.37046111142582,0.4977088697655509
0.02028772999242361,0.024757413114360194,0.031828124735048244,0.03248815702308321,0.03774598951492496,0.03870223171136341,0.04512301734222852,0.04530139715940805,0.06138164759449135,0.061713278011249297,0.06832634167510487,0.07417834972399961,0.07594810988128496,0.09929369584034253,0.15656910225141107,0.21177043084163738,0.37046111142582,0.4977088697655509
0.02028772999242361,0.024757413114360194,0.031828124735048244,0.03248815702308321,0.03774598951492496,0.03870223171136341,0.04512301734222852,0.04530139715940805,0.06138164759449135,0.061713278011249297,0.06832634167510487,0.07417834972399961,0.07594810988128496,0.09929369584034253,0.12878425237300206,0.15656910225141107,0.4499063908014865,0.4977088697655509
0.02028772999242361,0.024757413114360194,0.031828124735048244,0.03248815702308321,0.03774598951492496,0.03870223171136341,0.04530139715940805,0.05931177734317745,0.06138164759449135,0.061713278011249297,0.06832634167510487,0.07417834972399961,0.07594810988128496,0.08541963105917127,0.12878425237300206,0.15656910225141107,0.4499063908014865,0.4977088697655509
0.02028772999242361,0.024757413114360194,0.031828124735048244,0.03248815702308321,0.03774598951492496,0.03870223171136341,0.04530139715940805,0.0539008848952817,0.06138164759449135,0.06696733634003006,0.06832634167510487,0.07417834972399961,0.07594810988128496,0.08541963105917127,0.12878425237300206,0.15656910225141107,0.4499063908014865,0.4977088697655509
0.02028772999242361,0.024757413114360194,0.031828124735048244,0.03248815702308321,0.03774598951492496,0.03870223171136341,0.04548485337392042,0.053825248877259,0.06138164759449135,0.06696733634003006,0.06832634167510487,0.07417834972399961,0.07594810988128496,0.08541963105917127,0.12878425237300206,0.15656910225141107,0.4499063908014865,0.4977088697655509
0.022639843953403217,0.024757413114360194,0.030481480098037243,0.031828124735048244,0.03774598951492496,0.03870223171136341,0.04548485337392042,0.053825248877259,0.06138164759449135,0.06696733634003006,0.06832634167510487,0.07417834972399961,0.07594810988128496,0.08541963105917127,0.12878425237300206,0.15656910225141107,0.4499063908014865,0.4977088697655509
0.022639843953403217,0.024757413114360194,0.030481480098037243,0.031828124735048244,0.03774598951492496,0.03870223171136341,0.04548485337392042,0.053825248877259,0.05879120416969235,0.06138164759449135,0.06696733634003006,0.06832634167510487,0.07594810988128496,0.08541963105917127,0.12878425237300206,0.17206092737524195,0.4499063908014865,0.4977088697655509
0.024047351073237397,0.024757413114360194,0.030481480098037243,0.031828124735048244,0.03774598951492496,0.03870223171136341,0.04548485337392042,0.053825248877259,0.05879120416969235,0.05884525696189652,0.06696733634003006,0.06832634167510487,0.07594810988128496,0.08541963105917127,0.12878425237300206,0.17206092737524195,0.4499063908014865,0.4977088697655509
