686941,691768,693149,694888,698616,698884,698949,705109,705216,705938,706151,707210,709019,711231,712457,717028,717745,724630
686941,691768,693149,694888,696309,698616,698884,698949,705216,705938,707210,709019,711231,712457,714951,717028,717745,724630
683764,686941,691768,693149,696309,698616,698884,705216,705938,707210,709019,710073,711231,712457,714951,717028,717745,724630
683764,686941,691768,692759,693149,696309,698616,705938,707210,709019,710073,711231,711341,712457,714951,717028,717745,724630
683764,686941,691768,692759,693149,696309,697154,698616,705938,707210,710073,711341,712457,714951,717028,717745,723096,724630
683764,686089,686941,691768,692759,697154,698616,703369,705938,707210,710073,711341,712457,714951,717028,717745,723096,724630
683764,685371,686941,691768,692759,697154,699334,703369,705938,707210,710073,711341,712457,714951,717028,717745,723096,724630
685371,686941,691768,692759,692970,697154,698004,699334,703369,705938,710073,711341,712457,714951,717028,717745,723096,724630
685371,686941,691768,692759,692970,696014,697154,698004,699334,705938,710073,711341,714951,717028,717745,719812,723096,724630
685371,686941,691768,692759,692970,696014,697154,698004,699334,710073,711341,711913,714951,717028,717121,717745,719812,724630
685371,686941,691768,692759,694631,696014,696343,697154,699334,710073,711341,711913,714951,717028,717121,717745,719812,724630
685371,686941,691768,692759,694631,695636,696343,697154,699334,710073,711341,711913,714951,717028,717121,717745,720190,724630
685371,686941,691768,692759,693230,694631,695636,696343,699334,710073,711341,714951,715837,717028,717121,717745,720190,724630
685371,686941,691768,692759,693230,694631,695636,696343,699334,708211,710073,711341,715837,717028,717121,720190,724485,724630
677014,686941,691768,692759,693230,694631,696343,699334,703993,708211,710073,711341,715837,717028,717121,720190,724485,724630
677014,686941,691768,692759,693230,694631,696343,699334,703993,704107,710073,711341,715837,717028,717121,724294,724485,724630
677014,689066,691768,692759,693230,694631,696343,699334,703993,704107,709216,710073,715837,717028,717121,724294,724485,724630
677014,687553,689066,691768,692759,693230,696343,699334,704107,709216,710073,711071,715837,717028,717121,724294,724485,724630
677014,687474,687553,689066,691768,693230,696343,699334,704107,710073,711071,714501,715837,717028,717121,724294,724485,724630
677014,681121,687474,687553,689066,693230,699334,704107,706990,710073,711071,714501,715837,717028,717121,724294,724485,724630
677014,681121,687474,687553,689066,693230,699334,702699,706990,710073,711071,714501,715837,717028,717121,724485,724630,725702
677014,681121,687553,689066,693230,697074,699334,702699,706990,707521,710073,711071,714501,715837,717028,724485,724630,725702
677014,681121,687553,689066,693230,693756,697074,702699,706990,707521,710073,714501,715837,716649,717028,724485,724630,725702
677014,681121,687553,689066,693230,693756,697074,703235,706990,707521,710073,714501,715837,716113,717028,724485,724630,725702
677014,686025,687553,689066,693230,693756,697074,703235,706990,707521,710073,710933,714501,716113,717028,724485,724630,725702
677014,686025,687553,689101,693230,693756,697074,703235,706990,707521,710073,710933,714501,716113,716993,724485,724630,725702
677014,686025,687553,689101,693230,693756,697074,703235,706883,706990,710073,710933,715139,716113,716993,724485,724630,725702
677014,687553,688798,689101,690457,693756,697074,703235,706883,706990,710073,710933,715139,716113,716993,724485,724630,725702
677014,687553,688798,689101,690457,693756,697074,703235,706883,706990,710073,710933,715139,716113,716993,724430,724630,725757
677014,687553,688798,689101,690457,693756,697074,701002,703235,706990,710073,710933,715139,716113,722874,724430,724630,725757
677014,687553,688798,689101,690457,693756,697074,701002,703041,706990,710073,710933,715139,716307,722874,724430,724630,725757
677014,687553,688798,689101,690457,693756,697074,701002,703041,706990,710073,710933,713235,715139,716307,722874,724630,736952
677014,687553,688798,690457,693756,696302,697074,701002,703041,706990,707938,710073,710933,713235,716307,722874,724630,736952
677014,679434,687553,693756,696302,697074,699821,701002,703041,706990,707938,710073,710933,713235,716307,722874,724630,736952
677014,679434,687553,692402,696302,697074,699821,701002,703041,706990,707938,710073,710933,713235,717661,722874,724630,736952
677014,679434,687553,692402,696302,697074,699821,701002,703041,706077,706990,710073,710933,713235,717661,724630,724735,736952
677014,679434,684049,692402,696302,699821,700578,701002,703041,706077,706990,710073,710933,713235,717661,724630,724735,736952
677014,679434,684049,692402,696302,699821,701002,701404,703041,705251,706990,710073,710933,713235,717661,724630,724735,736952
677014,679434,684544,692402,696302,699821,701002,701404,703041,705251,706495,710073,710933,713235,717661,724630,724735,736952
677014,679434,684544,692402,696302,699821,701404,703041,705251,706495,708762,710073,710933,713235,716975,717661,724630,736952
677014,679434,684544,692402,696302,699821,701404,703041,705251,706495,708762,710073,710933,711547,716975,717661,724630,738640
677014,679434,684544,692402,696302,699821,701404,703041,705223,705251,706495,708762,710933,711547,716975,717661,729480,738640
677014,679434,681728,692402,696302,699821,701404,703041,705223,705251,708762,709311,710933,711547,716975,717661,729480,738640
677014,681728,687123,692402,696302,699821,701404,703041,703244,705223,705251,708762,709311,711547,716975,717661,729480,738640
677014,681728,687123,692402,693179,696302,699821,701404,703041,703244,705251,708762,711547,716975,717661,721355,729480,738640
677014,681728,687123,692402,693179,696302,699821,701404,703041,703244,705251,708762,711547,716975,717661,724745,726090,738640
677014,681728,687123,692402,693179,696302,701404,703041,703244,705251,706846,708762,709950,711547,717661,724745,726090,738640
677014,681728,687123,692402,693179,696302,701404,703041,703244,705251,706846,708762,709950,711278,717661,724745,726090,738909
676453,681728,687123,692402,693179,696302,701404,703244,703602,705251,706846,708762,709950,711278,717661,724745,726090,738909
676453,681728,687123,692402,693179,696302,701259,701404,703244,705251,706846,708762,709950,711278,720004,724745,726090,738909
681728,687123,691746,692402,693179,696302,701259,701404,703244,704711,705251,706846,708762,709950,711278,724745,726090,738909
684909,687123,691746,692402,693179,696302,700063,701259,701404,704711,705251,706846,708762,709950,711278,724745,726090,738909
684909,687123,691746,692402,693179,694840,700063,701259,701404,704711,705251,706846,708762,711278,711412,724745,726090,738909
684909,687123,691746,692402,693179,700063,701259,701404,701857,704395,704711,705251,706846,708762,711278,724745,726090,738909
684097,687935,691746,692402,693179,700063,701259,701404,701857,704395,704711,705251,706846,708762,711278,724745,726090,738909
684097,687935,690694,691746,692402,700063,701259,701404,701857,704395,704711,706846,707736,708762,711278,724745,726090,738909
684097,687935,690694,691746,692402,700063,700299,701259,701404,701857,704395,704711,706846,711278,716199,724745,726090,738909
682956,684097,687935,690694,691746,700063,700299,701404,701857,704395,704711,706846,710705,711278,716199,724745,726090,738909
684097,684719,687935,690694,691746,698300,700299,701404,701857,704395,704711,706846,710705,711278,716199,724745,726090,738909
684097,684719,687935,690694,691746,698300,700299,701404,701857,704395,704711,706846,710705,711278,716199,724688,726147,738909
684097,684719,687935,690694,691746,695523,698300,700299,701857,704395,704711,706846,710705,711278,722080,724688,726147,738909
678501,684097,687935,691746,695523,696912,698300,700299,701857,704395,704711,706846,710705,711278,722080,724688,726147,738909
678501,684097,687935,691746,695523,696912,698300,700299,701857,704395,704711,706846,711278,711410,722080,724688,726147,738204
678501,684097,687935,691746,695523,696912,698300,700299,701857,704395,704711,706846,711278,711410,720344,722080,730491,738204
678501,684097,687935,695523,696912,698300,700299,701857,703808,704395,704711,706846,711278,711410,720344,722080,726142,730491
678501,684097,687935,694079,695523,696912,698300,700299,701857,704395,704711,706846,711410,720344,721007,722080,726142,730491
678501,684097,687935,695523,696912,698300,700299,701857,704395,704711,705134,706846,711410,715087,720344,721007,722080,730491
678501,684097,687935,695523,696912,698300,700299,701857,704395,704711,705134,706846,709405,717092,720344,721007,722080,730491
678501,684097,687935,695110,696912,698300,700299,701857,704711,704808,705134,706846,709405,717092,720344,721007,722080,730491
678501,684097,687935,695110,696380,696912,700299,701857,704711,704808,705134,706846,709405,719012,720344,721007,722080,730491
678501,684097,687935,690147,696380,696912,700299,704711,704808,705134,706820,706846,709405,719012,720344,721007,722080,730491
684097,687935,690147,691939,696380,696912,700299,704711,704808,705134,706820,706846,709405,717053,719012,720344,721007,722080
684097,687935,690147,691939,695645,696380,696912,704711,705134,706820,706846,709405,709462,717053,719012,720344,721007,722080
684097,687935,690147,691939,695645,696912,696942,704711,705134,706820,706846,709405,709462,717053,718450,720344,721007,722080
684097,687935,690147,695645,696912,696942,704639,704711,705134,706820,706846,707644,709405,709462,717053,718450,721007,722080
684097,685578,690147,695645,696942,699269,704639,704711,705134,706820,706846,707644,709405,709462,717053,718450,721007,722080
684097,685578,690147,695645,696942,699269,704639,704711,706820,706846,707644,709405,709462,710025,716116,717053,718450,722080
684097,685578,690147,695645,696942,699269,704639,704711,706820,706846,707644,709462,709482,709948,716116,717053,718450,722080
684097,685578,690147,695645,696942,699269,702597,704639,704711,706820,706846,707644,709482,709948,716116,717053,718450,728945
672832,690147,695645,696843,696942,699269,702597,704639,704711,706820,706846,707644,709482,709948,716116,717053,718450,728945
676712,690147,692963,695645,696942,699269,702597,704639,704711,706820,706846,707644,709482,709948,716116,717053,718450,728945
676712,690147,692963,695645,696942,699269,699483,702597,704639,704711,706820,706846,707644,709482,717053,718450,726581,728945
676712,690147,692963,695645,696942,699269,699483,702597,704639,704711,706820,706846,707644,711556,717053,718450,724507,728945
676712,690147,692963,695645,699269,699483,702597,704639,704711,704812,706820,706846,707644,709183,711556,718450,724507,728945
676712,690147,692963,695645,697899,699269,702597,704639,704711,704812,706820,706846,707644,709183,711556,720034,724507,728945
676712,690147,692963,695405,695645,697899,699269,702597,704639,704711,706820,706846,707644,711556,718590,720034,724507,728945
676712,690147,692963,695645,697899,698810,699269,701306,702597,704639,706820,706846,707644,711556,718590,720034,724507,728945
676712,690147,692963,695645,698810,699269,701306,702597,704639,706820,706846,707130,707644,711556,715276,718590,720034,728945
676712,690147,692963,695645,698810,701306,702597,704639,706820,706846,706853,707130,707644,711006,711556,715276,720034,728945
676712,689030,690147,692963,695645,701306,702597,704639,706820,706846,706853,707644,711006,711556,715276,716910,720034,728945
676712,689030,689608,692963,695645,701306,702597,704639,706846,706853,707359,707644,711006,711556,715276,716910,720034,728945
676712,689030,689608,692963,695645,698916,701306,702597,704639,707359,707644,711006,711556,714783,715276,716910,720034,728945
676712,689030,689608,692963,695645,698916,699562,701306,702597,704639,707359,707644,711006,714783,716910,720034,727270,728945
676712,689030,689608,692963,695645,698916,701306,702597,704639,707359,707644,711006,713318,713514,714783,716910,720034,728945
676712,689030,689608,692963,695645,698916,702597,704639,707359,707644,709092,711006,712248,713318,713514,714783,716910,728945
676712,689030,689608,692963,695645,702597,704639,707359,707644,709092,711006,712248,713129,713318,713514,714732,714783,716910
676712,689608,690107,692963,695645,702597,704639,707359,707644,709092,711006,712248,712437,713129,713318,714732,714783,716910
676712,689608,690107,692963,695645,702597,704639,704644,707359,707644,711006,712437,713129,713318,714732,714783,716696,716910
676712,689608,690107,692963,695645,701270,702597,704639,704644,707359,711006,712437,713129,713318,714732,714783,716910,723070
676712,689608,692963,695645,696314,701270,702597,704639,704644,706230,707359,711006,713129,713318,714732,714783,716910,723070
676712,689608,692963,696314,701270,702597,704639,704644,704873,705504,706230,707359,711006,713129,713318,714783,716910,723070
676712,689608,692963,695350,696314,701270,704639,704644,704873,705504,706230,707359,711006,713129,713318,716910,722030,723070
676712,686483,689608,692963,696314,701270,704639,704644,704873,706230,707359,711006,713129,713318,714371,716910,722030,723070
676712,686483,687763,689608,692963,701270,704639,704644,704873,707359,711006,713129,713318,714371,714781,716910,722030,723070
676712,686483,687763,689608,692963,700722,701270,704639,704644,704873,711006,713129,713318,714371,714781,716910,723070,728667
676712,686483,687763,689608,692963,700722,701270,702400,704639,704644,704873,713318,714371,714781,716910,721735,723070,728667
676712,686483,687763,689608,692963,700722,701270,702400,702828,704639,704644,704873,714371,716910,721735,723070,725271,728667
676712,686483,687763,687963,692963,701270,702367,702400,702828,704639,704644,704873,714371,716910,721735,723070,725271,728667
674317,686483,687763,687963,695358,701270,702367,702400,702828,704639,704644,704873,714371,716910,721735,723070,725271,728667
674317,686483,687763,687963,701270,702367,702400,702828,703541,704639,704644,704873,713552,714371,716910,723070,725271,728667
674317,686483,687763,697419,701270,702367,702400,702828,703541,704639,704644,704873,704915,713552,716910,723070,725271,728667
674317,686483,692987,697419,701270,702367,702400,702828,703541,704639,704644,704873,704915,713552,716910,720047,723070,728667
674317,686483,691571,692987,697419,702367,702828,703541,704639,704644,704873,704915,712099,713552,716910,720047,723070,728667
674317,685391,686483,691571,697419,702367,703541,704639,704644,704873,704915,710424,712099,713552,716910,720047,723070,728667
674317,686483,690518,691571,697419,702367,703541,704639,704644,704873,704915,705297,712099,713552,716910,720047,723070,728667
674317,686483,690518,691571,697419,702367,703541,703766,704639,704644,704873,705297,712099,713552,716910,720047,723070,729816
674317,687823,690518,691571,697419,702367,703299,703541,703766,704644,704873,705297,712099,713552,716910,720047,723070,729816
674317,687823,690808,691571,697419,702367,703299,703541,703766,704354,704873,705297,712099,713552,716910,720047,723070,729816
674317,687823,690808,691571,694350,697419,702367,703299,703541,703766,704873,705297,713552,716910,720047,722103,723070,729816
674317,687823,691571,692862,694350,697419,702367,703299,703541,703766,704873,705297,713552,716910,717993,722103,723070,729816
674317,687823,691571,691698,694350,697419,702367,703299,703541,703766,704873,706461,713552,716910,717993,722103,723070,729816
674317,687823,691571,691698,697419,702367,703299,703541,703766,704873,706461,706500,709953,713552,716910,717993,723070,729816
674317,687823,691571,691698,697419,702367,703299,703541,704489,704873,706461,706500,709953,713552,716910,717993,723070,729093
674317,687823,691571,691647,691698,702367,703299,703541,704489,704873,706461,706500,709953,716910,717993,719324,723070,729093
674317,687823,691571,691647,691698,702367,703299,703541,704489,704873,706461,706500,708840,709953,719324,723070,726063,729093
674317,687823,691571,691698,693334,702367,703299,703541,704489,704873,706461,706500,708840,709953,717637,723070,726063,729093
674317,687823,688582,691571,693334,702367,703299,703541,704489,704873,706500,708840,709577,709953,717637,723070,726063,729093
674317,687823,689487,691571,693334,702367,703299,703541,704489,704873,706500,707935,709577,709953,717637,723070,726063,729093
674317,687823,689487,691571,697650,702367,703299,703541,704489,704873,706500,707935,709577,709953,713321,723070,726063,729093
674317,687823,689487,691571,694172,697650,702367,703299,703541,704489,704873,707935,709577,713321,722281,723070,726063,729093
674317,687823,689487,694172,697650,701553,702367,703299,703541,704489,704873,707935,709577,713088,713321,722281,726063,729093
674317,687823,689487,694172,697650,701553,703299,703541,704489,704825,704873,707935,709577,713088,713321,722281,726063,726635
674317,687823,689487,693658,694172,701553,703299,703541,704489,704825,704873,707935,709577,713088,717313,722281,726063,726635
674317,687823,692564,693658,694172,701553,703299,703541,704489,704825,704873,707935,709577,713088,717313,719204,726063,726635
674317,687823,693658,694172,700707,701553,703299,703541,704489,704825,704873,707935,709577,713088,717313,717920,719204,726635
674317,687823,693658,694172,696240,700707,701553,703541,704489,704825,707935,709577,711932,713088,717313,717920,719204,726635
674317,687823,693658,694172,697822,700707,701553,703541,704489,704825,707935,709577,711932,713088,715731,717920,719204,726635
674317,687823,689436,693658,694172,700707,701553,703541,704489,707935,709577,711932,713088,713211,715731,717920,719204,726635
674317,687823,689436,693658,694172,700707,701553,703541,704489,707935,709577,711932,712697,713088,715731,717920,719204,727149
674317,687823,689436,693658,694172,698568,700707,703541,704489,707935,709577,711932,712697,713088,715731,717920,722189,727149
674317,687823,689436,693658,694172,694565,700707,703541,704489,707935,709577,711932,712697,715731,717091,717920,722189,727149
674317,687823,689436,693658,693874,694172,700707,703541,704489,707935,709577,711932,712697,715731,717782,717920,722189,727149
674317,687823,693320,693658,693874,694172,700707,703541,704489,707935,708048,709577,712697,715731,717782,717920,722189,727149
674317,687823,693320,693658,693874,694172,700707,703541,707935,708048,709577,712697,714791,715731,716847,717782,717920,722189
671464,687823,693320,693874,694172,696511,700707,703541,707935,708048,709577,712697,714791,715731,716847,717782,717920,722189
671464,692853,693320,693874,694172,696511,700707,703541,707935,708048,709577,712697,712752,714791,715731,716847,717920,722189
671464,692853,693320,693874,694172,696196,696511,700707,703541,708048,712697,712752,714791,715731,716847,717920,721316,722189
671464,691281,692853,693320,693874,696196,696511,700707,703541,708048,712697,714791,715643,715731,716847,717920,721316,722189
671464,691281,692853,693320,693874,696196,696511,700707,703541,707013,708048,712697,715643,715731,717920,721316,722189,724625
671464,689272,692853,693320,693874,696196,696511,700707,705550,707013,708048,712697,715643,715731,717920,721316,722189,724625
671464,689272,692853,693320,693874,696196,696511,700707,705550,707013,709129,712697,715643,715731,717920,721316,722189,723544
671464,689272,692853,693874,696196,696511,697035,700707,705550,707013,709129,712697,715643,715731,717920,719829,721316,722189
671464,689272,692853,693874,696511,697035,700707,705550,707013,708803,709129,709582,712697,715643,715731,717920,719829,721316
671464,689272,692853,693874,696511,697035,700707,705550,706907,707013,708803,709129,712697,715643,715731,717920,719829,723991
671464,689272,689388,693874,696511,697035,700707,706907,707013,708803,709015,709129,712697,715643,715731,717920,719829,723991
671464,689272,689388,691970,696511,697035,700707,706907,707013,708803,709015,709129,712697,715731,717547,717920,719829,723991
671464,689272,689388,691970,696308,696511,700707,706907,707740,708803,709015,709129,712697,715731,717547,717920,719829,723991
671464,689272,691970,692920,696308,696511,700707,706907,707740,708803,709015,709129,712199,712697,717547,717920,719829,723991
671464,689272,691970,692920,696511,697023,700707,706907,707740,708803,709015,709129,711982,712199,717547,717920,719829,723991
671464,691970,692920,696511,697023,697046,700707,701241,706907,707740,708803,709129,711982,712199,717547,717920,719829,723991
671464,691970,692920,694751,696511,697023,700707,701241,706907,707740,708803,709129,711982,714494,717547,717920,719829,723991
671464,690250,691970,692920,696511,697023,700707,701241,706907,707740,708803,711982,713630,714494,717547,717920,719829,723991
671464,690250,691970,692920,696511,697359,700707,701241,706907,707740,708803,711646,713630,714494,717547,717920,719829,723991
671464,691292,691970,692920,695469,697359,700707,701241,706907,707740,708803,711646,713630,714494,717547,717920,719829,723991
671464,691292,691970,692920,697359,700707,701241,703696,705403,706907,707740,708803,711646,714494,717547,717920,719829,723991
671464,691292,691970,697359,700707,701241,703696,705403,706253,706496,706907,707740,708803,711646,714494,717547,717920,723991
671464,691292,691970,696596,697359,701241,703696,705403,706253,706496,706907,707740,708803,711646,714494,717547,722031,723991
671464,691292,691970,692764,696596,701241,703696,705403,706496,706907,707740,708803,710848,711646,714494,717547,722031,723991
671464,691292,691970,692764,696596,701241,703696,705403,706496,706907,707740,708803,710848,711646,714187,717854,722031,723991
671464,691292,691970,692764,696596,701241,703696,704175,705403,706496,706907,707740,708803,714187,717854,718319,722031,723991
671464,691292,691970,692764,696596,701241,703696,705403,706496,706907,707740,707791,708803,714187,714703,717854,722031,723991
671464,691292,691970,692764,696596,700452,701241,705403,706496,706907,707791,708803,710984,714187,714703,717854,722031,723991
671464,691292,691970,692764,696596,700452,701241,705403,706496,706907,707791,708803,710984,714187,714703,717713,717854,728309
671464,691292,691970,692764,696596,700452,701241,703053,705403,706496,706907,708803,710984,714187,717713,717854,719441,728309
671464,691292,691970,692764,696596,700452,701241,703053,705403,706496,708803,710984,714187,716003,717713,717854,719213,719441
671464,691292,691970,692764,696596,700452,701241,702030,703053,706496,708803,714187,714357,716003,717713,717854,719213,719441
671464,691292,691970,692764,695128,700452,701241,702030,703053,706496,708803,714187,714357,716003,717854,719181,719213,719441
671464,691292,691970,692764,695128,700452,701241,702030,703053,704719,706496,714187,714357,716003,719181,719213,719441,721938
671464,691292,691970,692764,695128,700452,701241,702030,703053,704719,706496,714187,714357,716003,717851,719441,720543,721938
671464,691292,691970,692022,692764,695128,700452,702030,703053,704719,714187,714357,715715,716003,717851,719441,720543,721938
671464,691292,691970,692022,692764,695128,700452,702030,703053,704719,712143,714187,714357,715715,716003,719441,721938,726251
671464,691292,691970,692022,692764,695128,700452,702030,703053,704719,705608,714187,714357,715715,716003,719441,721938,732786
671464,691292,691970,692022,692764,695128,700452,702030,703053,704719,705608,713346,714187,714357,715715,719441,721938,735443
671464,691292,691970,692022,692825,695128,700452,702030,703053,704719,705608,713346,714187,714357,715715,719380,721938,735443
671464,691292,691970,692825,694905,695128,699147,700452,703053,704719,705608,713346,714187,714357,715715,719380,721938,735443
671464,691292,691970,692825,694905,695128,699147,700452,700480,703053,705608,713346,714187,714357,715715,719380,726177,735443
671464,691292,691970,692825,694905,695128,695655,699147,700452,700480,703053,714187,714357,715715,719380,723299,726177,735443
691102,691292,691970,692825,694719,694905,695128,695655,699147,700452,700480,703053,714187,715715,719380,723299,726177,735443
691102,691292,691970,692825,694719,694905,695128,699147,699824,700452,700480,703053,714187,715715,719130,719380,726177,735443
690367,691102,691292,691970,692825,694905,695128,699147,699824,700452,700480,703053,715715,718539,719130,719380,726177,735443
690367,691102,691292,691970,692825,694905,699147,699824,699950,700452,700480,703053,715715,718539,719130,719380,721355,735443
690367,691102,691292,692825,694905,699147,699824,699950,700452,700480,701125,703053,706560,718539,719130,719380,721355,735443
690367,691102,691292,692825,695140,699147,699824,699950,700452,700480,701125,703053,706560,718539,719130,719145,721355,735443
690367,691102,691292,692825,695140,699147,699824,699950,700452,700480,701125,703053,706560,713400,718539,719145,721355,741173
689549,690367,691102,691292,692825,695140,699824,699950,700452,700480,703053,706560,710723,713400,718539,719145,721355,741173
690158,690367,691102,691292,692825,695140,699824,699950,700452,700480,703053,706560,710723,713400,717930,719145,721355,741173
690158,690367,691102,691292,692825,695140,699549,699824,699950,700452,703053,706560,710723,713400,717930,719145,722286,741173
690158,690367,691102,691292,692825,695140,697691,699549,699824,699950,703053,706560,710723,713400,717930,721906,722286,741173
690158,690367,691102,691292,692825,693354,695140,697691,699549,699950,703053,706560,710723,717930,719870,721906,722286,741173
690158,690367,691102,691292,692825,693354,695140,699549,699950,701512,703053,706560,710723,717930,718085,719870,722286,741173
690367,691102,691292,692825,693354,695140,696352,699549,699950,701512,703053,704529,706560,717930,718085,719870,722286,741173
691102,691292,692825,693354,695140,696352,699549,699950,701008,701512,703053,704529,706560,707289,718085,719870,722286,741173
691102,691292,692825,693354,695140,696352,699549,699950,701008,703053,704529,706560,707289,707735,711862,719870,722286,741173
691102,691292,692520,692825,693354,695140,699549,699950,701008,703053,704529,706560,707735,711121,711862,719870,722286,741173
691102,691292,692520,692825,693354,695140,696458,699549,699950,703053,706560,707735,709079,711121,711862,719870,722286,741173
691102,691292,692520,692825,693354,695140,696458,696471,699549,699950,706560,709079,711121,711862,714317,719870,722286,741173
680876,691102,691292,692520,693354,695140,696458,699549,699950,706560,708420,709079,711121,711862,714317,719870,722286,741173
680876,691102,691292,692359,693354,695140,696458,699549,699950,706560,708420,709240,711121,711862,714317,719870,722286,741173
680876,691102,691292,692359,693354,695140,696458,699549,706560,708420,709240,711121,711862,714317,717332,719870,722286,723791
680876,690620,691102,691292,692359,693354,695140,699549,706560,708420,711121,711862,714317,715078,717332,719870,722286,723791
680876,683015,690620,691102,691292,692359,695140,706560,708420,709888,711121,711862,714317,715078,717332,719870,722286,723791
680876,683015,690620,691036,691292,692359,695140,706560,708420,709888,711187,711862,714317,715078,717332,719870,722286,723791
680876,683015,684088,691036,691292,692359,701672,706560,708420,709888,711187,711862,714317,715078,717332,719870,722286,723791
680876,684088,691036,691292,692359,694423,701672,706560,708420,708462,709888,711187,711862,714317,715078,717332,722286,723791
680876,684088,691036,691292,692359,694423,701672,706560,708420,708462,709888,710426,711187,711862,714317,717332,723791,726938
680876,686917,688207,691292,692359,694423,701672,706560,708420,708462,709888,710426,711187,711862,714317,717332,723791,726938
680876,686917,688207,691292,692359,694423,701672,706560,708420,709888,710426,711187,711862,712812,712982,714317,723791,726938
680876,686917,688207,691292,692359,694423,697586,701672,706560,709888,710426,711187,711862,712812,712982,723791,725151,726938
680876,686917,688207,691292,692359,694423,697586,701672,706505,706560,709888,710426,711187,712812,712982,723791,726938,730508
680876,686917,688207,691292,692359,694423,697586,699811,701672,706505,706560,709888,710426,711187,723791,725983,726938,730508
680876,686917,688207,691292,692359,694423,697586,699811,701672,704709,706505,706560,710426,711187,723791,725983,730508,732117
680876,686917,688207,691292,692359,694423,697586,699811,701672,704843,706505,706560,710426,711187,723791,725983,730508,731983
680876,686917,688207,691292,692359,694423,696131,697586,699811,704843,706505,706560,710426,716728,723791,725983,730508,731983
680876,686917,688207,691292,692359,694423,696131,697586,699811,704843,706398,706505,706560,720756,723791,725983,730508,731983
680876,686917,688207,691292,692359,694423,696131,697586,699811,704843,706398,706505,706560,716186,720756,730508,731983,733588
680876,686248,686917,688207,691292,692359,696131,697586,699811,706398,706505,706560,713018,716186,720756,730508,731983,733588
680876,686248,686917,688207,691292,692359,696131,697586,699149,706398,706505,706560,713018,716848,720756,730508,731983,733588
679363,680876,686917,688207,691292,692359,696131,697586,706034,706398,706505,706560,713018,716848,720756,730508,731983,733588
679363,680876,686917,688207,691292,692359,696131,697586,706034,706316,706398,706505,713018,716848,720756,730508,732227,733588
679363,680876,688207,690493,691292,692359,692555,697586,706034,706316,706398,706505,713018,716848,720756,730508,732227,733588
679363,680876,686410,688207,690493,692359,692555,697586,706034,706316,706505,711280,713018,716848,720756,730508,732227,733588
680876,680905,686410,688207,690493,692359,692555,697586,704774,706034,706505,711280,713018,716848,720756,730508,732227,733588
680876,680905,686410,688207,690493,692359,692555,697586,704774,706034,711280,712092,713018,716848,720756,724921,732227,733588
680876,680905,686410,690493,692359,692555,694237,697586,704774,706034,706062,711280,713018,716848,720756,724921,732227,733588
