0.05775771850754026,0.040212196731872485,0.03144679137908901,0.03200958774728174,0.02364186602712781,0.039484503926502434,0.023576042628743243,0.03062006792000771,0.024961114552618513,0.025098478925910994,0.03165044527222488,0.03227551208596402,0.029650137138901522,0.02516693297797068
0.05876303395829269,0.040203226817950855,0.031439224983738745,0.03198796242772922,0.023639711577342015,0.03946011437415198,0.0235785916079555,0.03061917918058049,0.02496168883427541,0.02509750725710569,0.031638182248638735,0.03226576525918362,0.029643189871223607,0.025167245529223115
0.05875516207599356,0.040129722268851364,0.03136622398151412,0.031904651438608655,0.023548343818731388,0.03938277340490476,0.023492748098679184,0.030523511663356928,0.02487423932778382,0.025029260133779707,0.031564999449044506,0.03218348090631129,0.029565387723867742,0.025089401345605666
0.05897661428220766,0.039875083394141586,0.03068478111287609,0.031165032552317062,0.023389951626287764,0.038714961954933236,0.023080998907251127,0.030264564879185885,0.024512824776154185,0.0247644704169232,0.03110764089043344,0.031677373263529485,0.029143699261840794,0.024780514363560657
0.058828405898753544,0.039780988337324574,0.030558943883225442,0.031010469589079825,0.023265207715881142,0.038560511395571484,0.02295632740848419,0.030121500515217392,0.024397628984798136,0.024638533137324448,0.03096810910490283,0.031543540222702116,0.029012451573908415,0.024659692169272884
0.05882928631262699,0.03970547471078045,0.030473159772631986,0.030919372724731276,0.023200402668347442,0.038470758517945625,0.02290571942715336,0.03004609912744821,0.024323330816661548,0.02458134385615629,0.03089479348224916,0.031461036771317064,0.02893855248958188,0.0245939245672403
0.058785768881138276,0.03962072495447333,0.030408392445683496,0.03083362733133377,0.022879180284470113,0.0383723847996455,0.02281336375137999,0.030226471879844563,0.0242367027329215,0.024489851971735144,0.030799745333976947,0.03136887024885382,0.028846525049420202,0.024504967679969458
0.058599376208165674,0.03818263597179572,0.03017649349413032,0.030530326185681855,0.022505958773554546,0.03809349784520055,0.0224246738668068,0.02963198564088454,0.023784104926362848,0.02416389680297537,0.030495953270959053,0.031006002414556977,0.02849524721266483,0.02411688751526253
0.05851384415738664,0.038180734554871254,0.030573283422098196,0.03279916260918658,0.025540593639182707,0.03588090439607444,0.022381217654126817,0.033567142622199175,0.02374062634852292,0.024182406331162865,0.030510568214838052,0.03099229901492223,0.02849173379292269,0.02410491924439162
0.05847613566773617,0.038291825154131875,0.03020355235417127,0.030653912627734148,0.02033061495823918,0.03598165403315545,0.022552058236472994,0.024271326253327008,0.02397551891158345,0.024346598067749414,0.030639777255428713,0.031151494226772602,0.028652413744746252,0.024302762856033944
0.05848479850661584,0.03860866239567162,0.030620585776946374,0.030908404038313908,0.020584243744462882,0.03623796450790173,0.022776481314504937,0.02434084140098286,0.024160370653890484,0.024655234704993534,0.03092662929451423,0.03137057831105783,0.02890315954421563,0.02454857125172427
0.0584812607299509,0.03854921408461609,0.030702783853014948,0.030835413882220775,0.020468775402067596,0.03836459377967383,0.022745900561420007,0.0243225556580019,0.024145130014821603,0.024595621935394996,0.030847488041269633,0.03131237620935129,0.028844625905098953,0.02451095272102366
0.05777200951280055,0.037885266750376956,0.030020172434614967,0.030052068024873646,0.019769517119922697,0.0375974625028494,0.0221819243737017,0.02375973634443107,0.02352684279396272,0.023931353940324196,0.030131297873983776,0.03062237997623002,0.02816205612526379,0.023868932374635277
0.056890970707779695,0.032447641392051696,0.030008761290647223,0.030121047352437313,0.01969853051667725,0.03768869538256725,0.022116907061084934,0.01983678548912482,0.023362569322291138,0.023869593075840356,0.030151900688287825,0.030599927175356256,0.02812475325154007,0.023752883121573864
0.05692768659969134,0.03240138408977733,0.02992263874444745,0.02998758351875097,0.019577066126240106,0.037572425079867244,0.022016753687662316,0.01965656284043943,0.023223771660232595,0.02376115026465475,0.030040574921143037,0.030473673470952922,0.02800476804487928,0.023629517572985814
0.05691830587668602,0.03243291976248974,0.02997382185317654,0.02998708788458554,0.01961577676654258,0.037569684229718514,0.022003130313715147,0.01962761188209944,0.023223206432626542,0.02379361893187104,0.030054506271721404,0.03047280634557037,0.028015372948441586,0.023647721985211145
0.056914140133888916,0.0376764923323728,0.02968018560897634,0.02984863780571545,0.019421054073621824,0.037401808043967755,0.021806606319681898,0.01956913216655637,0.023069194959395578,0.023584730671313503,0.029865653841017747,0.03030954032321692,0.027836622660751598,0.02346498717450718
0.05658753993937435,0.037294950751232236,0.029178300464910434,0.029284113292177782,0.019059581275216786,0.0368840693877015,0.021408225898340905,0.019193147090317497,0.02261182927530503,0.023204577700992934,0.029421647020389796,0.029823824170635838,0.027387902158582222,0.023046385431562122
0.05650749597874667,0.038017336941881474,0.03040802784564267,0.030666764801722313,0.01980110355947773,0.03820088374159347,0.02220125070624046,0.019961772340249928,0.023481519022024777,0.02394988170322987,0.030437722281484392,0.030908966486189016,0.02835701482186992,0.023858166769270328
0.05369485113418046,0.03021780226911941,0.02989605854477284,0.03066800918396856,0.01880991812336341,0.037906404544241434,0.02088107128784844,0.018990935636956086,0.022409197266305803,0.022829897015282263,0.029630796827837536,0.03016544781277003,0.027437857478545546,0.022717761413201143
0.05391834694178675,0.031005247283179882,0.031132109480083825,0.032084550851089355,0.019506334381183654,0.03922288606674468,0.021866931839805037,0.01973763549982782,0.023378583750843895,0.02362429017429246,0.030678280130626234,0.03129202574459933,0.02845118774551947,0.023593752366177223
0.05400855174312552,0.03413331475483394,0.031213609819121024,0.032215744743963215,0.019696653770712835,0.03933678663112483,0.02208718891961825,0.020100198011010206,0.023634429060357343,0.02377859316338704,0.03081224566719043,0.03147188885696278,0.028623219869800542,0.023798024565451548
0.054006160597962344,0.031502732388045906,0.031208317942449826,0.032198772609526694,0.01969439059663114,0.03932016919702358,0.0220904069035448,0.02010290643528878,0.023640517636817904,0.023780918262409023,0.030805967969585124,0.031469077351882146,0.028622254808589154,0.02380286485142058
0.05401633986666819,0.03160258165339014,0.03133462193950598,0.032338564594471375,0.01980932844642802,0.039456415775869835,0.02219343228364079,0.020245815072163942,0.023751548558723745,0.023895616408811993,0.030932738597597154,0.03159504210112285,0.02874464904213292,0.023916035482568043
0.0540066600269644,0.025096572041519716,0.031507483738181796,0.03235902854254574,0.019912993239387222,0.03950811910101598,0.02230950301554535,0.020220291330487528,0.023828651762369812,0.024008232983736,0.03101492248747295,0.03166108162078235,0.028826764244878844,0.02401290986482374
0.054083561360552576,0.025104084304907848,0.03152847534587688,0.032374210936081727,0.01998246487090749,0.03953390613017904,0.02238820459544877,0.02036608196380013,0.02392204585443669,0.0240915300271215,0.03107029579168008,0.03172147084116528,0.028894927546478377,0.02410111923744518
0.0540589806286676,0.025004874574836133,0.03142693257781448,0.03228030679630833,0.01986373303523592,0.03942700075481165,0.02230625866056124,0.020281034607171067,0.023827073221463935,0.023978590459832638,0.03096021875760102,0.03161664218415766,0.028787064679690055,0.023994427213707037
0.05405618981486539,0.025016852486090868,0.031479685337853835,0.03226012357164609,0.019817619967850808,0.039415480680468906,0.02230483687945617,0.02025227967819654,0.023819462449400586,0.02397154004502189,0.030950800260628908,0.03160720977122272,0.028778316772908985,0.023987068847864168
0.0537328287997411,0.02513130688228027,0.03160459681720196,0.03252811711680248,0.019975461325294375,0.03967657972185412,0.02248845109580644,0.020481051958641083,0.02398403049370801,0.02413669290909093,0.03115904449447826,0.03181552784095676,0.028971255831446108,0.02415211596185085
0.05373231425162975,0.025126040212171907,0.03160418453326064,0.03251851606988859,0.01996922753767294,0.03966471470567584,0.022485503872821,0.020478955764283158,0.023981775161860786,0.024131256589965067,0.031150648885796883,0.03180919374970287,0.0289651841832409,0.024148309959648007
0.05372520850423618,0.032129568871297476,0.03140403275243997,0.03238978370077378,0.01982159413141482,0.03951891453720796,0.022347527985899118,0.020453287383313867,0.023876670366670294,0.0239727531270435,0.03099805548056178,0.03167910559696385,0.028825547808692176,0.02401441934265225
0.05369397468183115,0.031241124429577383,0.029938149528823232,0.030693445553823362,0.01890339772244598,0.037904381826687816,0.021342251602542994,0.01946408559972268,0.022775888736439653,0.02305332780904701,0.029750763868388375,0.03033103618938726,0.027624660750362073,0.022999675404094866
0.05370911466724895,0.03127134446907909,0.02992619522045925,0.030734679255516484,0.018961426722500674,0.03656487175545997,0.021377514273934306,0.019490792313100636,0.022799842968793005,0.02309942275591126,0.029799904582091585,0.030369733639884766,0.027666138829603337,0.023034353591626866
0.05370319322392647,0.024337626047499006,0.02992508258936144,0.029733863864247034,0.018325832705540113,0.025432582238614887,0.02148993326396842,0.019622291258359348,0.022909143503100193,0.02326597617783477,0.02628658930620087,0.030491832419430598,0.027802722411712888,0.02317412561740173
0.05371824123827926,0.024348463325804204,0.02994299907600262,0.029741720636295044,0.01834720369866427,0.02544175141146232,0.02150920344559848,0.019652635235777205,0.02293248431225381,0.023284628515119032,0.02630044561546474,0.030507705987286582,0.027819541340486587,0.023195031475549577
0.049099548961793554,0.024528671165222282,0.030037339086223747,0.02973794929317447,0.01865208426025189,0.025425688504779942,0.03254167182437995,0.028851557083232615,0.03529634639541268,0.023562511420652466,0.026425170792067965,0.030658192255615058,0.028012179668957082,0.025288776586380846
0.04977360865251043,0.02616551852545901,0.03212522379185445,0.032022413379670434,0.02042495337511252,0.02763829387857747,0.03411366937637739,0.03047841007639157,0.037036527326880175,0.025227964470662112,0.02836092604423668,0.032625307866437026,0.029884927418515672,0.02700382708083604
0.04948421006740483,0.025988066361312345,0.03184325745986305,0.03173012783577228,0.020266457360494372,0.027361318399163004,0.03387347788090256,0.030302828374612678,0.03679890855724832,0.02504837520356573,0.02813808670765494,0.032374831980608476,0.0296588891994497,0.026795221412686088
0.049405467461261066,0.02594579530277208,0.03177183579767995,0.031601867587601584,0.020093951728586523,0.027253518573452096,0.03364989229683335,0.02994158665789609,0.036549506406992616,0.02490966857310939,0.028014272445794353,0.03219964591260405,0.02949522137478089,0.02660199598103863
0.04952822840672649,0.02579900507180455,0.031736197407752575,0.03172632288260929,0.01990763886696323,0.027349548302169846,0.03361509056230538,0.029901113258025303,0.036511342260211965,0.024771095182732572,0.027978223850850137,0.03222795342238616,0.02945949649337909,0.026509032013162015
0.049516295413793,0.025742429734745276,0.031727237984597756,0.031738516838779596,0.01988976606190862,0.027350154855806386,0.033622057702471175,0.029984835422719847,0.03654214496348551,0.024745401852021343,0.02796734956305824,0.03224436439217854,0.029461812453813074,0.0265100518873278
0.04745031130228608,0.02574707921938868,0.03172037356268764,0.0316708987418135,0.019808376325898824,0.027233744266918436,0.03349771210996966,0.0258806426594112,0.036403292355235595,0.02463703958130259,0.027861601359758015,0.0321135253565879,0.029341484469025736,0.026384996839117325
0.0479654305055172,0.026169531425522807,0.03229050837665293,0.0322588546086221,0.02021463018404457,0.027787898240932807,0.03396463928471416,0.026251496581680578,0.0368636770736116,0.025058140022211628,0.028344130533270895,0.03261542881297541,0.029815493628268075,0.026825830994320565
0.04801243151597602,0.026138031012680196,0.03227851124353209,0.03221823201280033,0.020142558797243915,0.027757098133402602,0.033951772939601166,0.026173302374770724,0.03679441082642715,0.025000487076969113,0.028301253972062623,0.032566970005152074,0.02976362191438453,0.0267609240400124
0.050751911947182496,0.020854341634931606,0.022499449074741773,0.03232541814636747,0.023915803860781515,0.027874240251225257,0.041772040820525824,0.026190405648503223,0.040317177689796924,0.02508108388114838,0.02839980908970363,0.0358151348817089,0.03165694452254092,0.03171371619106522
0.05076111933575765,0.02063161135078928,0.022287864297279136,0.0320928813335461,0.02358948622252921,0.027634098751885716,0.04145438669934359,0.025853354825680408,0.04000572200858904,0.02474720719559853,0.028114741159608436,0.03553647668459953,0.0313619237056913,0.031392310739262186
0.05024121541805869,0.018633554982126155,0.017260100693751057,0.02768699436219524,0.02372133689784217,0.01864047365780669,0.05285751014468065,0.03607789615545631,0.048852322703677065,0.02375910400574499,0.023639828485640613,0.04083322528714334,0.036628261058525347,0.038832968957489666
