0.05323395212636135,0.02432797744769266,0.04816891906427123,0.03026895831922871,0.03753773584312137,0.016657875819771295,0.04392500917438796,0.04877372334443969,0.04673916988888105,0.03205885440449352,0.023543389192622444,0.03246002324492803,0.03234667700836186,0.041210007369564705
0.053214496373963374,0.024372192529850456,0.04819966580794388,0.030288888775890643,0.03751689861161356,0.016687525875712594,0.043933134856655454,0.048732016811791457,0.046733368747268744,0.032049887088058004,0.02355432997183249,0.03247155473993335,0.03235170366624812,0.041202613783330455
0.05342870797839773,0.024508200562904037,0.04785794591376602,0.030450305762215912,0.03703601256057243,0.016860501874675415,0.04408442856234701,0.04889039888225216,0.04795874219899632,0.032223630618246735,0.023727549402499437,0.03263116966187962,0.03251640682000462,0.04136436506945218
0.05313780249890379,0.024387970625211364,0.04740521610866488,0.029839735918541277,0.036975253553945486,0.016319140901149942,0.04376590818128229,0.04866202476232423,0.047655446350500175,0.03209873917449246,0.023417462217847906,0.03221768969397876,0.032207243450875944,0.041150690832825076
0.053138752520501806,0.024382720881770292,0.0473928973700567,0.029798662001052745,0.03694283205068838,0.016285869548653242,0.0437520889632958,0.04863632154046921,0.04764649207875937,0.03208476808858951,0.023394459311081306,0.032199694630607456,0.03219060460740736,0.04114007944308662
0.05315102857994303,0.024313708647711096,0.04729028978540739,0.029716563495790105,0.03688125823373034,0.016198465130273065,0.04370346840688483,0.04855871546740331,0.04757558062516165,0.03202959735528077,0.023315854037161188,0.03211483706857621,0.03211367000852067,0.04107733841111649
0.05315110181009329,0.024402436691088325,0.04733018505641817,0.029763756440165212,0.037020282127328,0.016251591025838508,0.0437495478019338,0.0485347954528505,0.047616580680935106,0.0321405976279302,0.023397205739773774,0.03216737657284374,0.03218457198209507,0.04115426496414898
0.05423433447138556,0.024310697423198246,0.04716699791572154,0.029600821844340652,0.03694095454088564,0.021022319296437664,0.04359187990428143,0.0457124533337524,0.04751423272163802,0.03204815569595976,0.02327609521381646,0.0320372583124825,0.032066760294120644,0.041054247173599956
0.054323181822801055,0.02435718270956022,0.04719667456258814,0.029654458053431088,0.03699540734203932,0.021074616989787964,0.0436228859918259,0.045754102511972816,0.04755611571297608,0.03209680635723933,0.023329718949475775,0.032084624228233216,0.032116280463585445,0.04110040696403272
0.05432261262152659,0.02423711489119229,0.04715722122474597,0.02959251824055703,0.03697094905769016,0.020993856265272948,0.043570463245304614,0.0457499795418726,0.04754554112987053,0.03200448559380886,0.02323761589976181,0.032018333961542855,0.03204141161537016,0.04104435155995978
0.054310042446005936,0.019698959323040777,0.02612398141685157,0.033520470979049144,0.03690732431397359,0.022819137174460546,0.044255824258786935,0.06305167775714088,0.04766683753355838,0.03219489784319918,0.023328378458190913,0.03208481112919198,0.03214644694609253,0.04120096673180185
0.05430017831983356,0.019793937531082717,0.030146081545769032,0.038303279983741556,0.02733785683728429,0.025594841901935284,0.0521096184106406,0.06310258583145634,0.050445165720548635,0.030002574932578296,0.02926912985405844,0.038346534813152366,0.0348459299165364,0.041286071012206604
0.05595379333334332,0.024423792922053877,0.0377750896655481,0.03836517575545262,0.027214564062297275,0.03221037688510647,0.05395760374839842,0.06298278461888945,0.05538346433242636,0.029904337479790488,0.030679854828706,0.04601442003475026,0.03953562623003992,0.0459671335031987
0.054147890805360165,0.019521950847780523,0.036649486283592214,0.03518315112318504,0.02704914428436811,0.025136522419330898,0.05165379402381404,0.03890048548374514,0.04998303593426168,0.026823827115099896,0.02629589058544579,0.03789567618280992,0.03305716951422433,0.038035969900731326
0.05152192570138529,0.024335515609709035,0.046062980177977275,0.0244630534500207,0.028163031740172262,0.020854308790863973,0.02681088979715096,0.030789052250836002,0.031254748316787595,0.02696282353842039,0.020602822169569268,0.024197613073573265,0.023614260173655643,0.028381419889473847
0.05152808031511007,0.025468074897340265,0.046011948280356596,0.026482255504414187,0.03038349475603308,0.020772442838883465,0.028698281058675335,0.0307061123051236,0.03118293683765999,0.028880603654509063,0.022741727673500745,0.026109453808293215,0.025523776765665418,0.03005810479449955
0.051501077341610246,0.026907121908667064,0.04590898963632828,0.026414372506228745,0.030314086684202546,0.020703997029851873,0.028598640686028576,0.030599976128784456,0.03243473006153136,0.02881005664492764,0.022672016015085894,0.02603132437543554,0.02544694779097134,0.02997680921578816
0.05150208399904728,0.027043032892618224,0.04597173981618374,0.026515059828380483,0.03037284799176021,0.020803418326741152,0.028692270591792912,0.03067257679397395,0.032479250200362686,0.028937791528497736,0.022793592938790852,0.026130120670352308,0.025555398867971868,0.030068628097523753
