-0.2828503415352187,-0.03828342100781937,-0.02651621400431019,0.18773271922040677,0.03483085336385604,0.08653899168316732,0.016743434683332142,0.08559426616304339,0.1386663554893968,0.020156320342660794,0.023984545943906452,0.13829271138777374,0.005685117283617396,0.022086051732469355
-0.2828503415352187,-0.03828342100781937,-0.02651621400431019,0.18773271922040677,0.03483085336385604,0.08653899168316732,0.016743434683332142,0.08559426616304339,0.1386663554893968,0.020156320342660794,0.023984545943906452,0.13829271138777371,0.0056851172836173995,0.02208605173246935
-0.2828503415352187,-0.03828342100781937,-0.02651621400431019,0.18773271922040677,0.03576419800189354,0.0876968277205937,0.017659684485056292,0.08559426616304339,0.1394489052853897,0.021110830934687255,0.025040719258632868,0.13926290430448338,0.006650082758765979,0.022954581926479044
-0.2828503415352187,-0.03828342100781937,-0.02651621400431019,0.18773271922040677,-0.019131798719742254,0.0876968277205937,0.018391974840969678,0.0863814898681362,0.1394489052853897,0.021110830934687255,0.02567086571794251,0.13926290430448338,0.00732187467043856,0.023648453177190346
-0.2828503415352187,-0.03828342100781937,-0.02651621400431019,0.18714951622030204,-0.019131798719742254,0.08712231547066827,0.018391974840969678,0.0863814898681362,0.07212854753748163,0.021110830934687255,0.025670865717942522,0.13862073679853348,0.007321874670438565,0.023648453177190356
-0.2828503415352187,-0.03828342100781937,-0.02651621400431019,0.18714951622030204,-0.019131798719742254,0.08712231547066827,0.018391974840969678,0.08362833637365341,0.07212854753748163,0.021110830934687255,0.025670865717942522,0.1386207367985335,0.007321874670438565,0.023648453177190356
-0.2828503415352187,-0.03828342100781937,-0.02651621400431019,0.18714951622030204,0.03580358783048596,0.08712231547066827,0.017591607665348542,0.08290022684853618,0.07212854753748163,0.021110830934687255,0.024965304225772745,0.13862073679853348,0.006567041476085138,0.022911589664585667
-0.2828503415352187,-0.03828342100781937,-0.02651621400431019,0.18714951622030204,0.03580358783048596,0.08712231547066827,0.017591607665348542,0.08290022684853618,0.07153066567347911,0.021110830934687255,0.024965304225772738,0.13862073679853348,0.006567041476085143,0.022911589664585667
-0.2828503415352187,-0.03828342100781937,-0.02651621400431019,0.18714951622030204,0.036034804357963454,0.08712231547066827,0.017829285296437385,0.08312101064464099,0.07153066567347911,0.021110830934687255,0.025200356324463203,0.13862073679853348,0.006795778916035282,0.023137124737431517
-0.2828503415352187,-0.03828342100781937,-0.02651621400431019,0.18714951622030204,0.03177275424986222,0.08267374778610119,0.014158880485990788,0.08312101064464099,0.0676072062989558,0.016798246003066092,0.02081978001636907,0.13443472326898828,0.0025675749191314263,0.019019102584359262
-0.2828503415352187,-0.03828342100781937,0.029778580407448064,0.12332922512615344,0.030741729902355616,0.08251010494541253,0.013668828739161554,0.08254758606309101,0.06698168470705948,0.015847355781197135,0.02026251348508964,0.1340401410526979,0.0019875567009799092,0.018230896677476273
-0.2828503415352187,-0.03828342100781937,0.029778580407448064,0.12332922512615344,0.030741729902355616,0.08251010494541253,0.013668828739161554,0.08254758606309101,0.06698168470705948,0.015847355781197135,0.02026251348508964,0.1340401410526979,0.001987556700979909,0.01823089667747627
-0.2828503415352187,-0.03828342100781937,0.029778580407448064,0.12332922512615344,0.030741729902355616,0.08251010494541253,0.013668828739161554,0.08254758606309101,0.06698168470705948,0.015847355781197135,0.020262513485089655,0.1340401410526979,0.001987556700979909,0.01823089667747627
-0.2828503415352187,-0.03828342100781937,0.029778580407448064,0.12332922512615344,0.030741729902355616,0.08251010494541253,0.013668828739161554,0.08254758606309101,0.06698168470705948,0.015847355781197135,0.02026251348508966,0.1340401410526979,0.0019875567009799058,0.01823089667747628
-0.2828503415352187,-0.04010079114142516,0.027876855984920103,0.12332922512615344,0.08822933005496912,0.14005699806020294,0.011992922713552168,0.08254758606309101,0.12360546776007127,0.014031197091684246,0.018337708583223738,0.1911254791365999,0.0001132087527408903,0.01643610031222721
-0.33710953368363356,-0.04010079114142516,0.027876855984920103,0.12332922512615344,0.08822933005496912,0.14005699806020294,0.011992922713552168,0.08254758606309101,0.12360546776007127,0.014031197091684246,0.018337708583223717,0.19112547913659994,0.00011320875274090744,0.01643610031222721
