-0.2828503415352187,0.02517412935323383,0.039127619271884836,0.18826945686520602,0.08954261873472098,0.19417192316842752,0.12359735145697064,0.08559971761479905,0.13984121667318217,0.13017484396657167,0.14430545604352515,0.19200843128373146,0.12612108037426792,0.14167377514598026
-0.2828503415352187,0.02517412935323383,0.039127619271884836,0.18826945686520602,0.08954261873472098,0.19417192316842752,0.12359735145697064,0.08559971761479905,0.13984121667318217,0.13017484396657167,0.14430545604352515,0.19200843128373146,0.12612108037426786,0.14167377514598029
-0.2828503415352187,0.02517412935323383,0.039127619271884836,0.18826945686520602,0.1500321477524835,0.189151109057883,0.18456360647003445,0.08559971761479905,0.13632026083611212,0.13017484396657167,0.14042247615228803,0.18773754630992354,0.12235877516775495,0.13854072439148402
-0.2828503415352187,0.02517412935323383,0.039127619271884836,0.18826945686520602,0.1500321477524835,0.189151109057883,0.18456360647003445,0.08559971761479905,0.13632026083611212,0.13017484396657167,0.14042247615228803,0.18773754630992354,0.12235877516775495,0.13854072439148402
-0.2828503415352187,0.02517412935323383,0.039127619271884836,0.18826945686520602,0.1500321477524835,0.189151109057883,0.18456360647003445,0.08559971761479905,0.13632026083611212,0.13017484396657167,0.14042247615228803,0.18773754630992354,0.12235877516775492,0.13854072439148402
-0.2828503415352187,-0.03654318601258279,0.039796252881444366,0.18873963602808114,0.15139206833693672,0.1896526114250396,0.185540838236807,0.086629360565152,0.13732634693144605,0.13148415083403373,0.141327880769597,0.18849134054116923,0.1232977402777395,0.1396984208728835
-0.2828503415352187,0.016261246956705833,0.039796252881444366,0.18873963602808114,0.15139206833693672,0.1896526114250396,0.185540838236807,0.086629360565152,0.13732634693144605,0.13148415083403373,0.141327880769597,0.18849134054116926,0.12329774027773951,0.1396984208728835
-0.2828503415352187,0.01604180761318293,0.03959165157407375,0.188480685858784,0.15108896095637797,0.18939707683534887,0.1851884604553917,0.08589937710349377,0.13699639767971394,0.13126620455055185,0.14109114033301068,0.18819859862045785,0.12302993023610462,0.1394244731052765
-0.2828503415352187,0.01604180761318293,0.03959165157407375,0.188480685858784,0.15108896095637797,0.18939707683534887,0.1851884604553917,0.08589937710349377,0.13699639767971394,0.13126620455055185,0.14109114033301068,0.18819859862045774,0.12302993023610462,0.1394244731052765
-0.2828503415352187,0.016555244130872004,0.03959511450170203,0.188480685858784,0.15108896095637797,0.18939707683534887,0.1851884604553917,0.08589937710349377,0.13699639767971394,0.13126620455055185,0.14109114033301068,0.18819859862045774,0.12302993023610465,0.13942447310527653
-0.2828503415352187,0.015782051813089962,0.03921101811226581,0.188480685858784,0.15108896095637797,0.18939707683534887,0.1851884604553917,0.08589937710349377,0.13699639767971394,0.13126620455055185,0.14109114033301068,0.18819859862045774,0.12302993023610465,0.1394244731052765
-0.2828503415352187,0.015782051813089962,0.03921101811226581,0.188480685858784,0.15108896095637797,0.18939707683534887,0.1851884604553917,0.08589937710349377,0.13699639767971394,0.13126620455055185,0.14109114033301068,0.18819859862045785,0.12302993023610462,0.13942447310527653
-0.2828503415352187,0.015782051813089962,0.03921101811226581,0.188480685858784,0.15108896095637797,0.18939707683534887,0.1851884604553917,0.08589937710349377,0.13699639767971394,0.13126620455055185,0.14109114033301068,0.1881985986204578,0.12302993023610466,0.13942447310527648
-0.2828503415352187,0.015782051813089962,0.03921101811226581,0.1885613095293411,0.15121331270224822,0.18947612891531232,0.18550637751417579,0.08589937710349377,0.13734068504029096,0.13126620455055185,0.1411888638232743,0.18841026834072794,0.1232098416831394,0.1396548142358469
-0.2828503415352187,0.014963388423285975,0.03823880118062746,0.1885613095293411,0.15121331270224822,0.18947612891531232,0.18550637751417579,0.0848257818233607,0.13734068504029096,0.13041107311934894,0.1411888638232743,0.18841026834072797,0.1232098416831394,0.1396548142358469
-0.2828503415352187,0.014963388423285975,0.03823880118062746,0.1885613095293411,0.15121331270224822,0.18947612891531232,0.18550637751417579,0.0848257818233607,0.13734068504029096,0.13041107311934894,0.14118886382327434,0.18841026834072797,0.12320984168313938,0.1396548142358469
-0.3368121729337232,0.014963388423285975,0.03823880118062746,0.1885613095293411,0.15121331270224822,0.18947612891531232,0.18550637751417579,0.0848257818233607,0.13734068504029096,0.13041107311934894,0.14118886382327434,0.18841026834072797,0.12320984168313938,0.13965481423584689
-0.3368121729337232,0.014963388423285975,0.03823880118062746,0.1885613095293411,0.10057035765257819,0.18947612891531232,0.18331727700153874,0.13471985330143327,0.18734440776614164,0.0792322534432888,0.13992551441435125,0.188410268340728,0.1721464898707379,0.13758680944588145
-0.3368121729337232,0.014963388423285975,0.03964503837500967,0.19009491741850543,0.10158354176381647,0.190977111401752,0.18477172220670926,0.1360995816692209,0.18872656690913042,0.08027835940030016,0.14119905863607718,0.18985183915544185,0.1734562390662175,0.13880094199588006
-0.3368121729337232,-0.03837509952549924,0.03896024443651819,0.19009491741850543,0.10158354176381647,0.190977111401752,0.18477172220670926,0.1360995816692209,0.18872656690913042,0.08027835940030016,0.14119905863607715,0.18985183915544188,0.1734562390662175,0.13880094199588006
-0.3368121729337232,0.01556463749706601,0.04033791247796712,0.19009491741850543,0.10158354176381647,0.190977111401752,0.18477172220670926,0.1360995816692209,0.18872656690913042,0.08027835940030016,0.14119905863607715,0.18985183915544188,0.1734562390662175,0.13880094199588006
-0.3368121729337232,0.01556463749706601,0.04033791247796712,0.12283166907826047,0.10158354176381647,0.190977111401752,0.18477172220670926,0.1360995816692209,0.18872656690913042,0.08027835940030016,0.14119905863607718,0.18985183915544185,0.1734562390662175,0.13880094199588008
-0.3368121729337232,-0.03837509952549924,0.04033791247796712,0.12283166907826047,0.10158354176381647,0.190977111401752,0.18477172220670926,0.1360995816692209,0.18872656690913042,0.08027835940030016,0.14119905863607712,0.18985183915544182,0.1734562390662175,0.13880094199588008
-0.3368121729337232,-0.03837509952549924,0.04033791247796712,0.12283166907826047,0.10158354176381647,0.190977111401752,0.18477172220670926,0.1360995816692209,0.18872656690913042,0.08027835940030016,0.14119905863607715,0.18985183915544185,0.1734562390662175,0.13880094199588008
-0.3368121729337232,-0.03837509952549924,0.04033791247796712,0.12283166907826047,0.10158354176381647,0.190977111401752,0.18477172220670926,0.1360995816692209,0.18872656690913042,0.08027835940030016,0.14119905863607715,0.18985183915544185,0.17345623906621752,0.1388009419958801
-0.3368121729337232,-0.03837509952549924,0.04033791247796712,0.12283166907826047,0.10158354176381647,0.190977111401752,0.18477172220670926,0.1360995816692209,0.18872656690913042,0.08027835940030016,0.14119905863607715,0.18985183915544185,0.17345623906621752,0.1388009419958801
-0.3368121729337232,-0.03837509952549924,0.03975152339957914,0.12246471835338836,0.10178684980287422,0.19062590868981247,0.18442745283061895,0.13576244344970592,0.18841838394311466,0.08043077698393117,0.1410996660719225,0.18952214631646455,0.1732872497014431,0.13872305930468917
-0.3368121729337232,-0.09554328266162251,0.03975152339957914,0.12246471835338836,0.10178684980287422,0.19062590868981247,0.18442745283061895,0.13576244344970592,0.18841838394311466,0.02351892014495238,0.1410996660719225,0.18952214631646455,0.1732872497014431,0.13872305930468917
-0.3368121729337232,-0.03837509952549924,0.03975152339957914,0.12246471835338836,0.10178684980287422,0.19062590868981247,0.18442745283061895,0.13576244344970592,0.18841838394311466,0.08043077698393117,0.1410996660719225,0.18952214631646455,0.1732872497014431,0.1387230593046892
-0.3368121729337232,-0.0956121335965869,0.03996045336648509,0.12246471835338836,0.15142368618141225,0.19062590868981247,0.18442745283061895,0.13576244344970592,0.18841838394311466,0.08066682511820056,0.1410996660719225,0.18952214631646452,0.1732872497014431,0.13872305930468914
-0.3368121729337232,-0.035343265172748654,0.04381036315722038,0.12601793663180424,0.15391372391086242,0.19414775437964887,0.1874625302988302,0.13833672118345566,0.19143042329034032,0.08345378606544869,0.14425406939046334,0.1927890888349967,0.17639419836287928,0.14162255945192734
