-0.2828503415352187,-0.08652896479673787,-0.02106470018549749,0.18904053059919462,0.08575148020970226,0.1918862103213316,0.1111546656355478,0.13360111318644852,0.19002718885483252,-0.0386258197196856,0.18091180198113463,0.1909566995880801,0.22554818862494672,0.11539042600513794
-0.2828503415352187,-0.08652896479673787,-0.02106470018549749,0.18904053059919462,0.08575148020970226,0.19050531650413577,0.1111546656355478,0.13360111318644852,0.18845828880026133,-0.0386258197196856,0.11576372916857935,0.18948180265219705,0.22407695844329525,0.11539042600513792
-0.2828503415352187,-0.08652896479673787,-0.02106470018549749,0.18904053059919462,0.08877796147922054,0.19472956761785118,0.11367012946251577,0.13652700955843922,0.19132470133114657,-0.0386258197196856,0.11930418126182712,0.19302713447449735,0.2273927306824222,0.11825195880697059
-0.2828503415352187,-0.08652896479673787,-0.02106470018549749,0.18904053059919462,0.08877796147922054,0.19472956761785118,0.11367012946251577,0.13652700955843922,0.19132470133114657,-0.0386258197196856,0.1193041812618271,0.19302713447449735,0.22739273068242213,0.11825195880697062
-0.2828503415352187,-0.08652896479673787,-0.02106470018549749,0.18904053059919462,0.08877796147922054,0.19472956761785118,0.11367012946251577,0.13652700955843922,0.19132470133114657,-0.0386258197196856,0.11930418126182712,0.19302713447449737,0.22739273068242213,0.11825195880697062
-0.2828503415352187,-0.0868334552952168,-0.021332788499386485,0.18904053059919462,0.08877796147922054,0.19472956761785118,0.11367012946251577,0.13652700955843922,0.19132470133114657,-0.038919612757967216,0.11930418126182712,0.19302713447449737,0.22739273068242213,0.11825195880697062
-0.2828503415352187,-0.0868334552952168,-0.021332788499386485,0.18904053059919462,0.0862056113725324,0.19091165426547652,0.11160214825442082,0.13408084094094783,0.1888879138207104,-0.038919612757967216,0.11620122650769324,0.18989978404309074,0.22451183167618782,0.11583956697380583
-0.2828503415352187,-0.08607867231833433,-0.020580756049445988,0.18904053059919462,0.08696002373987875,0.19091165426547652,0.11160214825442082,0.13408084094094783,0.1888879138207104,-0.038164584561619336,0.11620122650769324,0.1898997840430907,0.22451183167618782,0.11583956697380583
-0.2828503415352187,-0.08607867231833433,-0.020580756049445988,0.18756896023846523,0.08696002373987875,0.18943937221571147,0.11160214825442082,0.13408084094094783,0.18731348582056045,-0.038164584561619336,0.11620122650769325,0.1883764290181332,0.22298898746098028,0.11583956697380583
-0.2828503415352187,-0.08607867231833433,-0.019467424816955417,0.18894835338083182,0.08835103226079953,0.1908054122981371,0.11289949310641961,0.13552274993032362,0.18876111656899766,-0.036759880940507,0.11758659835946225,0.18978326443356464,0.22439511227830533,0.11726573415858059
-0.2828503415352187,-0.08556118574564735,-0.019467424816955417,0.18894835338083182,0.08835103226079953,0.1908054122981371,0.11289949310641961,0.13552274993032362,0.18876111656899766,-0.036759880940507,0.11758659835946225,0.18978326443356464,0.22439511227830533,0.11726573415858058
-0.2828503415352187,-0.08556118574564735,-0.019467424816955417,0.18894835338083182,0.08835103226079953,0.1908054122981371,0.11289949310641961,0.13552274993032362,0.18876111656899766,-0.036759880940507,0.11758659835946225,0.1897832644335647,0.22439511227830533,0.11726573415858058
-0.2828503415352187,-0.08556118574564735,-0.020784203047607176,0.18894835338083182,0.08835103226079953,0.1908054122981371,0.11145839298501313,0.13552274993032362,0.18876111656899766,-0.03778897115777809,0.17998348488833027,0.1897832644335647,0.22439511227830533,0.1786259375082255
-0.2828503415352187,-0.08556118574564735,-0.020784203047607176,0.12267644967513182,0.08835103226079953,0.1908054122981371,0.11145839298501313,0.13552274993032362,0.18876111656899766,-0.03778897115777809,0.17998348488833027,0.1897832644335647,0.22439511227830533,0.1786259375082255
-0.2828503415352187,-0.08556118574564735,-0.020784203047607176,0.12267644967513182,0.08835103226079953,0.1908054122981371,0.057183430541288424,0.13552274993032362,0.18876111656899766,-0.03778897115777809,0.17998348488833027,0.1897832644335647,0.22439511227830533,0.12455394335023946
-0.2828503415352187,-0.08556118574564735,-0.020784203047607176,0.12267644967513182,0.08835103226079953,0.1908054122981371,0.057183430541288424,0.13552274993032362,0.18876111656899766,-0.03778897115777809,0.17998348488833027,0.1897832644335647,0.22439511227830533,0.12455394335023946
-0.2828503415352187,-0.08556118574564735,-0.020784203047607176,0.12267644967513182,0.08909343337996524,0.1908054122981371,0.057183430541288424,0.13552274993032362,0.18876111656899766,-0.03778897115777809,0.17998348488833027,0.1897832644335647,0.22439511227830533,0.12455394335023946
