-0.2828503415352187,-0.037612768718847944,0.031177026014666653,0.12357159846599025,0.03557166475899784,0.14172237866198062,0.019165313998840836,0.07920925329421008,0.18992457636502683,0.012928251323200038,0.025511266637074058,0.1413439206336214,0.11721976996292108,0.023358110743996897
-0.2828503415352187,-0.037612768718847944,0.031177026014666653,0.12396090279422553,0.03557166475899784,0.14212292598434315,0.019165313998840836,0.07920925329421008,0.19020650158954347,0.012928251323200038,0.0841023666054697,0.14168515690706102,0.11751761667194165,0.023358110743996907
-0.2828503415352187,-0.037612768718847944,0.031177026014666653,0.12396090279422553,0.03557166475899784,0.14212292598434315,0.019165313998840836,0.07920925329421008,0.19020650158954347,0.012928251323200038,0.0841023666054697,0.14168515690706102,0.11751761667194166,0.02335811074399689
-0.2828503415352187,-0.03454153837657227,0.09571993688237243,0.12396090279422553,0.03557166475899784,0.14212292598434315,0.019165313998840836,0.08149596694784801,0.19020650158954347,0.0758470263275128,0.0841023666054697,0.14168515690706102,0.11751761667194166,0.0233581107439969
-0.2828503415352187,-0.0332357638265656,0.09571993688237243,0.12396090279422553,0.03557166475899784,0.14212292598434315,0.019165313998840836,0.08149596694784801,0.19020650158954347,0.0758470263275128,0.0841023666054697,0.14168515690706102,0.11751761667194166,0.0233581107439969
-0.2828503415352187,-0.0332357638265656,0.09571993688237243,0.12558970187074545,0.09555513162914918,0.143742486590728,0.07832153644821102,0.08212475783629154,0.19142385885496555,0.13610120889590113,0.1451541784065735,0.14310361584296447,0.17778999761603853,0.08284196164323214
-0.2828503415352187,-0.0332357638265656,0.09508593254909566,0.12558970187074545,0.09555513162914918,0.143742486590728,0.07832153644821102,0.08212475783629154,0.19142385885496555,0.13610120889590113,0.1451541784065735,0.14310361584296444,0.17778999761603853,0.08284196164323214
-0.2828503415352187,-0.0332357638265656,0.09508593254909566,0.12416258755265969,0.09425032147752484,0.142324080799282,0.07721102276890893,0.08093123061753364,0.19028855703172817,0.0751676638674568,0.14379204175294427,0.14182676203562278,0.17650347257253995,0.08162137697370724
-0.2828503415352187,-0.0332357638265656,0.09508593254909566,0.12416258755265969,0.09425032147752484,0.142324080799282,0.07721102276890893,0.08093123061753364,0.19028855703172817,0.0751676638674568,0.14379204175294427,0.14182676203562275,0.17650347257253995,0.08162137697370726
-0.2828503415352187,-0.0332357638265656,0.09508593254909566,0.12416258755265969,0.09425032147752484,0.142324080799282,0.07721102276890893,0.08093123061753364,0.19028855703172817,0.0751676638674568,0.14379204175294427,0.14182676203562275,0.17650347257253995,0.08162137697370726
-0.2828503415352187,-0.0332357638265656,0.09508593254909566,0.12416258755265969,0.09425032147752484,0.142324080799282,0.07721102276890893,0.08093123061753364,0.19028855703172817,0.0751676638674568,0.14379204175294427,0.14182676203562275,0.17650347257253995,0.08162137697370726
-0.2828503415352187,-0.0332357638265656,0.0953563294814035,0.12453456155918644,0.09474101629290488,0.14270700504649345,0.07755630569566485,0.08093123061753364,0.19063819958958458,0.07564319948764521,0.14422127168664214,0.14219304543815706,0.1769061733809589,0.08203396606272984
-0.2828503415352187,-0.03456086818451683,0.09433794018138815,0.12453456155918644,0.09325409442254158,0.14270700504649345,0.07624798071145514,0.08093123061753364,0.19063819958958458,0.07425985605046216,0.14298164820995873,0.14219304543815706,0.1769061733809589,0.08063558105155334
