0.05504591628690518,0.030091170523038557,0.022034133677980017,0.03298545852370888,0.029083770439701007,0.021831657639853452,0.024707746498298322,0.03370663985799183,0.02068100970171216,0.02315111563086525,0.025990848526932675,0.025093249964810938,0.023620103096304468,0.019829354972947688
0.05504249404952992,0.030321630085645923,0.022144217186174764,0.03313071374186516,0.029231929936724188,0.022001319843886757,0.024889390125418687,0.033887408418528886,0.020849765407042642,0.02337153917793522,0.02618996324378997,0.025272380374847025,0.023813399813268243,0.020025799060388594
0.05517109643353589,0.030253297366488963,0.02205341362451685,0.03303195514869289,0.02920929448823517,0.021913892210662755,0.02486630522735367,0.03037812638581039,0.020865510706434165,0.023347253708161708,0.02613434507685286,0.025236190469545783,0.023780938371507077,0.02002056710598976
0.057207245381537764,0.03029990683775219,0.022030017175394878,0.03301194161201315,0.03295922080120861,0.02189616092164548,0.03818616015760656,0.03515712908746793,0.03262842153254242,0.03208804601172566,0.026214708668746922,0.034087653185449596,0.03276852928371132,0.034436837788805685
0.05720689003426162,0.030352276260353417,0.022111386056537397,0.033061106004871554,0.03300528873838238,0.021949941741003898,0.03822803037492162,0.035144803117449275,0.032654365999815416,0.03213012249726488,0.026257440354022943,0.034122883744708454,0.032805925369736144,0.03447343295913319
0.05660471695974103,0.030265155852485903,0.022010775827216666,0.033033894590911494,0.03290390875642324,0.02191732157162951,0.03815104319345064,0.03136748972476866,0.032576712001324726,0.032044438911541295,0.026202291673915912,0.03406629647839421,0.03273944717100852,0.0343864727251747
0.05168290259425316,0.030284667966336998,0.018510051893649737,0.021099579396807566,0.019096514902400163,0.01763911236730642,0.011954690120336009,0.030401452302381227,0.014834700557759928,0.012771467379306789,0.013952864315586067,0.011882600386824482,0.011388934673143614,0.008345666516960226
0.052085039802982444,0.030713180161555886,0.01901933519121568,0.02168601927226127,0.019524193912203724,0.018198228960958185,0.012341651437525525,0.030753921368799786,0.015251244183494994,0.013193948462463245,0.014440459569629582,0.012365663429356188,0.011851444226665397,0.0087651324232485
0.05208925005316366,0.030766209678276923,0.01896931088657683,0.02165549835037217,0.019565162300659078,0.018164132249817055,0.012360076787888863,0.030717218767404963,0.015232366417774645,0.01323187048687502,0.01445496849103134,0.012360589371691877,0.011862879944496196,0.00877797463187091
0.052008596176846555,0.030813119744113604,0.018985426597293742,0.021675851002227298,0.01955381715794713,0.018190998445259177,0.015484508333770353,0.030618377354153126,0.019422841605998775,0.013243904338691603,0.014476071604790697,0.012865955019499442,0.011866768190848753,0.00875992791729252
0.0518110853391377,0.03081200347551616,0.014853078832363975,0.011678150057702397,0.006320126080245014,0.01807349717657092,0.015518634447925894,0.021828297158622334,0.01946627634798287,0.01083480242947843,0.014329524287311712,0.012814657995807721,0.011827692902095621,0.008771108678633066
0.051818998391537266,0.029137762621295415,0.011753837496998765,0.011639448950086007,0.006318360952139002,0.018031264370842237,0.015534848930683576,0.021847639543905673,0.019484940251781935,0.010828035101015487,0.014302615359781834,0.012801115690650788,0.01181604899569677,0.008777774490969947
0.051824027014102284,0.028870630094111727,0.01151955655127912,0.011404655287450771,0.006018135690970872,0.01779690129762812,0.019427251292342518,0.021636863718890342,0.02325177491504954,0.010525325072633263,0.014034569583349366,0.016526864149953413,0.011557326580921679,0.011012307498185048
0.05180073955719744,0.028889096500269495,0.011490132504514916,0.011412043285290163,0.006036451632998374,0.017825286202501678,0.019458579546996868,0.021653417668114572,0.023271883478572064,0.010537488394491423,0.014055210095380244,0.01655119883345052,0.011577797511061694,0.011028553523022455
0.05195833620306489,0.028602816056723546,0.011025365471505011,0.010791448767744127,0.0057955324365672745,0.017230357818447506,0.019352790236559503,0.02160835199343225,0.023179710733790715,0.010263756496457499,0.0136327195296011,0.01622719592825156,0.011270153861860588,0.010842428091011325
0.051681518483302755,0.028652833301849978,0.01105560314470766,0.010884107674922872,0.005895160569789226,0.01730919124883712,0.019377057597478486,0.021703475666811967,0.023244717716889185,0.010347173190959014,0.01371399458748268,0.01629963090353559,0.011346649059058356,0.010917672733057548
0.05168689202889243,0.02863125607767414,0.011067073421759277,0.010875630392878533,0.005897782837871124,0.01729676165037841,0.019374139124668066,0.021706396685636342,0.02324980436115831,0.010331621614344533,0.013700417490680405,0.016297291181351092,0.011340598699841165,0.010914373851912296
0.052436871648051595,0.02861239999676035,0.011092555818792427,0.012199783406231346,0.007955484002757585,0.018717510335100218,0.021030555144338714,0.021705346140110382,0.02324254984522084,0.012360378667392924,0.015469761318430142,0.016299799514982005,0.012863395698125224,0.010900403531983183
0.05210602184587708,0.028327013314275784,0.010739712930013967,0.011640214472512178,0.007624250373359676,0.018170017962839347,0.02075492499982723,0.021342641424915598,0.0229178266767448,0.012064195577680903,0.015063430951490875,0.015873745358750135,0.012482209425729862,0.010584090063434304
0.05250963060004579,0.028615328447065602,0.01104214590551944,0.01195018207704146,0.007943834338955846,0.018480668079906004,0.020992576098562643,0.02160751448787912,0.02317916011791843,0.012351585709373891,0.015363480410914399,0.016160518737469542,0.012769318646670191,0.010858157295717263
0.05253780708796722,0.028622322455533977,0.013179764896136037,0.011617010634275948,0.00795695448609901,0.018488259628281878,0.021001054795197538,0.02160449290121491,0.02320421525122862,0.012363817992417814,0.015373485242680007,0.01617755756540884,0.012784817892696476,0.010877228373766368
0.05253888663020166,0.028579888861905323,0.013204810527743915,0.011634266324198894,0.007920090265819857,0.01850664335165758,0.02097973262341002,0.021610500490105267,0.023202861028641497,0.01233972616097101,0.015356431052681474,0.016168534049126826,0.012767986094563644,0.010863511760681344
0.05246923195569973,0.028927296158809623,0.013721515283669383,0.012318184783924602,0.008224927946924199,0.019165022171505786,0.021177533868165233,0.02175751826383443,0.023391424412961548,0.012677171737861204,0.01584235435354353,0.016576766734928694,0.01315280499278082,0.011131351499229392
0.05249064665241103,0.027161941606733686,0.0144347136968358,0.012382431922879023,0.008362444369542033,0.01923908330038976,0.021272738870972363,0.021852175332407298,0.023482826791446587,0.012787307104072054,0.01593411836346237,0.016671275064996827,0.013253408311510784,0.011240749198492828
0.04854877242562913,0.031531975389073374,0.014609757912480092,0.01245810928138491,0.00864028217983448,0.01703402848307789,0.021425222620246043,0.021452769431625884,0.01792534709167376,0.014699843048156858,0.015717071022464557,0.016099220467240438,0.012015896441891716,0.010769242521269873
0.051980747180129266,0.03313962565858675,0.014559735543452024,0.019336657663116097,0.019070264932062875,0.017595621209730627,0.03257037369330351,0.023966405367360888,0.029796558132440698,0.023961583401590936,0.02375418024703968,0.025590605436311087,0.021436619651009403,0.02131258182614537
0.05198086420891246,0.033150099204885874,0.014572962416856461,0.01934544909625796,0.019074938421906218,0.017607232156887143,0.0325747274090854,0.023967035994250263,0.029796897072570105,0.023967821534420453,0.02376299918689806,0.025596229334821474,0.021442496196749095,0.02131589373784637
0.05190400605677259,0.03961128365189792,0.018071820904756786,0.0197363234865795,0.019746005887001705,0.018017406395673008,0.0328835210615801,0.026723152127102634,0.030562678084403327,0.024555890353878174,0.024254040681294442,0.026146063195371216,0.02200776244112912,0.021987840100906375
0.048421773259966966,0.02390528795090774,0.013892760952641026,0.010448157336039599,0.02938777999181219,0.00773523867641035,0.017189230430867064,0.028153238174139728,0.02011985041844505,0.011803598610983124,0.00992158454376535,0.011877956016127011,0.008311890689548407,0.010495270128268008
0.04842223862299275,0.016502052251247123,0.012198769168749402,0.010411824265418146,0.029349621272031112,0.00830768148465083,0.01707771985188511,0.028053899768390067,0.020000663898835425,0.008185546412442068,0.00847568715296243,0.015261956927030917,0.009599420036973894,0.010407534343178981
0.055749108466440135,0.03572528950933995,0.022095673248197834,0.01981376785285871,0.030320471898186208,0.018740472931559282,0.03310190745101982,0.05268360598077182,0.030442587799559995,0.02085959639787527,0.022853305634311982,0.026157642128512404,0.021972808297827773,0.02185975751836744
0.055719443801100006,0.035722934033450615,0.022098165987156415,0.019813223332668883,0.03031850885962728,0.018740777522143537,0.03309826027206253,0.052681309833409906,0.030440691883709015,0.020857426530451195,0.022852545382955447,0.02615704475034658,0.021972020699981165,0.02185839745326268
0.056000239090877015,0.03593919727226669,0.02220772286014161,0.01991084728939513,0.030568921402063576,0.018867423202258427,0.0333301541856269,0.05292036175331921,0.030681163398390165,0.021083266268884127,0.023027703153355006,0.02633806884630635,0.0221681214437085,0.022091620921217303
