681990,684414,685383,697973,699809,701393,701657,702491,705957,707652,708470,709388,709943,710344,711505,713686,721121,731753
681990,684414,685383,697434,697973,699809,701393,702491,705957,707652,708470,709388,710344,711505,713686,714166,721121,731753
681990,684414,685383,689716,697434,697973,701393,702491,707652,708470,709388,710344,711505,713686,714166,716050,721121,731753
681990,685383,687778,689716,697434,697973,701393,702491,705106,707652,709388,710344,711505,713686,714166,716050,721121,731753
681990,685383,687778,689716,697434,697973,701393,704274,705106,707652,709388,709722,710344,713686,714166,716050,721121,731753
681990,685383,687778,689716,697434,697973,701393,704274,705106,707652,709388,710344,712786,713686,714166,716050,721121,728689
681990,685383,687778,689716,693149,697973,701393,704274,705106,707652,709388,710344,712786,713686,716050,718451,721121,728689
681990,685383,689716,693149,695376,697973,701393,704274,705106,707652,708452,709388,710344,712786,713686,718451,721121,728689
681990,685383,689716,693149,693691,695376,697973,701393,704274,707652,708452,709388,712786,713686,718451,721121,721759,728689
681990,685383,689716,693149,693691,695376,697973,701393,704274,706025,708452,709388,712786,713686,718451,721121,723386,728689
679868,681990,685383,693149,693691,697973,701393,704274,705224,706025,708452,709388,712786,713686,718451,721121,723386,728689
679868,684698,685383,693149,693691,697973,701393,704274,705224,706025,708452,709388,710978,712786,718451,721121,723386,728689
679868,684698,685383,693149,693691,695928,697973,704274,705224,706025,708452,709388,710978,718251,718451,721121,723386,728689
679868,684698,685383,690916,693149,695928,700748,704274,705224,706025,708452,709388,710978,718251,718451,721121,723386,728689
679868,684698,685383,690916,693149,695928,700748,704274,705224,706025,706032,709388,710978,718251,720871,721121,723386,728689
679868,684698,685377,685383,690916,695928,700748,704274,706025,706032,709388,710978,712996,718251,720871,721121,723386,728689
679868,684698,685377,685383,690916,695928,696691,700748,706025,706032,710978,712996,716971,718251,720871,721121,723386,728689
679868,684922,685377,685383,690916,695928,696691,700748,706025,706032,710754,712996,716971,718251,720871,721121,723386,728689
679868,685377,685383,689843,690916,695928,696691,700748,706025,706032,710754,712050,712996,718251,720871,721121,723386,728689
679868,685377,685383,689843,690916,695928,696691,700748,706025,706032,710754,712050,714608,718251,719259,721121,723386,728689
679868,685377,685383,689843,690916,695928,700748,702185,706025,706032,706556,710754,714608,718251,719259,721121,723386,728689
679868,685377,685383,689843,690916,695928,700748,702525,706025,706032,706556,710414,714608,718251,719259,721121,723386,728689
679868,685377,685383,690916,695928,700748,702525,704448,706025,706032,706516,706556,710414,714608,718251,719259,723386,728689
679868,685377,685383,690916,695928,696549,700748,702525,704448,706025,706032,706516,714608,718251,719259,720421,723386,728689
679868,685377,685383,690916,695928,696549,700748,702525,706025,706032,706516,709305,714608,718251,719259,720421,723386,723832
679868,685383,689284,690916,695928,696549,700748,702525,706025,706032,706516,709305,714608,715352,718251,720421,723386,723832
679868,685383,689284,690916,694382,696549,700748,702525,706025,706032,706516,710851,714608,715352,718251,720421,723386,723832
679868,685383,689284,694382,696089,696549,700748,700852,702525,706032,706516,710851,714608,715352,718251,720421,723386,723832
679868,685383,689284,696089,696549,700748,700852,701877,702525,706032,706516,710851,714608,715352,716337,718251,720421,723386
679868,685383,689284,696089,696549,700748,700852,701564,701877,702525,706516,710851,714608,715352,716337,718251,720421,727854
679868,685383,689107,696089,696549,700748,700852,701564,701877,702525,706516,710851,714785,715352,716337,718251,720421,727854
679868,689107,696089,696549,697173,700748,700852,701564,701877,702525,706461,706516,710851,714785,715352,716337,720421,727854
679868,689107,696549,697173,697687,699150,700852,701564,701877,702525,706461,706516,710851,714785,715352,716337,720421,727854
679868,689107,696549,697173,697687,699150,700852,701877,702525,706461,706516,708600,710851,714785,715352,716337,720421,720818
679868,689107,696549,697173,697687,699150,700852,701877,702525,705904,706461,706516,710851,714785,716337,718048,720421,720818
679868,689107,696549,697173,697687,699150,700852,701877,704675,705904,706461,706516,710851,714785,716337,718048,718271,720818
679868,689107,696881,697173,697687,699150,700852,701877,704675,705904,706461,706516,710851,714785,716337,717939,718048,720818
679868,689107,696881,697173,697687,699150,701877,702916,704675,705904,706461,706516,710851,714785,715984,716337,717939,720818
679868,689107,696881,697173,697687,699098,699150,701877,702916,704675,705904,706461,710851,714785,715984,716337,720818,725357
679868,689107,696881,697173,699098,699150,701877,702916,704675,705904,706103,706461,707568,710851,714785,716337,720818,725357
679868,689107,696226,696881,699098,699150,701877,702916,704675,706103,706461,706851,707568,710851,714785,716337,720818,725357
679868,689107,696226,696881,699098,699150,701877,702916,703394,704675,706103,706851,707568,713918,714785,716337,720818,725357
679868,687823,689107,696226,699098,699150,701877,702916,703394,706103,706851,707568,713733,713918,714785,716337,720818,725357
679868,687823,689107,696226,698599,699150,701877,702916,703394,706103,706851,707568,713733,713918,714785,716836,720818,725357
679868,687823,689107,696226,698599,699150,701877,702916,703394,706103,706851,707568,713120,713918,714785,716836,720818,725970
679868,687823,689107,691348,696226,698599,701877,702916,706103,706851,707568,711196,713120,713918,714785,716836,720818,725970
679868,687823,689107,694989,696226,698599,701877,702916,706103,706851,707555,707568,713120,713918,714785,716836,720818,725970
679868,687823,689107,694989,696226,698599,701877,702916,706103,706851,707555,707568,709938,713918,714785,716836,720818,729152
679868,687823,689107,694989,696226,698599,701045,701877,706103,706851,707555,707568,709938,713918,714785,716836,722689,729152
679868,686627,687823,689107,694989,698599,701877,706103,706851,707555,707568,709938,710644,713918,714785,716836,722689,729152
679868,686627,689107,694989,698599,698805,701877,706103,706851,707555,707568,709938,710644,713918,714785,716836,718170,722689
679868,686627,694989,695413,698599,698805,701877,706103,706851,707555,707568,708479,709938,710644,713918,716836,718170,722689
679868,686627,694989,695413,698097,698805,701877,706103,706851,707555,707568,708479,709938,710644,713918,717338,718170,722689
679868,686627,690248,694989,695413,698097,706103,706851,707555,707568,708479,709938,710434,710644,713918,717338,718170,722689
679868,686627,690248,694989,695413,698097,706103,706851,707555,707568,708479,709891,709938,710644,713918,717338,718713,722689
679868,686627,689223,690248,694989,698097,706103,707555,707568,708479,709891,709938,710644,713041,713918,717338,718713,722689
679868,686627,689223,690248,695610,698097,706103,707555,707568,708479,709891,709938,710023,713041,713918,717338,718713,722689
681668,686627,689223,690248,695610,698097,706103,706679,707555,707568,709891,709938,710023,713041,713918,717338,718713,722689
681668,685025,689223,690248,695610,698097,706103,706679,707555,707568,709891,709938,711625,713041,713918,717338,718713,722689
681668,682063,689223,690248,698097,698572,706103,706679,707555,707568,709891,709938,711625,713041,713918,717338,718713,722689
681668,682063,689223,690248,692183,698572,706679,707555,707568,709891,709938,711625,712017,713041,713918,717338,718713,722689
681668,682063,689223,692183,695989,698572,704150,706679,707555,707568,709938,711625,712017,713041,713918,717338,718713,722689
681668,682063,689223,692183,695989,698572,704150,706679,707555,707568,708232,711625,712017,713041,713918,717338,720419,722689
681668,682063,689223,692183,693057,698572,706679,707082,707555,707568,708232,711625,712017,713041,713918,717338,720419,722689
681668,682063,689223,692183,693057,698572,706679,707082,707555,707568,710596,711625,712017,713041,713918,714974,720419,722689
681668,682063,689223,692183,693057,698572,706679,707555,707568,710596,711625,712017,713041,713465,713918,714036,714974,722689
681668,682063,689223,692183,693057,698572,706679,707555,707568,708616,710596,711625,712017,713041,713918,714974,718885,722689
681668,682063,689223,692183,693057,698572,704218,706679,707555,707568,708616,711625,712017,713041,713918,718885,721352,722689
681668,682063,689223,692183,693057,698572,700739,704218,706679,707555,707568,711625,712017,713041,713918,718885,722689,729229
681668,682063,689223,692183,693057,698572,700739,704218,706679,707555,707568,711625,712017,713073,713918,718885,722657,729229
681668,682063,689223,692183,693057,698572,700739,704218,706679,707555,707568,711625,712017,713918,714278,718885,721452,729229
681668,682063,688318,692183,693057,698572,700739,704218,706679,707555,707568,711625,712017,713918,715183,718885,721452,729229
681668,682063,688318,692183,693540,698572,700739,704218,706679,707555,707568,711625,712017,713918,715183,718402,721452,729229
681668,682063,692183,693540,695415,698572,700739,704218,706679,707555,707568,711625,712017,713918,714355,715183,718402,729229
681668,682063,692183,693540,695415,698572,700739,701364,704218,706679,707568,711625,712017,714355,715183,718402,720109,729229
681668,685962,692183,693540,695415,698572,700739,701364,703669,704218,706679,711625,712017,714355,715183,718402,720109,729229
674881,685962,692183,693540,698572,700739,701364,702202,703669,704218,706679,711625,712017,714355,715183,718402,720109,729229
674881,692183,693540,696556,698572,700739,701031,701364,702202,703669,704218,706679,712017,714355,715183,718402,720109,729229
674881,692183,693540,696556,698572,700739,701031,702202,703669,704218,706679,708540,712017,712933,714355,715183,718402,729229
674881,690913,692183,693540,696556,698572,700739,701031,703669,704218,708540,712017,712933,714355,715183,717968,718402,729229
674881,692183,693540,696556,698572,700739,701031,701128,703669,704140,704218,708540,712017,712933,715183,717968,718402,729229
687864,688145,692183,693540,696556,698572,700739,701031,703669,704140,704218,708540,712017,712933,715183,717968,718402,729229
687504,687864,688145,692183,693540,696556,700739,701031,704140,704218,708540,712017,712933,714737,715183,717968,718402,729229
687504,687864,692183,693540,693598,696556,700739,701031,704140,704218,708540,712017,712515,712933,714737,715183,718402,729229
687504,687864,692183,693540,693598,696556,700739,701031,703118,704140,704218,712017,712515,714737,715183,718355,718402,729229
687504,687864,691749,692183,693540,693598,700739,701031,703118,704140,704218,712017,712515,715183,718355,718402,719544,729229
679903,687504,691749,692183,693540,700739,701031,701559,703118,704140,704218,712017,712515,715183,718355,718402,719544,729229
679903,687504,691749,692183,700739,701031,701406,701559,703118,704140,704218,710536,712017,712515,715183,718355,719544,729229
679903,687504,691749,692183,700739,701031,701406,701559,703118,704140,704218,710295,710536,712017,712515,715183,727604,729229
679903,687504,691749,692183,700739,701406,701559,703118,704140,704218,704784,706542,710536,712017,712515,715183,727604,729229
679903,687504,691749,692183,700739,701406,701559,703118,704140,704784,706542,710341,710536,712017,712515,715183,723106,727604
679903,687504,691749,692183,700739,701406,701559,704140,704784,706542,709549,710341,710536,712017,712515,715183,721173,723106
679903,687504,691749,697468,700739,701406,701559,704140,704784,706542,709549,710341,710536,712017,712515,715183,717821,721173
679903,687504,697093,697468,700739,701198,701406,701559,704140,704784,709549,710341,710536,712017,712515,715183,717821,721173
679903,687504,697093,697468,698179,700739,701406,701559,704140,704784,709549,710341,710536,712017,715183,715534,717821,721173
679903,687504,697093,697468,698179,700739,701406,701559,704140,704784,710341,710536,712017,713241,715183,715534,717481,717821
679903,687504,695446,697093,697468,700739,701406,704140,704292,704784,710341,710536,712017,713241,715183,715534,717481,717821
679903,695446,695560,697093,697468,700739,701406,704140,704292,704784,705185,710341,710536,712017,715183,715534,717481,717821
679903,695446,697093,697468,700069,700739,701406,704140,704292,704784,705185,710341,710536,712017,712972,715183,715534,717821
679903,686198,695446,700069,700739,701406,704140,704292,704784,705185,708363,710341,710536,712017,712972,715183,715534,717821
679903,686198,695446,700069,701406,701783,704140,704292,704784,705185,708363,709297,710536,712017,712972,715183,715534,717821
681172,686198,694177,700069,701406,701783,704140,704292,704784,705185,708363,709297,710536,712017,712972,715183,715534,717821
681172,686198,694177,700069,701783,702305,704140,704292,704784,705185,708363,709297,709637,712017,712972,715183,715534,717821
681172,686198,694177,700069,701657,701783,702305,704140,704292,705185,708363,709297,709637,712972,715144,715183,715534,717821
674122,686198,700069,701227,701657,701783,702305,704140,704292,705185,708363,709297,709637,712972,715144,715183,715534,717821
685579,686198,692835,700069,701227,701657,701783,702305,704140,705185,708363,709297,709637,712972,715144,715183,715534,717821
685579,686198,692835,697016,700069,701227,701657,701783,704140,705185,708363,709297,709637,712972,715144,715183,715534,723110
685579,686198,697016,697631,699344,700069,701227,701657,701783,705185,708363,709297,709637,712972,715144,715183,715534,723110
685579,686198,697016,697631,699344,700069,701227,701657,701783,705185,708363,709055,709297,712972,715144,715183,715534,723692
685579,687749,697016,697631,698518,699344,701227,701657,701783,705185,708363,709055,709297,712972,715144,715183,715534,723692
685579,687749,697016,697631,697828,698518,699344,701227,701657,705185,708363,709055,712972,713252,715144,715183,715534,723692
685579,693024,697016,697631,697828,698518,699344,701227,701657,705185,707697,708363,709055,713252,715144,715183,715534,723692
685579,693024,697016,697631,697828,698518,699344,701227,705185,707697,707840,708363,708961,709055,713252,715183,715534,723692
685579,693024,693283,697016,697631,697828,698518,701227,705185,707697,707840,708363,708961,709055,713252,715534,721244,723692
685579,693024,697016,697631,697828,698518,699484,701227,705185,707697,707840,708363,708961,709055,713252,715043,715534,723692
685579,693024,693487,697016,697828,698518,699484,701227,705185,707697,707840,708363,708961,709055,713252,715043,719678,723692
685579,693024,693487,695674,697016,697828,698518,699484,701227,705185,707697,707840,709055,713252,715043,719678,721650,723692
685579,693024,693487,695674,697016,697828,698518,699484,701227,705185,706321,707840,709055,713252,715043,719678,723026,723692
685579,687580,693487,695674,697016,697828,698518,699484,701227,705185,707840,709055,711765,713252,715043,719678,723026,723692
685579,693487,695674,697016,697828,698518,699484,699974,701227,705185,707840,709055,710632,711765,713252,715043,719678,723692
685579,693487,695674,697016,698518,699484,699974,701227,703835,705185,707245,707840,709055,710632,711765,715043,719678,723692
685579,693487,695674,697016,698518,699484,699974,701227,704013,705185,707067,707840,709055,710632,711765,715043,719678,723692
685579,693487,697016,697742,697906,698518,699484,701227,704013,705185,707067,707840,709055,710632,711765,715043,719678,723692
685579,693487,697016,697742,698199,698518,699484,701227,704013,705185,707067,707547,709055,710632,711765,715043,719678,723692
685579,693487,697016,697742,698199,698518,701227,703400,704013,705185,707067,707547,709055,710632,711765,715043,715762,723692
679980,693487,697016,697742,698199,698518,703400,704013,705185,706826,707067,707547,709055,710632,711765,715043,715762,723692
679980,689793,693487,698199,698518,703400,704013,704965,705185,706826,707067,707547,709055,710632,711765,715043,715762,723692
683059,689793,693487,698199,698518,703400,703747,704013,704965,705185,707067,707547,709055,710632,711765,715043,715762,723692
683059,689793,693487,694077,698199,703400,703747,704013,704965,705185,707067,707547,709055,711765,715043,715073,715762,723692
683059,689793,693487,698199,698757,702867,703400,703747,704013,704965,705185,707067,709055,711765,715043,715073,715762,723692
683059,685975,689793,698199,698757,702867,703400,703747,704013,704965,707067,709055,711765,712697,715043,715073,715762,723692
683059,685975,689793,698199,698757,702867,703400,703747,704965,705093,705987,709055,711765,712697,715043,715073,715762,723692
683059,685975,689793,693103,698199,698757,702867,703400,703747,704965,709055,711765,712697,715043,715073,715762,717977,723692
685975,687955,689793,693103,698199,698757,702867,703400,703747,704965,709055,710147,711765,712697,715073,715762,717977,723692
685975,689793,690152,693103,698199,698757,702867,703400,703747,704965,707950,709055,711765,712697,715073,715762,717977,723692
685975,688395,689793,690152,693103,698199,703400,703747,704965,707950,709055,711765,712697,713229,715073,715762,717977,723692
684842,688395,689793,690152,693103,698199,703400,703747,704965,709055,709083,711765,712697,713229,715073,715762,717977,723692
684842,688395,689793,690152,692933,698199,703400,703747,704965,709055,709083,711765,712697,713229,715073,715762,718147,723692
684842,688375,689793,690152,692933,698199,703400,703747,704965,709055,709083,711765,712717,713229,715073,715762,718147,723692
684842,688375,689793,690152,692933,697221,698199,703747,704965,709055,709083,711765,712717,713229,715073,718147,721941,723692
684842,688375,689793,690152,692933,697221,698199,703747,704965,705597,709055,709083,712717,713229,718147,721241,721941,723692
684842,688375,690152,690900,692933,697221,698199,703747,704965,705597,709055,709083,712717,713229,717040,721241,721941,723692
684842,687137,690152,690900,692933,697221,698199,703747,704965,705597,709055,710321,712717,713229,717040,721241,721941,723692
684842,687137,690152,690900,691819,692933,697221,703747,704965,705597,709055,710321,712717,717040,719609,721241,721941,723692
684842,687137,690152,690900,691819,692933,694620,697221,703747,705597,710321,712717,717040,719400,719609,721241,721941,723692
684842,687137,690152,690900,691819,692933,695607,697221,703747,704610,710321,712717,717040,719400,719609,721241,721941,723692
684842,690152,690900,691819,692933,695212,695607,697221,702246,703747,704610,712717,717040,719400,719609,721241,721941,723692
676983,690152,690900,691819,692933,695607,697221,702246,703071,703747,704610,712717,717040,719400,719609,721241,721941,723692
676823,690152,690900,691819,692933,695607,697221,702246,703231,703747,704610,712717,717040,719400,719609,721241,721941,723692
676823,681502,690152,691819,695607,697221,702246,702331,703231,703747,704610,712717,717040,719400,719609,721241,721941,723692
676823,681502,690152,691819,695607,697221,700192,702246,703231,703747,704610,712717,719179,719400,719609,721241,721941,723692
676823,681502,690152,691819,695607,697221,700192,702246,702655,703231,703747,704610,719179,719400,721241,721941,723692,729671
676823,681502,690152,691819,695607,697221,698679,700192,703231,703747,704610,706222,719179,719400,721241,721941,723692,729671
681502,690152,690165,691819,692880,695607,697221,698679,700192,703231,703747,704610,719179,719400,721241,721941,723692,729671
681502,690152,690165,691819,692880,695607,697221,700192,703231,703747,704610,709495,718855,719179,719400,721241,721941,723692
681434,681502,690152,690165,692880,697221,700192,703231,703747,704610,705992,709495,718855,719179,719400,721241,721941,723692
681434,681502,690152,692158,692880,697221,700192,701238,703747,704610,705992,709495,718855,719179,719400,721241,721941,723692
681434,690152,692158,692880,694061,697221,700192,701238,703747,704610,705992,706620,709495,718855,719400,721241,721941,723692
681434,690152,692158,692880,694061,695273,697221,701238,703747,704610,705992,709495,711539,718855,719400,721241,721941,723692
681434,690152,692158,692880,695273,697221,701238,703747,704610,705688,705992,709495,711539,712065,718855,719400,721241,721941
681434,690152,692158,692880,695273,697221,701238,703657,703747,704610,705688,709495,711539,712065,718855,719400,721941,723576
681434,689611,690152,692158,692880,697221,701238,703657,703747,704610,709495,711350,711539,712065,718855,719400,721941,723576
681434,682883,689611,692880,697221,699427,701238,703657,703747,704610,709495,711350,711539,712065,718855,719400,721941,723576
681434,682883,689611,692880,697221,699427,700773,701238,703747,707494,709495,711350,711539,712065,718855,719400,721941,723576
681434,682883,689611,692880,697221,699427,701238,703747,707494,707920,709495,711350,711539,712065,712253,718855,721941,723576
681434,682883,689611,692880,697221,698214,699427,701238,703747,707494,707920,709495,711539,712065,718855,721941,723576,725389
681434,682883,689611,693166,697221,698214,699427,701238,703747,707208,707920,709495,711539,712065,718855,721941,723576,725389
681434,682883,689611,697221,698214,699391,699427,701238,703747,707208,707920,709495,711539,712065,717351,718855,721941,725389
681434,682883,689611,697221,698214,699427,701238,701594,703747,705005,707920,709495,711539,712065,717351,718855,721941,725389
681434,682883,689611,697221,698214,699427,701238,701594,703747,705005,707920,709495,710655,712949,717351,718855,721941,725389
681434,682883,689611,697221,697398,698214,699427,701238,703747,705005,707920,709495,710655,712949,718855,721547,721941,725389
681434,684756,689611,697221,697398,698214,699365,699427,703747,705005,707920,709495,710655,712949,718855,721547,721941,725389
681434,684756,689611,694822,697221,697398,698214,699427,705005,707920,708290,709495,710655,712949,718855,721547,721941,725389
681434,684756,694199,694822,697221,697398,698214,699427,705005,707920,708290,708361,709495,710655,718855,721547,721941,725389
681434,684756,694199,694822,697221,698214,699427,703625,705005,707920,708290,708361,709495,710655,715320,718855,721941,725389
681434,684756,694199,694822,697221,698214,699427,703625,705005,706068,707920,708290,708361,710655,715320,721941,722282,725389
681434,684756,694822,696002,696411,697221,699427,703625,705005,706068,707920,708290,708361,710655,715320,721941,722282,725389
681434,684756,694822,696002,696411,697221,699427,702701,703625,705005,706068,707920,708290,715320,716315,721941,722282,725389
678056,681434,696002,696411,697221,699427,701522,702701,703625,705005,706068,707920,708290,715320,716315,721941,722282,725389
678056,681434,696002,696411,697221,699427,700213,701522,703625,705005,706068,707920,708290,715320,718803,721941,722282,725389
678056,681434,696002,696411,697221,699427,700213,700709,701522,703625,705005,707920,708290,715320,718803,721941,725389,727641
678056,681434,689739,697221,699427,700213,700709,701522,702674,703625,705005,707920,708290,715320,718803,721941,725389,727641
678056,681434,689739,697221,699427,700213,701522,702674,703625,705005,706614,707920,708290,715320,718803,721736,721941,725389
678056,681434,689739,696756,699427,700213,701987,702674,703625,705005,706614,707920,708290,715320,718803,721736,721941,725389
678056,681434,689739,692930,696756,699427,700213,701987,702674,705005,706614,708290,715320,718615,718803,721736,721941,725389
678056,681434,689739,692930,697459,699427,700213,701987,702674,705005,706614,708290,715320,718615,718803,721238,721736,725389
678056,681434,689739,692930,697459,699427,700213,702674,704283,705005,706614,708290,715320,718615,718803,718942,721736,725389
678056,681434,689739,692930,697459,699427,700213,700538,702674,704283,706614,708290,715320,718615,718803,721736,723409,725389
678056,681434,689739,691193,692930,697459,699427,700213,702674,704283,706614,715320,717635,718615,718803,721736,723409,725389
678056,681434,691193,692930,697459,698240,699427,700213,702674,704283,706614,710114,715320,717635,718803,721736,723409,725389
678056,681434,691193,692930,697459,698240,699427,700213,704283,706614,710114,710588,710889,715320,717635,721736,723409,725389
678056,681434,690508,691193,697459,698240,699427,700213,704283,706614,710588,710889,712536,715320,717635,721736,723409,725389
678056,690508,691193,693094,697459,698240,699427,700213,704283,706614,710588,710889,711749,712536,715320,717635,721736,725389
678056,681785,690508,693094,697459,698240,700213,704283,706614,708835,710588,710889,711749,712536,715320,717635,721736,725389
678056,681785,690508,693094,697459,698240,699818,700213,704283,706614,708835,710588,710889,715320,717635,721736,724467,725389
678056,681785,690508,693094,697459,698240,699818,700213,704283,706614,707738,708835,710588,715320,717635,721736,724467,728540
678056,681785,690508,693094,694036,697459,698240,699818,704283,706614,707738,708835,715320,716765,717635,721736,724467,728540
678056,681785,690508,691442,693094,697459,698240,699818,704283,706614,707738,708835,715320,717635,719359,721736,724467,728540
678056,681785,690508,691442,697256,697459,698240,699818,704283,706614,707738,708835,715320,717574,717635,719359,724467,728540
678056,688933,690508,691442,697256,697459,698240,699818,701687,704283,706614,707738,715320,717574,717635,719359,724467,728540
678056,690508,691442,692238,697256,697459,698240,699818,701687,704283,706614,707738,714330,715320,717574,719359,724467,728540
678056,690508,691442,695509,697256,697459,698240,699818,701687,704283,706614,707738,711059,715320,717574,719359,724467,728540
678056,689965,691442,695509,697256,697459,698240,699818,701687,704283,706614,707738,711059,715863,717574,719359,724467,728540
682553,689965,691012,691442,697256,697459,698240,699818,701687,704283,706614,707738,711059,715863,717574,719359,724467,728540
682553,689965,691012,691442,697459,698240,698387,699818,701687,704283,706614,707738,711059,715863,717574,719359,723336,728540
682553,689965,691012,691040,691442,697459,698387,699818,701687,704283,706614,711059,714938,715863,717574,719359,723336,728540
682553,689965,691012,691040,691442,697459,698387,699818,701687,704283,706614,711059,714716,715863,717574,719359,723336,728762
682553,688441,689965,691012,691040,691442,699818,701687,704283,706614,707405,711059,714716,715863,717574,719359,723336,728762
682553,688441,689965,691040,691442,699818,701687,703784,704283,704802,706614,707405,711059,714716,715863,719359,723336,728762
682553,683231,688441,689965,691442,701687,703784,704283,704802,706614,707405,707627,711059,714716,715863,719359,723336,728762
682553,683231,685089,688441,691442,701687,703784,704283,706614,707405,707627,709678,711059,714716,715863,719359,723336,728762
679643,683231,685089,688441,691442,701687,704283,706614,706694,707405,707627,709678,711059,714716,715863,719359,723336,728762
679643,683231,683239,688441,691442,701687,704283,706614,706694,707405,709477,709678,711059,714716,715863,719359,723336,728762
679643,683231,683239,688441,691442,701687,703751,704283,706614,706694,707405,709678,711059,714716,719359,721589,723336,728762
679643,683231,683239,688441,691442,700544,701687,703751,704283,706614,707405,709678,714716,717209,719359,721589,723336,728762
