-0.2828503415352187,-0.13938457573372728,-0.0730181376606077,0.12194405520988401,0.09094457868780646,0.19010653148928833,0.0634000435488936,0.13630690719380387,0.18712536292258336,0.012982918912578379,0.01725341989804058,0.18861594720593472,0.060383770284949026,0.015751879146247517
-0.2828503415352187,-0.08423755413496808,-0.0730181376606077,0.12194405520988401,0.09094457868780646,0.19010653148928833,0.0634000435488936,0.13630690719380387,0.18712536292258336,0.012982918912578379,0.017253419898040582,0.1886159472059347,0.06038377028494901,0.015751879146247497
-0.2828503415352187,-0.08587083085957815,-0.021220243351467532,0.12194405520988401,0.09094457868780646,0.19010653148928833,0.0634000435488936,0.13630690719380387,0.18712536292258336,0.012982918912578379,0.017253419898040575,0.1886159472059347,0.06038377028494901,0.0157518791462475
-0.2828503415352187,-0.030066779884113198,0.034045772977390545,0.12194405520988401,0.09094457868780646,0.19010653148928833,0.0634000435488936,0.13630690719380387,0.18712536292258336,0.06864991147289873,0.01725341989804057,0.18861594720593466,0.060383770284949026,0.0157518791462475
-0.2828503415352187,-0.02936354306174953,-0.01824789713719773,0.12194405520988401,0.09094457868780646,0.19010653148928833,0.0634000435488936,0.13630690719380387,0.18712536292258336,0.06864991147289873,0.017253419898040565,0.1886159472059347,0.06038377028494899,0.01575187914624751
-0.2828503415352187,-0.0849516524684625,0.034045772977390545,0.12194405520988401,0.09094457868780646,0.19010653148928833,0.0634000435488936,0.13630690719380387,0.18712536292258336,0.06864991147289873,0.017253419898040585,0.1886159472059347,0.060383770284949026,0.01575187914624751
-0.2828503415352187,-0.0845983772165997,-0.02028640720104257,0.12194405520988401,0.035937124648494356,0.19010653148928833,0.008589081728164697,0.08228199814786927,0.18712536292258336,0.013521448973507398,0.017253419898040537,0.1886159472059347,0.060383770284949026,-0.03929461992239292
-0.2828503415352187,-0.0845983772165997,-0.02028640720104257,0.12194405520988401,0.035937124648494356,0.19010653148928833,0.008589081728164697,0.08228199814786927,0.18712536292258336,0.013521448973507398,0.017253419898040565,0.1886159472059347,0.060383770284949026,-0.03929461992239294
-0.2828503415352187,-0.0845983772165997,-0.02028640720104257,0.12194405520988401,0.035937124648494356,0.19010653148928833,0.008589081728164697,0.08228199814786927,0.18712536292258336,0.013521448973507398,0.017253419898040565,0.18861594720593472,0.060383770284949026,-0.039294619922392915
-0.2828503415352187,-0.0845983772165997,-0.02028640720104257,0.12194405520988401,0.035937124648494356,0.19010653148928833,0.0073236637221330576,0.03017991835088133,0.13538361955711137,0.013521448973507398,0.017253419898040575,0.18861594720593472,0.060383770284949026,-0.039294619922392915
