0.0569036090035691,0.030261411483901823,0.018727725850669064,0.03764024974584107,0.03376858442323838,0.02719891075019487,0.03219421284612123,0.03963399216728858,0.03293590894932885,0.032995490318244114,0.03345048285384555,0.03434704440602565,0.033771399467093344,0.03279051742593064
0.05725193729243805,0.030083496280691846,0.018601083510219607,0.03746894702023784,0.03356960480930171,0.027024482677988237,0.032108060861918086,0.03955942117696737,0.03285906162381419,0.032797405630213716,0.03326418793475794,0.034223741408757224,0.03362362249732537,0.032655301619229804
0.05712201482703312,0.03198351113287601,0.021083987478049182,0.03670686085302516,0.03364876288854535,0.028654407289810502,0.03483527353633331,0.05096911698598178,0.03877427659073934,0.03023053928312691,0.02772933587297788,0.03198342133543486,0.03132777528012587,0.03431781083224256
0.059158286817192665,0.0320541490060664,0.021122771744436553,0.03674353797238239,0.03371820999139308,0.027101236649878013,0.034904750153309516,0.051035736487323236,0.038846604633844595,0.030293237579548382,0.02778294529360159,0.03204122428963169,0.03138818692045542,0.03438544518074488
0.05922977295060801,0.03010554903125018,0.021151644371544265,0.03677130117915217,0.033752277623038784,0.027130096560875505,0.034914981959957125,0.051056278873315375,0.03885753062183783,0.030321920348122422,0.027811927274327353,0.03206039506405539,0.03141068016228632,0.03440501380259936
0.058082647238148113,0.0302769218883836,0.021280305907796948,0.036919458678057626,0.033942074281246404,0.027284013600922252,0.03498598596867708,0.051113128874160696,0.03891398988918493,0.030510547179861236,0.02798334725013596,0.032162848975636094,0.03154146388417245,0.0345251313279103
0.05812887446513279,0.03596736204516271,0.022965673762866068,0.04150270640937154,0.03341514280604063,0.03859249286648114,0.04123633603210919,0.050735482086918304,0.044146204130013356,0.038793374870544906,0.0392979911765432,0.04210444688485526,0.04088111300008729,0.041262898863731245
0.058084614358756434,0.036828612965021934,0.025735492069828614,0.04285276276831812,0.03320116089880121,0.038452089634647135,0.04014892163819728,0.04812612318497783,0.04313235024277273,0.039062126435357336,0.03974507713852865,0.04192239287310884,0.04085611037733511,0.040906187862319254
0.05878105196584581,0.03697228410341036,0.025899107412054923,0.04304675156077781,0.033352375811874224,0.0386452233092594,0.040320243157295765,0.04828350928810904,0.043295726816775626,0.03922117716804385,0.03992094574085919,0.042100643226964996,0.041027957188932096,0.041067607475005596
0.05887342768884403,0.030172764636710037,0.017380258118627978,0.03502030477238183,0.03361086833821769,0.03211833440037404,0.03204512926107678,0.0374031788380787,0.033103781316158154,0.0303491585967951,0.03124352726621754,0.032786877958002836,0.03187328554346325,0.03157923028796289
0.05950624629350483,0.030207426352224287,0.01742644120902792,0.03507339371319662,0.03361091643286873,0.03221553970324548,0.03206545279458867,0.04435197597115098,0.033107750325030216,0.030354846790477397,0.03129188902577845,0.03280495940625694,0.03188947694517952,0.03157419542000556
0.05958251478557455,0.030358761110607757,0.013691794962805037,0.034068357928622395,0.033909278792492725,0.03043637101886748,0.03239460918234183,0.04480453898263348,0.033801949044961366,0.028904083593040086,0.029664239736308495,0.03223413408980408,0.031023405287333827,0.0311903144165655
0.05956575805166303,0.030514949754991028,0.013856488056349758,0.03429329856465274,0.03408379194686051,0.030656524803983953,0.032514782811448595,0.044959393374331635,0.03395684580548647,0.029057421647418757,0.0298517891573713,0.03242188685037606,0.031199786692348908,0.031344554201864105
0.059483875048883056,0.030473592281808903,0.013800224343226697,0.034232442101125304,0.03402151215057114,0.030580764017955564,0.032466854505738496,0.04490301593053031,0.03390630633589342,0.028990891138757857,0.029781295823036236,0.03236155893065251,0.03113697830161355,0.03128599285075173
0.05882915047929034,0.030885849538283106,0.016910862576577146,0.03800074767154976,0.039095828403063915,0.03132547995584328,0.04079359969615215,0.045800676273777374,0.04138341819846991,0.034293089604170435,0.03397154273905034,0.03750246857701328,0.03640077414638515,0.03770127069706364
0.05790501440976821,0.037716617673950514,0.034015377178962525,0.038704410667951494,0.04465384516881343,0.03122508939901736,0.04601624341999133,0.04198326835897981,0.04161171204763847,0.04624367239477367,0.03897404858629627,0.04491350242495462,0.045372281754329336,0.04712502440653865
0.057942788170900955,0.03416122733725113,0.02416254057785494,0.038607081998616954,0.04451691228661636,0.03112138594524294,0.04582340952045261,0.04175609611430503,0.04139957793823318,0.04559762193364081,0.03887148344658675,0.04479235528965497,0.045248542168208006,0.04696327421919233
0.05800351142522578,0.03404697564080028,0.0239598835928283,0.03670888290759361,0.042199287774836836,0.03065931444887915,0.04447920787719495,0.04014186117614904,0.03985028226238785,0.043916489440083084,0.037306615798487985,0.0433771499125421,0.04372407032376846,0.04538674648804686
0.05800786373149851,0.03406429301432656,0.023995208251677114,0.03672793683326098,0.04224351033461615,0.030686173028552477,0.04450312287091751,0.04018747135651618,0.0398915129194265,0.04395825354571925,0.03734192769347594,0.04341225397115467,0.04376159541460001,0.04542822440504379
0.057872304752108805,0.03348096736338568,0.02286230649707255,0.03533952091086168,0.041759599922575275,0.029418422255429122,0.04397615190103921,0.03983477822492354,0.039350206899858076,0.04338868602221191,0.03645253636309537,0.042548780965479704,0.04300059902648379,0.04487482097250184
0.05786474134533967,0.033484885848118706,0.023404288292623088,0.035337274109577266,0.04176768169191469,0.030381605038394044,0.04400892668849665,0.03985938966748115,0.03936433478357798,0.04343502887072126,0.03648266188688115,0.04255902761042202,0.043024887679142476,0.044904965135351915
0.05842867649050254,0.03433055497576598,0.024023154609564612,0.0360139107050525,0.042342925045754654,0.031033808544454478,0.04459555162372464,0.040345528739873904,0.03995263893810885,0.044016731299663325,0.03709920134375083,0.04317894969147196,0.0436326317673309,0.04549142722842936
