-0.2828503415352187,-0.04053451521301909,0.023605623332744637,0.18071067379537312,0.08095492955756214,0.18991897161803747,0.11398669512041236,0.07574928500803067,0.12204468687556888,0.06448539968071955,0.12422188311935872,0.1898162247806322,0.10701193248776854,0.06809076794884246
-0.2828503415352187,-0.04053451521301909,0.023605623332744637,0.18071067379537312,0.08095492955756214,0.18991897161803747,0.11398669512041236,0.07574928500803067,0.12204468687556888,0.06648818845185188,0.06915369444290337,0.1898162247806322,0.10701193248776854,0.06809076794884245
-0.2828503415352187,-0.04053451521301909,0.023605623332744637,0.18071067379537312,0.08095492955756214,0.18991897161803747,0.11398669512041236,0.07574928500803067,0.12204468687556888,0.06648818845185188,0.06915369444290337,0.1898162247806322,0.10701193248776854,0.06809076794884245
-0.2828503415352187,-0.04053451521301909,0.023605623332744637,0.18071067379537312,0.08095492955756214,0.18991897161803747,0.11398669512041236,0.07574928500803067,0.12204468687556888,0.06648818845185188,0.06915369444290338,0.1898162247806322,0.10701193248776854,0.06809076794884245
-0.2828503415352187,-0.03889479521909417,0.023605623332744637,0.18071067379537312,0.08095492955756214,0.18991897161803747,0.11398669512041236,0.07574928500803067,0.12204468687556888,0.06648818845185188,0.06915369444290337,0.18981622478063223,0.10701193248776857,0.06809076794884243
-0.2828503415352187,-0.03889479521909417,-0.028226323098073575,0.18071067379537312,0.07978895530402588,0.18991897161803747,0.1705919794695177,0.13238952803374993,0.12204468687556888,0.0652319200071973,0.06915369444290335,0.18981622478063223,0.10701193248776857,0.12461245660017302
-0.2828503415352187,-0.03889479521909417,-0.028226323098073575,0.12188553397860735,0.07978895530402588,0.18991897161803747,0.1705919794695177,0.13238952803374993,0.12204468687556888,0.0652319200071973,0.06915369444290335,0.18981622478063223,0.10701193248776857,0.12461245660017302
-0.2828503415352187,-0.03889479521909417,-0.02674880731000936,0.12188553397860735,0.07978895530402588,0.18991897161803747,0.1705919794695177,0.13238952803374993,0.12204468687556888,0.016086662248608285,0.06915369444290338,0.18981622478063223,0.10701193248776852,0.12461245660017302
-0.2828503415352187,-0.03889479521909417,-0.02674880731000936,0.1216157837537527,0.0786503596309014,0.1896010009906686,0.16951643328817964,0.13189429771332042,0.12074251019517275,0.06945616790697531,0.12346463163714752,0.18900615112675442,0.10607303927282592,0.12336310209144717
-0.2828503415352187,-0.03889479521909417,-0.02674880731000936,0.1216157837537527,0.0786503596309014,0.1896010009906686,0.16951643328817964,0.13189429771332042,0.12074251019517275,0.06945616790697531,0.1234646316371475,0.18900615112675442,0.10607303927282592,0.12336310209144717
-0.2828503415352187,-0.03889479521909417,-0.02674880731000936,0.1216157837537527,0.0801609507256207,0.1896010009906686,0.16951643328817964,0.13189429771332042,0.12074251019517275,0.06945616790697531,0.12507966482423152,0.18900615112675448,0.10762766502571203,0.12483213943391418
-0.2828503415352187,-0.03889479521909417,-0.02674880731000936,0.1216157837537527,0.08195698560063307,0.1896010009906686,0.11395662645066551,0.0761060143822926,0.12074251019517275,0.12196221528277716,0.07158359022915957,0.1890061511267544,0.10762766502571203,0.06910438048229418
-0.2828503415352187,-0.03889479521909417,-0.02674880731000936,0.1216157837537527,0.08195698560063307,0.1896010009906686,0.11395662645066551,0.0761060143822926,0.12074251019517275,0.12196221528277716,0.07158359022915957,0.1890061511267544,0.10762766502571205,0.06910438048229418
-0.2828503415352187,-0.03889479521909417,-0.02674880731000936,0.1216157837537527,0.08195698560063307,0.1896010009906686,0.11395662645066551,0.0761060143822926,0.12074251019517275,0.12196221528277716,0.07158359022915957,0.1890061511267544,0.10762766502571207,0.06910438048229418
-0.2828503415352187,-0.03889479521909417,-0.02674880731000936,0.1216157837537527,0.08195698560063307,0.1896010009906686,0.11395662645066551,0.0761060143822926,0.12074251019517275,0.12196221528277716,0.0715835902291596,0.1890061511267544,0.10762766502571207,0.06910438048229418
-0.2828503415352187,-0.03887067898251573,-0.02655055470329059,0.1216157837537527,0.08195698560063307,0.1896010009906686,0.11395662645066551,0.0761060143822926,0.12074251019517275,0.12196221528277716,0.0715835902291596,0.1890061511267544,0.10762766502571207,0.06910438048229418
-0.2828503415352187,-0.03887067898251573,-0.02655055470329059,0.1216157837537527,0.08195698560063307,0.1896010009906686,0.11395662645066551,0.0761060143822926,0.12074251019517275,0.12196221528277716,0.07158359022915955,0.1890061511267544,0.10762766502571207,0.06910438048229417
-0.2828503415352187,-0.0873198300817835,-0.024930770305164725,0.1216157837537527,0.08195698560063307,0.1896010009906686,0.11395662645066551,0.0761060143822926,0.12074251019517275,0.12196221528277716,0.0715835902291596,0.1890061511267544,0.10762766502571207,0.06910438048229417
-0.2828503415352187,-0.0873198300817835,-0.024930770305164725,0.1216157837537527,0.08195698560063307,0.1896010009906686,0.11395662645066551,0.0761060143822926,0.12074251019517275,0.12196221528277716,0.07158359022915957,0.1890061511267544,0.10762766502571207,0.06910438048229417
-0.2828503415352187,-0.08704774002328781,-0.02481995662105991,0.1216157837537527,0.08195698560063307,0.1896010009906686,0.11395662645066551,0.0761060143822926,0.12074251019517275,0.12196221528277716,0.0715835902291596,0.1890061511267544,0.10762766502571207,0.06910438048229417
-0.2828503415352187,-0.08614236863784684,-0.02481995662105991,0.1216157837537527,0.08195698560063307,0.1896010009906686,0.11395662645066551,0.0761060143822926,0.12074251019517275,0.12196221528277716,0.07158359022915958,0.1890061511267544,0.10762766502571207,0.06910438048229417
-0.2828503415352187,-0.08614236863784684,-0.02481995662105991,0.1216157837537527,0.08195698560063307,0.1896010009906686,0.11395662645066551,0.0761060143822926,0.12074251019517275,0.12196221528277716,0.07158359022915957,0.1890061511267544,0.10762766502571207,0.06910438048229417
-0.2828503415352187,-0.08802840561300804,-0.02639789731034411,0.1216157837537527,0.08195698560063307,0.1896010009906686,0.11395662645066551,0.0761060143822926,0.12074251019517275,0.06732558006928302,0.07158359022915957,0.1890061511267544,0.10762766502571207,0.06910438048229417
-0.2828503415352187,-0.08802840561300804,-0.02639789731034411,0.1198870213723053,0.08195698560063307,0.18786890446153323,0.11395662645066551,0.0761060143822926,0.12074251019517275,0.06732558006928302,0.07158359022915958,0.1872687604403345,0.10762766502571207,0.06910438048229418
-0.2828503415352187,-0.08914272301765916,-0.02639789731034411,0.1198870213723053,0.08195698560063307,0.18786890446153323,0.11395662645066551,0.0761060143822926,0.12074251019517275,0.06732558006928302,0.07158359022915958,0.1872687604403345,0.10762766502571207,0.06910438048229418
-0.2828503415352187,-0.08914272301765916,-0.02639789731034411,0.1198870213723053,0.08195698560063307,0.18786890446153323,0.11395662645066551,0.0761060143822926,0.12012752624953596,0.06732558006928302,0.07158359022915958,0.18726876044033455,0.10702300415757479,0.06910438048229418
-0.2828503415352187,-0.08914272301765916,-0.02639789731034411,0.1198870213723053,0.08195698560063307,0.18786890446153323,0.11395662645066551,0.0761060143822926,0.12012752624953596,0.06732558006928302,0.07158359022915958,0.18726876044033453,0.10702300415757479,0.06910438048229418
-0.2828503415352187,-0.08914272301765916,0.03053551867152862,0.1198870213723053,0.08583626549097743,0.18786890446153323,0.11787568902441188,0.13129514909379836,0.12012752624953596,0.07140790945888681,0.07578219695977913,0.18726876044033453,0.05721750542733088,0.07306633351741507
