-0.2828503415352187,0.0189838043823436,0.09448424887368279,0.18788818978761818,0.08823409922704085,0.2560128044228884,0.12258937532000751,0.13951832335149802,0.18968272874595618,0.08076095474229572,0.1310845034453411,0.19142557183181333,0.11345528556241335,0.07533566041447053
-0.2828503415352187,0.0189838043823436,0.09448424887368279,0.18788818978761818,0.08823409922704085,0.2560128044228884,0.12258937532000751,0.13951832335149802,0.18968272874595618,0.08076095474229572,0.1310845034453411,0.19142557183181333,0.11345528556241334,0.07533566041447053
-0.2828503415352187,0.02015758395810034,0.035313204489339375,0.18788818978761818,0.08823409922704085,0.2560128044228884,0.12258937532000751,0.13951832335149802,0.18968272874595618,0.08076095474229572,0.1310845034453411,0.19142557183181333,0.11345528556241334,0.07533566041447055
-0.2828503415352187,0.02015758395810034,0.035313204489339375,0.18788818978761818,0.08823409922704085,0.2560128044228884,0.12258937532000751,0.13951832335149802,0.18968272874595618,0.08076095474229572,0.13108450344534114,0.1914255718318133,0.11345528556241334,0.07533566041447054
-0.2828503415352187,0.02015758395810034,0.035313204489339375,0.18788818978761818,0.08823409922704085,0.2560128044228884,0.12258937532000751,0.13951832335149802,0.18968272874595618,0.08076095474229572,0.13108450344534112,0.1914255718318133,0.11345528556241341,0.07533566041447053
-0.2828503415352187,0.019215393890860223,0.03424373700680696,0.18788818978761818,0.08823409922704085,0.2560128044228884,0.12258937532000751,0.13951832335149802,0.18968272874595618,0.07982201174194653,0.13108450344534112,0.1914255718318133,0.11345528556241341,0.07533566041447054
-0.2828503415352187,0.019215393890860223,0.03424373700680696,0.18788818978761818,0.08823409922704085,0.2560128044228884,0.12258937532000751,0.13951832335149802,0.18968272874595618,0.07982201174194653,0.13108450344534112,0.1914255718318133,0.11345528556241338,0.07533566041447053
-0.2828503415352187,0.019215393890860223,0.03424373700680696,0.18958731480730315,0.09053566634165643,0.2577345788651495,0.12433487849132308,0.1407796530014671,0.1915392547189221,0.016664473325746245,0.13311296004226736,0.19321472203942683,0.11542643195135285,0.0774314927767492
-0.2828503415352187,0.019559280378864237,0.034425829284593784,0.18958731480730315,0.09053566634165643,0.2577345788651495,0.12433487849132308,0.1407796530014671,0.1915392547189221,0.06533799685281222,0.13311296004226736,0.19321472203942683,0.11542643195135285,0.0774314927767492
-0.2828503415352187,0.018595367289362622,0.033254205437027236,0.18958731480730315,0.08958730764339311,0.2577345788651495,0.12336592405498648,0.1397847630560566,0.19054284252835102,0.06437552144643925,0.13202750261961507,0.19211229622467543,0.11437065627272765,0.07645204897827718
-0.2828503415352187,0.018595367289362622,0.033254205437027236,0.18958731480730315,0.08958730764339311,0.2577345788651495,0.17908536512233642,0.14062053875334837,0.19138136277332884,0.06437552144643925,0.1328551823316102,0.19297565784097168,0.11520194949571701,0.13242978080306803
