0.018746540215509793,0.022971411125891357,0.026838108145344736,0.029723362094521852,0.032042829862689824,0.04262446686634736,0.04619229626032461,0.05234674235568046,0.05343457927543244,0.05954837230628152,0.06685909753042335,0.06853729641989571,0.06985761987600846,0.08251057030134197,0.17243102976141317,0.2580714508784289,0.3633614427846299,0.48656730377755036
0.018746540215509793,0.022971411125891357,0.026838108145344736,0.029723362094521852,0.04262446686634736,0.04443061273984106,0.04619229626032461,0.05234674235568046,0.05343457927543244,0.05651920310783414,0.05954837230628152,0.06685909753042335,0.06985761987600846,0.08251057030134197,0.17243102976141317,0.2580714508784289,0.3633614427846299,0.48656730377755036
0.018746540215509793,0.022971411125891357,0.026838108145344736,0.029723362094521852,0.04150986074786174,0.04262446686634736,0.049036811513977305,0.05234674235568046,0.05343457927543244,0.05651920310783414,0.05954837230628152,0.06685909753042335,0.06985761987600846,0.08251057030134197,0.17243102976141317,0.2580714508784289,0.3633614427846299,0.48656730377755036
0.018746540215509793,0.022971411125891357,0.027656277582723654,0.029723362094521852,0.04150986074786174,0.04262446686634736,0.049036811513977305,0.05234674235568046,0.05343457927543244,0.05579328412067897,0.05954837230628152,0.06685909753042335,0.06985761987600846,0.08251057030134197,0.17243102976141317,0.2580714508784289,0.3633614427846299,0.48656730377755036
0.018746540215509793,0.022746770837588873,0.022971411125891357,0.027656277582723654,0.04150986074786174,0.04262446686634736,0.049036811513977305,0.05234674235568046,0.05343457927543244,0.05954837230628152,0.06305917090351432,0.06685909753042335,0.06985761987600846,0.08251057030134197,0.17243102976141317,0.2580714508784289,0.3633614427846299,0.48656730377755036
0.018746540215509793,0.022971411125891357,0.02342632127199258,0.026926563541308783,0.04150986074786174,0.04262446686634736,0.049036811513977305,0.05234674235568046,0.05343457927543244,0.05954837230628152,0.06305917090351432,0.06685909753042335,0.06985761987600846,0.08251057030134197,0.17243102976141317,0.2580714508784289,0.3633614427846299,0.48656730377755036
0.018746540215509793,0.022340160804537535,0.02342632127199258,0.027608393961058075,0.04150986074786174,0.04262446686634736,0.049036811513977305,0.05234674235568046,0.05343457927543244,0.05954837230628152,0.06305917090351432,0.06685909753042335,0.06985761987600846,0.08251057030134197,0.17243102976141317,0.2580714508784289,0.3633614427846299,0.48656730377755036
0.018701607057694525,0.022340160804537535,0.02342632127199258,0.027686886129535727,0.04150986074786174,0.04262446686634736,0.049036811513977305,0.05234674235568046,0.05343457927543244,0.05954837230628152,0.06305917090351432,0.06685909753042335,0.06985761987600846,0.08251057030134197,0.17243102976141317,0.2580714508784289,0.3633614427846299,0.48656730377755036
0.018701607057694525,0.022340160804537535,0.02342632127199258,0.027686886129535727,0.04150986074786174,0.049036811513977305,0.05124967275975176,0.05234674235568046,0.05343457927543244,0.05954837230628152,0.060599001137489554,0.06305917090351432,0.06685909753042335,0.08251057030134197,0.17243102976141317,0.2580714508784289,0.3633614427846299,0.48656730377755036
0.018701607057694525,0.022340160804537535,0.02342632127199258,0.027686886129535727,0.049036811513977305,0.05124967275975176,0.05234674235568046,0.05343457927543244,0.05954837230628152,0.060599001137489554,0.06305917090351432,0.06685909753042335,0.08251057030134197,0.10597490840777077,0.10635609858810273,0.2580714508784289,0.3633614427846299,0.48656730377755036
0.018701607057694525,0.022340160804537535,0.02342632127199258,0.027686886129535727,0.049036811513977305,0.05234674235568046,0.05343457927543244,0.053920152225236974,0.05782872027911108,0.05954837230628152,0.06305917090351432,0.06685909753042335,0.08251057030134197,0.10597490840777077,0.10635609858810273,0.2580714508784289,0.3633614427846299,0.48656730377755036
0.018701607057694525,0.022340160804537535,0.02342632127199258,0.027686886129535727,0.049036811513977305,0.04909258759857828,0.05234674235568046,0.05343457927543244,0.053920152225236974,0.05782872027911108,0.05954837230628152,0.06685909753042335,0.08251057030134197,0.10635609858810273,0.12021499851336957,0.2580714508784289,0.3633614427846299,0.48656730377755036
0.018701607057694525,0.01911890238731889,0.02342632127199258,0.027686886129535727,0.049036811513977305,0.04909258759857828,0.05234674235568046,0.053920152225236974,0.057036481042939825,0.05782872027911108,0.05954837230628152,0.06685909753042335,0.08251057030134197,0.10635609858810273,0.12021499851336957,0.2580714508784289,0.3633614427846299,0.48656730377755036
0.018701607057694525,0.01911890238731889,0.02342632127199258,0.027686886129535727,0.049036811513977305,0.04909258759857828,0.052943115059464106,0.053920152225236974,0.057036481042939825,0.0571258209157391,0.05954837230628152,0.06685909753042335,0.08251057030134197,0.10635609858810273,0.12021499851336957,0.2580714508784289,0.3633614427846299,0.48656730377755036
0.018701607057694525,0.01911890238731889,0.02342632127199258,0.027686886129535727,0.049036811513977305,0.04909258759857828,0.052943115059464106,0.053920152225236974,0.057036481042939825,0.0571258209157391,0.05954837230628152,0.06685909753042335,0.08251057030134197,0.10635609858810273,0.12021499851336957,0.2580714508784289,0.3493559736073686,0.5058493957554879
0.018701607057694525,0.01911890238731889,0.02342632127199258,0.027686886129535727,0.049036811513977305,0.04909258759857828,0.052943115059464106,0.053920152225236974,0.057036481042939825,0.0571258209157391,0.05954837230628152,0.06685909753042335,0.08251057030134197,0.10439750496172384,0.12226687101456413,0.2580714508784289,0.3493559736073686,0.5058493957554879
0.018701607057694525,0.01911890238731889,0.02342632127199258,0.027686886129535727,0.03547377244552914,0.049036811513977305,0.052943115059464106,0.053920152225236974,0.057036481042939825,0.0571258209157391,0.05954837230628152,0.06685909753042335,0.08251057030134197,0.10439750496172384,0.13618602007571529,0.2580714508784289,0.3493559736073686,0.5058493957554879
0.018701607057694525,0.01911890238731889,0.02342632127199258,0.027686886129535727,0.03547377244552914,0.03714939953637504,0.049036811513977305,0.052943115059464106,0.053920152225236974,0.057036481042939825,0.0571258209157391,0.06685909753042335,0.10437721261046455,0.10439750496172384,0.13618602007571529,0.2580714508784289,0.3493559736073686,0.5058493957554879
0.018701607057694525,0.01911890238731889,0.02342632127199258,0.027686886129535727,0.03714939953637504,0.044797862608886165,0.049036811513977305,0.052943115059464106,0.053920152225236974,0.057036481042939825,0.0571258209157391,0.06685909753042335,0.10437721261046455,0.10439750496172384,0.12687358700011042,0.2580714508784289,0.3493559736073686,0.5058493957554879
0.018701607057694525,0.02342632127199258,0.024514725685455627,0.027686886129535727,0.03714939953637504,0.044797862608886165,0.049036811513977305,0.05203024846957148,0.052943115059464106,0.053920152225236974,0.0571258209157391,0.06685909753042335,0.10437721261046455,0.10439750496172384,0.12687358700011042,0.2580714508784289,0.3493559736073686,0.5058493957554879
0.018701607057694525,0.02342632127199258,0.024514725685455627,0.027686886129535727,0.03714939953637504,0.044797862608886165,0.049036811513977305,0.05203024846957148,0.052943115059464106,0.053920152225236974,0.0571258209157391,0.06685909753042335,0.10437721261046455,0.10753342586470863,0.12319913504846297,0.2580714508784289,0.3493559736073686,0.5058493957554879
0.018701607057694525,0.02342632127199258,0.024514725685455627,0.027686886129535727,0.03714939953637504,0.044797862608886165,0.049036811513977305,0.05203024846957148,0.052943115059464106,0.053920152225236974,0.0571258209157391,0.06685909753042335,0.10437721261046455,0.10753342586470863,0.12319913504846297,0.3206460993822856,0.3493559736073686,0.4444864724685399
0.018701607057694525,0.02152674447304397,0.02342632127199258,0.027686886129535727,0.03714939953637504,0.044797862608886165,0.049036811513977305,0.052943115059464106,0.053920152225236974,0.05468745556813076,0.0571258209157391,0.06685909753042335,0.10437721261046455,0.10753342586470863,0.12319913504846297,0.3206460993822856,0.3493559736073686,0.4444864724685399
0.018605473527996616,0.02152674447304397,0.02342632127199258,0.02783614932795623,0.03714939953637504,0.044797862608886165,0.049036811513977305,0.052943115059464106,0.053920152225236974,0.05468745556813076,0.0571258209157391,0.06685909753042335,0.10437721261046455,0.10753342586470863,0.12319913504846297,0.3206460993822856,0.3493559736073686,0.4444864724685399
0.018605473527996616,0.02152674447304397,0.02342632127199258,0.02783614932795623,0.03714939953637504,0.044797862608886165,0.049036811513977305,0.052943115059464106,0.053920152225236974,0.05468745556813076,0.0571258209157391,0.06685909753042335,0.10437721261046455,0.10753342586470863,0.12319913504846297,0.3206460993822856,0.37250382082574784,0.4201712025603777
0.018605473527996616,0.02342632127199258,0.02498016998766446,0.02783614932795623,0.03714939953637504,0.044797862608886165,0.049036811513977305,0.051187294605066304,0.052943115059464106,0.053920152225236974,0.0571258209157391,0.06685909753042335,0.10437721261046455,0.10753342586470863,0.12319913504846297,0.3206460993822856,0.37250382082574784,0.4201712025603777
0.018605473527996616,0.02342632127199258,0.02498016998766446,0.02783614932795623,0.044797862608886165,0.049036811513977305,0.051187294605066304,0.052943115059464106,0.053920152225236974,0.0571258209157391,0.06083853421578029,0.06685909753042335,0.08076456419813037,0.10753342586470863,0.12319913504846297,0.3206460993822856,0.37250382082574784,0.4201712025603777
0.018605473527996616,0.02342632127199258,0.024886102832870894,0.02783614932795623,0.044797862608886165,0.049036811513977305,0.050989367965076006,0.052943115059464106,0.053920152225236974,0.0571258209157391,0.06083853421578029,0.06685909753042335,0.08076456419813037,0.10753342586470863,0.12319913504846297,0.3206460993822856,0.37250382082574784,0.4201712025603777
0.018605473527996616,0.02342632127199258,0.024886102832870894,0.02783614932795623,0.044797862608886165,0.046657369772622914,0.050989367965076006,0.052943115059464106,0.053920152225236974,0.0571258209157391,0.06083853421578029,0.06685909753042335,0.08076456419813037,0.10850930199768999,0.12319913504846297,0.3206460993822856,0.37250382082574784,0.4201712025603777
0.018605473527996616,0.02342632127199258,0.024886102832870894,0.02783614932795623,0.044797862608886165,0.046657369772622914,0.04983309751775485,0.052943115059464106,0.053920152225236974,0.0571258209157391,0.06083853421578029,0.06685909753042335,0.08264077988688923,0.10850930199768999,0.12319913504846297,0.3206460993822856,0.37250382082574784,0.4201712025603777
0.018605473527996616,0.02342632127199258,0.024886102832870894,0.02783614932795623,0.046657369772622914,0.04983309751775485,0.05266246717653642,0.052943115059464106,0.053920152225236974,0.0571258209157391,0.06083853421578029,0.06685909753042335,0.08264077988688923,0.10022960783095441,0.12319913504846297,0.3206460993822856,0.37250382082574784,0.4201712025603777
0.018605473527996616,0.02342632127199258,0.024886102832870894,0.02783614932795623,0.046657369772622914,0.04983309751775485,0.05266246717653642,0.052943115059464106,0.053920152225236974,0.0571258209157391,0.06083853421578029,0.06685909753042335,0.08264077988688923,0.10022960783095441,0.12319913504846297,0.3206460993822856,0.3797499206457171,0.412564970861553
0.018605473527996616,0.02342632127199258,0.024886102832870894,0.02783614932795623,0.046657369772622914,0.04983309751775485,0.05266246717653642,0.05276817097045366,0.052943115059464106,0.0571258209157391,0.06083853421578029,0.06685909753042335,0.08264077988688923,0.10022960783095441,0.12319913504846297,0.3206460993822856,0.3806817779527403,0.412564970861553
0.018605473527996616,0.02342632127199258,0.024886102832870894,0.02783614932795623,0.046657369772622914,0.04983309751775485,0.05266246717653642,0.05276817097045366,0.052943115059464106,0.05704633218640843,0.06083853421578029,0.06685909753042335,0.08264077988688923,0.10022960783095441,0.12319913504846297,0.3107850782539308,0.3806817779527403,0.412564970861553
