0.04893274122456501,0.03241606448308265,0.013938014081763761,0.014677320564121077,0.023411237074123625,0.015142761805774174,0.014085799299684232,0.03496065867622766,0.01964279333817681,0.011856364725275403,0.011056772093115508,0.012319010205840697,0.011393384947701923,0.01327263233147391
0.050642119411762596,0.030664558123871366,0.01404072456611738,0.01469552125344925,0.02348526479235047,0.018309353541221762,0.014070760039320618,0.03491670720766776,0.019649991440818082,0.011912400464293427,0.013688625405583577,0.013389405911528096,0.012180717991316425,0.013311728035122705
0.05098519791946304,0.023926520593867795,0.014471290530613246,0.0151274758196423,0.02382918695646663,0.018734614228394064,0.014375246404630948,0.03522812845655826,0.019951780558005394,0.012236299670901785,0.014061703454370078,0.013752101036548836,0.012529725069729214,0.013623909188204997
0.051047109794357434,0.023854817450501997,0.014504372513032049,0.01497349481267679,0.02372232427709864,0.018577889874644427,0.01434772030771625,0.03522882280317413,0.019950218271865827,0.01217499292826818,0.013950905224172305,0.013672864962488984,0.012455742217144461,0.013592590647388936
0.05105092650481005,0.023858667540987755,0.014486569856000941,0.014973870444342507,0.023727466985104084,0.018579207929024344,0.014352341327989238,0.035230156391976186,0.019953822351943096,0.01217906224919807,0.013953421082199435,0.013674619132986232,0.01245829105749191,0.013596300428866503
0.05108778864917464,0.023848406700775038,0.024810654996969772,0.01693208723479367,0.02373088327329198,0.018412934053963492,0.01415273868305289,0.034927837646628046,0.019726908468655602,0.012168198212047954,0.013858020289500894,0.013496601348838178,0.012333308961690326,0.013487944443630329
0.050773620530776206,0.023685194164671852,0.024712176010475484,0.016791200893325975,0.02354960723023336,0.01827730510847514,0.014032494032004239,0.03479073262271137,0.0195832105362152,0.012005976149730868,0.01370130491225463,0.013354870113431672,0.012181012900296107,0.013333086816784578
0.05023834114166345,0.023708662237351574,0.02473387710616559,0.016821619240619257,0.023581636784045013,0.018306740979547376,0.014054881268610209,0.03452551177500979,0.019606961525536648,0.01203662289035945,0.013731695007813238,0.013381363254979073,0.0122091200212468,0.01336039237874842
0.04912243278322542,0.026707942940727536,0.024600227839027378,0.016804935376565466,0.017788633295214407,0.018267659618085408,0.014067031792523221,0.03029494789059428,0.01684074380165823,0.011941454486555592,0.013661464796130951,0.013370294748493605,0.012166807541368507,0.013318390801720814
0.04911314772118894,0.026673895498609324,0.02462535766424223,0.016910152706324177,0.017732900647417282,0.018365724769111413,0.00952822126262809,0.026088443087267765,0.01379847021181635,0.011918837717271202,0.013706196547645932,0.013383671300925826,0.012169095981029054,0.013264110844789179
0.04906010656931589,0.02666736916539303,0.024665667214040843,0.016956547234212582,0.017717244665762633,0.018404158017315986,0.009531811326820683,0.026079102410603128,0.013802092779890918,0.011911620876234985,0.013719883402690258,0.013403166199018712,0.01217923936748494,0.013262387385616692
0.04905816441922238,0.026796568397121523,0.02467340001245344,0.016957850032088995,0.017723174027395205,0.018549920913922047,0.00917546608444908,0.025760178594944616,0.013804560438162305,0.011920947128533976,0.013856571728117384,0.013706924827910416,0.012427230615761786,0.013268556340706228
0.049052500421521705,0.026837535174433214,0.024725486108882477,0.016988223816868264,0.01774564303831061,0.01858085997619041,0.009192753379383634,0.02574211958900091,0.01381000307664848,0.01194434103428843,0.013884763690983015,0.013729747332744069,0.012450253410093426,0.01328428415240912
0.052886104445136625,0.0354582786677794,0.028612805713523537,0.018931209290353468,0.01630586932105449,0.02635016306385851,0.016040921398313368,0.019638335220164338,0.01310133309081013,0.020585948876601146,0.023289757576004322,0.019865408533693563,0.02004227896408023,0.016956860151818298
0.05393594382091606,0.03551736469075095,0.028664922086859446,0.018956725151355713,0.016344078997724165,0.026384861633373946,0.016086681281799575,0.019653033345985838,0.01314037918149008,0.020622393682871998,0.023324138082610413,0.019902437206118062,0.020079503570847923,0.0169967929741075
0.053028473160967496,0.03009845424560109,0.028632851562559125,0.018901417181017677,0.016500536122593168,0.026351246154231234,0.016190188236694603,0.01985577625627638,0.013301506477115255,0.020728306273561814,0.023349898034984606,0.01994353175014596,0.020142949985590908,0.01713129447893713
0.05340437343558897,0.030268444606750933,0.02868440172384734,0.018979127350293667,0.016691648512856427,0.026428910393162697,0.016316017983524,0.019994326859027745,0.013449324748875058,0.020898079779119616,0.023488462067444094,0.020063138440007233,0.020284830623862604,0.017291862542366032
0.05427650704384278,0.040577340717588783,0.02892623754174195,0.01926993949144068,0.016897320874843413,0.026683719356885904,0.016505142831396813,0.02025495166804081,0.013696506161413602,0.02110255467631994,0.02372829660749559,0.02033068729536447,0.020532826088101863,0.017519016928635334
0.054274217493531396,0.040377751848045484,0.02893826864961435,0.01928953301807168,0.016902024391791004,0.026712389200742592,0.016525963935320798,0.020258000346911553,0.013707953690128283,0.021123134797167875,0.023753059054972103,0.020352073208310006,0.02055386274822052,0.017535381520932147
0.05423509773416153,0.040378761441263955,0.02892703424786114,0.019285745539166455,0.016538434681545366,0.02656130199017509,0.016522747236017876,0.0201864127499104,0.013723667435176556,0.020713252275971872,0.023454506007751952,0.02028393539614043,0.020361685559108444,0.017333107475299037
0.055497083663622715,0.04038864689422139,0.028932760209864572,0.01933557374366912,0.016581366332269143,0.02661301626854301,0.016569203853428194,0.020271828896520516,0.013786695982382857,0.020751067776596188,0.023502828944901244,0.020352300507747112,0.020418965247935073,0.017383661296952457
0.05566484706497088,0.040545077085994974,0.029175017032433637,0.01967268013272422,0.01674650308767678,0.02693712040253443,0.016720313594629332,0.020477246917696257,0.013976376717327654,0.020908023376835727,0.02373090879816936,0.02060110347730698,0.020634066348505176,0.017557693575945388
0.050146519040172206,0.040721056458666194,0.034915039276094406,0.037378925281170816,0.035404334114514935,0.031770068983914435,0.024201689699674067,0.043841848773535086,0.02028282268063003,0.03558070326775975,0.03349618297669765,0.026186625813075404,0.029155904392832166,0.027831269589833063
0.050214993065447446,0.040593037713274716,0.03481778336376784,0.037291214919803806,0.03521492195452813,0.03167352632728021,0.024083669837728583,0.043718990633215604,0.020120023909292684,0.03541149834266344,0.03336548383609361,0.026057401900502764,0.02901398000565808,0.02766455111335131
0.05041134021860342,0.040963844902935254,0.035278569040922636,0.03778268651158262,0.03557196544698782,0.03212952239344802,0.02445654575624645,0.044042120205074975,0.020495505690447946,0.03577019318631325,0.03377188936775222,0.02647464359286894,0.029410904882123445,0.02803156499471282
0.05048441079191889,0.0408734124115705,0.03509046955102435,0.037605923224414584,0.03550400370588602,0.03196321971392524,0.024332761172601636,0.043974944347266565,0.020403570599583865,0.03567869540487023,0.03364358932893041,0.02634591730463931,0.029294431721996028,0.027939117179023976
0.05756393061431357,0.04049050753857353,0.028404592785641114,0.017493141872113316,0.01654349568361635,0.026990222825434618,0.01650285142790353,0.020178301893834127,0.013702168365290313,0.02069915006534051,0.023660682613143302,0.02050861350122052,0.0205017818776404,0.01731537318729426
0.05764943503316556,0.040209470866437336,0.028307151095434357,0.017167591646800096,0.01644155937737779,0.026660539211587064,0.016491108494463003,0.020203248593105294,0.013522886736987483,0.020411871053653607,0.023357627769706624,0.020256091963370748,0.02023904118432862,0.017080789803772256
0.057648731484095,0.04024800793079408,0.028228587219377155,0.017151349719495446,0.01648750250698805,0.026644650186323837,0.01648918191294002,0.02022707050445305,0.013525047064070705,0.020460238521029628,0.023381240176812756,0.020253497005674137,0.020256952984475607,0.017108829177152507
