-0.2828503415352187,-0.1386863094334065,-0.026126057491524485,0.24259624796023369,0.0741777594076335,0.18832760793189438,0.05786200271192373,0.07130464824848262,0.061399496162310156,0.01302563928043695,0.06248343305070343,0.12455547275665874,0.0962284869427355,0.061385340056917946
-0.2828503415352187,-0.1386863094334065,-0.026126057491524485,0.24259624796023369,0.07515579295434313,0.18832760793189438,0.05841033362202635,0.07130464824848262,0.061399496162310156,0.05963175042905912,0.0639363087499626,0.12455547275665874,0.0962284869427355,0.06218269536689548
-0.2828503415352187,-0.1386863094334065,-0.026126057491524485,0.24259624796023369,0.07515579295434313,0.18832760793189438,0.05841033362202635,0.07130464824848262,0.061399496162310156,0.05963175042905912,0.0639363087499626,0.12455547275665876,0.0962284869427355,0.0621826953668955
-0.2828503415352187,-0.1386863094334065,0.037256195466104286,0.24259624796023369,0.13950093263809402,0.19000507292806135,0.12250660201564821,0.13526908706581742,0.1250952490935465,0.12426296051787222,0.12932148843627447,0.18947292386418332,0.161050524377356,0.12634617687692068
-0.2828503415352187,-0.14008136928677611,0.03578791415171548,0.24259624796023369,0.13950093263809402,0.19000507292806135,0.12250660201564821,0.13526908706581742,0.1250952490935465,0.12426296051787222,0.12932148843627445,0.18947292386418332,0.161050524377356,0.12634617687692068
-0.2828503415352187,-0.1378341410431653,0.03578791415171548,0.24259624796023369,0.13950093263809402,0.19000507292806135,0.060789812734689766,0.13526908706581742,0.1250952490935465,0.061917290109492665,0.12932148843627447,0.18947292386418332,0.16105052437735598,0.12634617687692068
-0.2828503415352187,-0.1378341410431653,0.03578791415171548,0.24259624796023369,0.13950093263809402,0.19000507292806135,0.060789812734689766,0.13526908706581742,0.1250952490935465,0.061917290109492665,0.12932148843627447,0.18947292386418332,0.161050524377356,0.12634617687692068
-0.2828503415352187,-0.1378341410431653,-0.025084870584622984,0.24259624796023369,0.13950093263809402,0.19000507292806135,0.06266842889342397,0.13526908706581742,0.1250952490935465,0.06341123585498752,0.12932148843627445,0.18947292386418332,0.16105052437735598,0.06622367265149355
-0.2828503415352187,-0.1378341410431653,-0.025084870584622984,0.242309669741836,0.13950093263809402,0.24968460989434965,0.06266842889342397,0.13526908706581742,0.1250952490935465,0.06341123585498752,0.1293214884362745,0.18947292386418332,0.16105052437735598,0.06622367265149354
-0.2828503415352187,-0.1378341410431653,-0.025084870584622984,0.242309669741836,0.13950093263809402,0.24968460989434965,0.06266842889342397,0.13526908706581742,0.1250952490935465,0.06341123585498752,0.12932148843627447,0.18947292386418332,0.16105052437735598,0.06622367265149354
-0.2828503415352187,-0.1378341410431653,-0.025084870584622984,0.242309669741836,0.08364491924201958,0.24968460989434965,0.11409261116497006,0.13526908706581742,0.1250952490935465,0.06341123585498752,0.17902816201925806,0.18947292386418332,0.161050524377356,0.11801770160363277
-0.2828503415352187,-0.1378341410431653,-0.025084870584622984,0.2443629361181737,0.08364491924201958,0.19000507292806135,0.11409261116497006,0.13526908706581742,0.1250952490935465,0.06341123585498752,0.17902816201925797,0.1894729238641833,0.161050524377356,0.11801770160363276
-0.2828503415352187,-0.1374814180715295,-0.0244938642693973,0.2443629361181737,0.08400084078737265,0.19000507292806135,0.114780305291596,0.1359765832889835,0.1258587965766124,0.06379698629526978,0.17964927796557056,0.18947292386418332,0.16171911750258633,0.11859235056530686
-0.2828503415352187,-0.1374814180715295,-0.025695211579106543,0.2443629361181737,0.08400084078737265,0.19000507292806135,0.114780305291596,0.1359765832889835,0.1258587965766124,0.06379698629526978,0.17964927796557056,0.18947292386418332,0.16171911750258633,0.11859235056530686
-0.2828503415352187,-0.1374814180715295,-0.024841888496038987,0.2443629361181737,0.08400084078737265,0.19000507292806135,0.11600551912122455,0.1359765832889835,0.1258587965766124,0.0652978107440639,0.11970506337456009,0.18947292386418327,0.1617191175025863,0.12020538142243888
-0.2828503415352187,-0.1374814180715295,-0.024841888496038987,0.2443629361181737,0.09126464312462024,0.19000507292806135,0.11600551912122455,0.1359765832889835,0.1258587965766124,0.017285004770742775,0.11970506337456006,0.18947292386418327,0.1617191175025863,0.12020538142243888
-0.2828503415352187,-0.13963715189086942,-0.027254971898342296,0.2443629361181737,0.08923862817414897,0.19000507292806135,0.11357333537394868,0.13358067024236472,0.12336949358317804,0.015121833601632932,0.11732377599761253,0.18947292386418327,0.15930182492014316,0.11787914434116673
-0.2828503415352187,-0.13963715189086942,-0.026091716792544087,0.18469865710099886,0.0904763166447638,0.19134895828743992,0.1147522637231804,0.13487539003433732,0.12461172660370452,0.016371766398511883,0.11862068507574128,0.19076598305413578,0.16058050864573784,0.11912522724986946
-0.2828503415352187,-0.13963715189086942,-0.026091716792544087,0.2443629361181737,0.030618084700495995,0.19028553158118006,0.054798545825075005,0.1943921256505115,0.12611705528411998,-0.043808198581647584,0.057766100294410525,0.19098693404121425,0.10026340911616709,0.059414180246764876
-0.2828503415352187,-0.13963715189086942,-0.026091716792544087,0.2443629361181737,0.03195504260460384,0.1915201538746219,0.054798545825075005,0.1943921256505115,0.12723853724341047,-0.043808198581647584,0.057766100294410525,0.19216498616758063,0.04107791721466042,0.059414180246764876
-0.2828503415352187,-0.13963715189086942,-0.026968703214404855,0.2443629361181737,0.03195504260460384,0.1915201538746219,0.053612184770962044,0.1943921256505115,0.12723853724341047,-0.04539283459958796,0.11897965469750797,0.1921649861675806,0.10148346297732201,0.05774663297920772
-0.2828503415352187,-0.13963715189086942,-0.026968703214404855,0.2443629361181737,0.03195504260460384,0.1915201538746219,0.053612184770962044,0.1943921256505115,0.12723853724341047,-0.04539283459958796,0.11897965469750797,0.19216498616758068,0.10148346297732201,0.05774663297920771
-0.2828503415352187,-0.13963715189086942,-0.026968703214404855,0.24525808490903214,0.03195504260460384,0.1915201538746219,0.053612184770962044,0.1943921256505115,0.12723853724341047,-0.04539283459958796,0.118979654697508,0.19216498616758063,0.10148346297732203,0.05774663297920771
-0.2828503415352187,-0.13963715189086942,-0.026968703214404855,0.24525808490903214,0.03231643986603926,0.1915201538746219,0.05399159057012732,0.19477049047392878,0.1276282574067129,-0.04539283459958796,0.11934741230814958,0.19216498616758063,0.10185854143885056,0.05812622244814567
-0.2828503415352187,-0.13963715189086942,-0.0283192449894323,0.24525808490903214,0.03231643986603926,0.1915201538746219,0.05279661433535655,0.19477049047392878,0.1276282574067129,-0.046648559988718925,0.11934741230814958,0.19216498616758063,0.10185854143885056,0.056881216454201675
-0.2828503415352187,-0.08033366930380476,0.027425232506732507,0.186806928411455,0.09166419376262948,0.1925828253062324,0.11172901101273476,0.13566772447545108,0.12539928610037818,0.013095150387461065,0.17998349215016754,0.19158183623021852,0.16178875680023874,0.11601231484235744
-0.2828503415352187,-0.13963715189086942,-0.0283192449894323,0.24525808490903214,0.09230237964022779,0.1918434114245361,0.11237227783518416,0.13618799740238324,0.12601720676710368,0.013640921188705097,0.1798866706099406,0.19152108962273226,0.1619301826623301,0.11659416057634224
-0.2828503415352187,-0.13963715189086942,-0.0283192449894323,0.24525808490903214,0.08959878898356578,0.1918434114245361,0.11237227783518416,0.13618799740238324,0.12601720676710368,0.013640921188705097,0.1798866706099406,0.19152108962273226,0.16193018266233009,0.11659416057634224
-0.2828503415352187,-0.13963715189086942,-0.0283192449894323,0.24525808490903214,0.08959878898356578,0.1918434114245361,0.11237227783518416,0.13618799740238324,0.12601720676710368,0.013640921188705097,0.1798866706099405,0.19152108962273226,0.16193018266233009,0.11659416057634224
-0.2828503415352187,-0.13963715189086942,-0.0283192449894323,0.1869734501983066,0.08891149829722893,0.19272003353419442,0.11224710432797959,0.13610315918443555,0.1255751438691024,0.013035052242846465,0.18002204719184037,0.1917383692285608,0.1618730794175962,0.1160701946544123
-0.2828503415352187,-0.13963715189086942,-0.0283192449894323,0.1869734501983066,0.08558137973914395,0.19272003353419442,0.06250879466358818,0.13610315918443555,0.1255751438691024,0.06277459376279008,0.13242854423670447,0.19173836922856077,0.1132509060898882,0.06609300411287172
-0.2828503415352187,-0.13963715189086942,-0.0283192449894323,0.24525808490903214,0.08518006274110815,0.19119110588572946,0.06210709074977917,0.13539770725567785,0.12519112439967806,0.06229923916110955,0.13142640311163256,0.19078189566961706,0.112454805516698,0.06566331707731918
-0.2828503415352187,-0.14024797382191725,-0.0283192449894323,0.24525808490903214,0.08518006274110815,0.19119110588572946,0.06210709074977917,0.13539770725567785,0.12519112439967806,0.06229923916110955,0.13142640311163256,0.1907818956696171,0.112454805516698,0.06566331707731916
-0.2828503415352187,-0.14024797382191725,0.027721601396252418,0.18707039953424132,0.08571562310116297,0.19281570165644318,0.06263599527212399,0.13637930928743391,0.1259080298419232,0.06292465810581871,0.132551410469344,0.1919526462760965,0.11344377890258729,0.06633447927079633
-0.2828503415352187,-0.14024797382191725,0.027721601396252418,0.18707039953424132,0.08571562310116297,0.19281570165644318,0.06263599527212399,0.13637930928743391,0.1259080298419232,0.06292465810581871,0.132551410469344,0.19195264627609654,0.11344377890258729,0.06633447927079636
-0.2828503415352187,-0.14024797382191725,0.027721601396252418,0.18351014866150892,0.08571562310116297,0.19281570165644318,0.06263599527212399,0.13637930928743391,0.1259080298419232,0.06292465810581871,0.132551410469344,0.1919526462760965,0.11344377890258729,0.06633447927079636
-0.2828503415352187,-0.14024797382191725,0.027721601396252418,0.18351014866150892,0.08571562310116297,0.19281570165644318,0.06263599527212399,0.13637930928743391,0.1259080298419232,0.06292465810581871,0.13255141046934402,0.1919526462760965,0.11344377890258733,0.06633447927079635
-0.2828503415352187,-0.14024797382191725,0.027721601396252418,0.18305956029708692,0.08571562310116297,0.19281570165644318,0.06263599527212399,0.13637930928743391,0.1259080298419232,0.06292465810581871,0.13255141046934402,0.1919526462760965,0.11344377890258729,0.06633447927079636
-0.2828503415352187,-0.14024797382191725,0.027992286905862623,0.18305956029708692,0.08571562310116297,0.19281570165644318,0.062973000868444,0.13637930928743391,0.1259080298419232,0.06370394278222188,0.06925194725757904,0.19195264627609657,0.11344377890258732,0.0672028071464585
-0.2828503415352187,-0.14024797382191725,0.026734378444891547,0.18192404747905355,0.08473034747834443,0.19169739165899852,0.061887319180449686,0.13529157430430958,0.12498866339285607,0.06271413358115974,0.06819788765832473,0.19093380805283972,0.11243461702006301,0.06624821932139402
-0.2828503415352187,-0.1398584321684823,0.07750926621717866,0.18192404747905355,0.08473034747834443,0.19169739165899852,0.061887319180449686,0.13529157430430958,0.12498866339285607,0.06271413358115974,0.06819788765832474,0.19093380805283966,0.11243461702006304,0.066248219321394
