0.020978076408537227,0.023740272325305626,0.02918576512455516,0.030986984447037236,0.03334549754452667,0.03478019354134754,0.043058621500690016,0.04474671496947767,0.046149949126374615,0.04823043049715295,0.04912956883374996,0.05584345181818052,0.06609182668460183,0.07794164119438433,0.1779248483748163,0.21719823224090962,0.355071231370148,0.5984576775321707
0.020978076408537227,0.023740272325305626,0.02918576512455516,0.030986984447037236,0.03334549754452667,0.03478019354134754,0.043058621500690016,0.04474671496947767,0.046149949126374615,0.04823043049715295,0.05584345181818052,0.06609182668460183,0.07794164119438433,0.08681369467193492,0.1779248483748163,0.21719823224090962,0.31968665592365964,0.5984576775321707
0.020978076408537227,0.023740272325305626,0.02918576512455516,0.03334549754452667,0.03478019354134754,0.043058621500690016,0.04474671496947767,0.046149949126374615,0.04823043049715295,0.05584345181818052,0.06609182668460183,0.07794164119438433,0.08681369467193492,0.12105376490157625,0.1269225799908586,0.1779248483748163,0.31968665592365964,0.5984576775321707
0.020978076408537227,0.023740272325305626,0.02918576512455516,0.03334549754452667,0.043058621500690016,0.04474671496947767,0.046149949126374615,0.04823043049715295,0.05514291324226529,0.05584345181818052,0.06609182668460183,0.07794164119438433,0.08681369467193492,0.12105376490157625,0.1269225799908586,0.1586189993650539,0.31968665592365964,0.5984576775321707
0.020978076408537227,0.023740272325305626,0.02537968939951715,0.02918576512455516,0.043058621500690016,0.04474671496947767,0.046149949126374615,0.04823043049715295,0.05514291324226529,0.0635625963257615,0.06609182668460183,0.07794164119438433,0.08681369467193492,0.12105376490157625,0.1269225799908586,0.1586189993650539,0.31968665592365964,0.5984576775321707
0.020978076408537227,0.023740272325305626,0.02537968939951715,0.02918576512455516,0.043058621500690016,0.04474671496947767,0.046149949126374615,0.04823043049715295,0.05514291324226529,0.0635625963257615,0.06609182668460183,0.07794164119438433,0.08681369467193492,0.11948437289266524,0.1285884533336726,0.1586189993650539,0.31968665592365964,0.5984576775321707
0.020978076408537227,0.023740272325305626,0.02537968939951715,0.02918576512455516,0.043058621500690016,0.04474671496947767,0.046149949126374615,0.04823043049715295,0.05514291324226529,0.0635625963257615,0.06609182668460183,0.07794164119438433,0.08681369467193492,0.11948437289266524,0.1285884533336726,0.1586189993650539,0.4590182628875091,0.46075121318577955
0.020978076408537227,0.02537968939951715,0.02918576512455516,0.043058621500690016,0.04474671496947767,0.046149949126374615,0.04823043049715295,0.05514291324226529,0.0635625963257615,0.06609182668460183,0.07099253584455795,0.07794164119438433,0.08159566514508591,0.08681369467193492,0.11948437289266524,0.1586189993650539,0.4590182628875091,0.46075121318577955
0.020978076408537227,0.02537968939951715,0.02918576512455516,0.03994079593527607,0.043058621500690016,0.04474671496947767,0.046149949126374615,0.04823043049715295,0.0635625963257615,0.06609182668460183,0.07099253584455795,0.07794164119438433,0.08159566514508591,0.10326175664493677,0.11948437289266524,0.1586189993650539,0.4590182628875091,0.46075121318577955
0.020978076408537227,0.02537968939951715,0.02918576512455516,0.03994079593527607,0.040002514651336606,0.04474671496947767,0.046149949126374615,0.04823043049715295,0.0635625963257615,0.06609182668460183,0.07099253584455795,0.07794164119438433,0.08159566514508591,0.1072802561710264,0.11948437289266524,0.1586189993650539,0.4590182628875091,0.46075121318577955
0.020978076408537227,0.02537968939951715,0.02918576512455516,0.03994079593527607,0.040002514651336606,0.04474671496947767,0.046149949126374615,0.04823043049715295,0.05390164309841415,0.0635625963257615,0.06609182668460183,0.07794164119438433,0.08159566514508591,0.1072802561710264,0.1348346817863286,0.1586189993650539,0.4590182628875091,0.46075121318577955
0.020978076408537227,0.02537968939951715,0.02918576512455516,0.03994079593527607,0.040002514651336606,0.04474671496947767,0.046149949126374615,0.04823043049715295,0.05013322623965912,0.0635625963257615,0.06609182668460183,0.07794164119438433,0.08159566514508591,0.1072802561710264,0.138912508889393,0.1586189993650539,0.4590182628875091,0.46075121318577955
0.020978076408537227,0.02537968939951715,0.02918576512455516,0.03994079593527607,0.040002514651336606,0.04474671496947767,0.046149949126374615,0.04823043049715295,0.05013322623965912,0.0635625963257615,0.06609182668460183,0.07794164119438433,0.08027077075491532,0.1072802561710264,0.13999783620036785,0.1586189993650539,0.4590182628875091,0.46075121318577955
0.020978076408537227,0.02537968939951715,0.02918576512455516,0.03994079593527607,0.040002514651336606,0.04474671496947767,0.044889421706544155,0.046149949126374615,0.04823043049715295,0.0635625963257615,0.06609182668460183,0.07794164119438433,0.08027077075491532,0.1072802561710264,0.14701795601391474,0.1586189993650539,0.4590182628875091,0.46075121318577955
0.020978076408537227,0.02537968939951715,0.029268536644613694,0.03994079593527607,0.040002514651336606,0.04474671496947767,0.044889421706544155,0.046149949126374615,0.04823043049715295,0.0635625963257615,0.06609182668460183,0.07794164119438433,0.08027077075491532,0.1072802561710264,0.1464933440920632,0.1586189993650539,0.4590182628875091,0.46075121318577955
0.020978076408537227,0.02537968939951715,0.029268536644613694,0.03994079593527607,0.040002514651336606,0.04474671496947767,0.044889421706544155,0.046149949126374615,0.049231026533080924,0.06234785168320506,0.06609182668460183,0.07794164119438433,0.08027077075491532,0.1072802561710264,0.1464933440920632,0.1586189993650539,0.4590182628875091,0.46075121318577955
0.020978076408537227,0.02537968939951715,0.029268536644613694,0.03994079593527607,0.040002514651336606,0.04474671496947767,0.044889421706544155,0.046149949126374615,0.049231026533080924,0.06234785168320506,0.06609182668460183,0.07794164119438433,0.08027077075491532,0.1072802561710264,0.1464933440920632,0.22985925246854538,0.38975586087943065,0.46075121318577955
0.018309785543805857,0.02537968939951715,0.031785100468925714,0.03994079593527607,0.040002514651336606,0.04474671496947767,0.044889421706544155,0.046149949126374615,0.049231026533080924,0.06234785168320506,0.06609182668460183,0.07794164119438433,0.08027077075491532,0.1072802561710264,0.1464933440920632,0.22985925246854538,0.38975586087943065,0.46075121318577955
0.018309785543805857,0.02537968939951715,0.031785100468925714,0.03994079593527607,0.040002514651336606,0.04270428138551856,0.04474671496947767,0.044889421706544155,0.046149949126374615,0.06234785168320506,0.06609182668460183,0.08027077075491532,0.08546319720340352,0.1072802561710264,0.1464933440920632,0.22985925246854538,0.38975586087943065,0.46075121318577955
0.018309785543805857,0.02537968939951715,0.031329996826114016,0.03994079593527607,0.040002514651336606,0.04270428138551856,0.04474671496947767,0.044889421706544155,0.046149949126374615,0.06234785168320506,0.06609182668460183,0.08027077075491532,0.08546319720340352,0.1072802561710264,0.14936962919618196,0.22985925246854538,0.38975586087943065,0.46075121318577955
0.018309785543805857,0.02537968939951715,0.03331330575725745,0.03994079593527607,0.040002514651336606,0.04270428138551856,0.04474671496947767,0.044889421706544155,0.046149949126374615,0.06234785168320506,0.06609182668460183,0.0781559667597677,0.08546319720340352,0.1072802561710264,0.14936962919618196,0.22985925246854538,0.38975586087943065,0.46075121318577955
0.018309785543805857,0.02537968939951715,0.03126094988212671,0.03994079593527607,0.040002514651336606,0.04270428138551856,0.04474671496947767,0.044889421706544155,0.046149949126374615,0.06234785168320506,0.06609182668460183,0.0781559667597677,0.08546319720340352,0.1072802561710264,0.15026510591429523,0.22985925246854538,0.38975586087943065,0.46075121318577955
0.018309785543805857,0.02537968939951715,0.03126094988212671,0.03994079593527607,0.040002514651336606,0.04270428138551856,0.04474671496947767,0.046149949126374615,0.050563144358968574,0.06234785168320506,0.06609182668460183,0.0781559667597677,0.08546319720340352,0.1072802561710264,0.14363125671533197,0.22985925246854538,0.38975586087943065,0.46075121318577955
0.018088273177433667,0.02537968939951715,0.03166370549356833,0.03994079593527607,0.040002514651336606,0.04270428138551856,0.04474671496947767,0.046149949126374615,0.050563144358968574,0.06234785168320506,0.06609182668460183,0.0781559667597677,0.08546319720340352,0.1072802561710264,0.14363125671533197,0.22985925246854538,0.38975586087943065,0.46075121318577955
0.018088273177433667,0.02537968939951715,0.03166370549356833,0.03994079593527607,0.040002514651336606,0.04270428138551856,0.04474671496947767,0.046149949126374615,0.050563144358968574,0.06234785168320506,0.06609182668460183,0.0781559667597677,0.08546319720340352,0.1072802561710264,0.14363125671533197,0.22985925246854538,0.4159013897042156,0.43469995367388675
0.018088273177433667,0.02537968939951715,0.03166370549356833,0.03994079593527607,0.040002514651336606,0.04270428138551856,0.04474671496947767,0.046149949126374615,0.050563144358968574,0.06234785168320506,0.06609182668460183,0.0781559667597677,0.08546319720340352,0.14363125671533197,0.22630374832888636,0.22985925246854538,0.3206840172924412,0.4159013897042156
0.018088273177433667,0.02537968939951715,0.03166370549356833,0.03994079593527607,0.040002514651336606,0.04270428138551856,0.04474671496947767,0.046149949126374615,0.06234785168320506,0.06609182668460183,0.07678330801264696,0.0781559667597677,0.08546319720340352,0.1181588806922866,0.22630374832888636,0.22985925246854538,0.3206840172924412,0.4159013897042156
0.018088273177433667,0.02537968939951715,0.029422598700005017,0.03994079593527607,0.040002514651336606,0.04270428138551856,0.04474671496947767,0.046149949126374615,0.06234785168320506,0.06609182668460183,0.07678330801264696,0.07999777510600337,0.08546319720340352,0.1181588806922866,0.22630374832888636,0.22985925246854538,0.3206840172924412,0.4159013897042156
0.018088273177433667,0.02537968939951715,0.029422598700005017,0.03994079593527607,0.04004913023781624,0.04270428138551856,0.04474671496947767,0.046149949126374615,0.06234785168320506,0.06609182668460183,0.07678330801264696,0.07999777510600337,0.08546319720340352,0.1181588806922866,0.22901269257404946,0.22985925246854538,0.3206840172924412,0.4159013897042156
0.018088273177433667,0.02537968939951715,0.029422598700005017,0.03994079593527607,0.04004913023781624,0.04270428138551856,0.04474671496947767,0.046149949126374615,0.06234785168320506,0.06609182668460183,0.07678330801264696,0.08546319720340352,0.0895529129468224,0.10873953799556195,0.22901269257404946,0.22985925246854538,0.3206840172924412,0.4159013897042156
