680075,691548,692749,696434,696760,699509,700137,700827,704966,704976,706809,706965,707906,709667,711540,713488,729509,731064
680075,691548,692749,696434,696760,699509,700137,700827,700939,704966,704976,706809,706965,707906,709667,724089,729509,731064
680075,691548,691965,692749,696434,696760,699509,700137,700939,704966,706809,706965,707906,709667,713838,724089,729509,731064
680068,680075,691965,696434,696760,699509,700137,700939,704229,704966,706809,706965,707906,709667,713838,724089,729509,731064
671188,688955,691965,696434,696760,699509,700137,700939,704229,704966,706809,706965,707906,709667,713838,724089,729509,731064
671188,688526,688955,691965,696760,699509,700137,700939,704966,706809,706965,707906,709667,712137,713838,724089,729509,731064
671188,688526,688955,693566,696760,699509,700137,700939,704966,705364,706809,707906,709667,712137,713838,724089,729509,731064
671188,688526,688955,693566,696760,699509,700137,700939,704296,704966,705364,707906,709667,712137,716351,724089,729509,731064
671188,688526,688955,691976,696760,699509,700137,700939,704296,704966,706954,707906,709667,712137,716351,724089,729509,731064
671188,684854,688526,691976,699509,700137,700861,700939,704296,704966,706954,707906,709667,712137,716351,724089,729509,731064
671188,684854,688526,691976,699509,700861,700939,703166,704296,704966,706638,706954,707906,712137,716351,724089,729509,731064
671188,684854,688526,691976,699509,700861,700939,703166,704296,704386,704966,706954,707906,712137,716351,724089,731064,731761
671188,684854,688526,691976,699509,700861,700939,703166,704296,704386,704966,706954,707866,712137,716351,724089,731064,731801
671188,684854,688526,690706,699509,700861,700939,703166,704296,704386,704966,707866,708224,712137,716351,724089,731064,731801
671188,684854,688526,690706,692537,699509,700861,700939,704296,704966,707866,708224,712137,715015,716351,724089,731064,731801
671188,688526,690104,690706,692537,695611,699509,700939,704296,704966,707866,708224,712137,715015,716351,724089,731064,731801
673510,688526,690104,690706,692537,693289,699509,700939,704296,704966,707866,708224,712137,715015,716351,724089,731064,731801
673510,688526,690104,690706,692537,693289,699509,700939,704296,704966,707866,708224,715015,716351,716860,724089,727078,731064
673510,690104,690706,692537,693289,699509,699750,700939,704296,704966,705636,707866,708224,715015,716351,724089,727078,731064
673510,690104,690706,692537,693289,699509,699750,700939,704296,704966,705636,707866,708224,710100,715015,724089,731064,733329
673510,690104,690706,693289,698522,699509,699750,700939,704115,704296,704966,705636,707866,708224,715015,724089,731064,733329
673510,690706,692273,693289,698522,698770,699509,699750,704115,704296,704966,705636,707866,708224,715015,724089,731064,733329
673510,690706,692273,693289,698522,698770,699509,699750,704115,704296,704966,705636,707866,710126,715015,724089,731064,731427
673510,692273,693289,698522,698770,699509,699750,704115,704214,704296,704966,705636,707866,710126,715015,717556,724089,731427
672491,692273,693289,698522,699509,699750,699789,704115,704214,704296,704966,705636,707866,710126,715015,717556,724089,731427
672491,693289,698522,699509,699750,699789,704115,704214,704296,704966,705636,706650,707866,709712,710126,715015,717556,731427
672491,693267,693289,698522,699509,699750,699789,704115,704296,704966,705636,706650,707866,709712,715015,717556,721073,731427
672491,693267,693289,694073,698522,699509,699750,699789,704115,704296,704966,705636,707866,715015,717556,721073,722289,731427
672491,693267,693289,694073,698522,699509,699750,699789,704115,704966,705636,707165,707866,714687,715015,721073,722289,731427
672491,693267,693289,694073,698522,699509,699750,699789,704115,704966,705636,707165,707866,709671,715015,721073,722289,736443
672491,693267,693289,694073,698522,699509,699538,699750,699789,704115,704966,705636,707866,715015,717298,721073,722289,736443
680780,685000,693267,694073,698522,699509,699538,699750,699789,704115,704966,705636,707866,715015,717298,721073,722289,736443
680780,685000,693267,694073,698522,699509,699538,699750,699789,704115,704966,705636,707866,712355,715015,721073,722289,741386
680780,685000,694073,695258,698522,699509,699538,699750,699789,704115,704966,705636,707866,712355,715015,719082,722289,741386
677584,685000,695258,697269,698522,699509,699538,699750,699789,704115,704966,705636,707866,712355,715015,719082,722289,741386
677584,689561,695228,695258,697269,698522,699509,699538,699750,704115,704966,705636,707866,712355,715015,719082,722289,741386
689561,690051,695228,695258,697269,698522,699509,699538,699750,704115,704966,705636,707866,709822,712355,715015,719082,741386
689561,690051,695228,697269,698522,699509,699538,699750,704115,704966,705636,707866,709822,712355,712996,715015,719082,723648
689561,690051,695228,696565,697269,699509,699538,701707,704115,704966,705636,707866,709822,712355,712996,715015,719082,723648
689561,690051,695228,697269,699509,699538,701707,704115,704966,704997,705636,707866,709822,712355,712996,715015,715216,719082
689561,690051,695228,697269,698793,699509,699538,701707,704115,704966,705636,707866,709822,712355,712996,715216,719082,721219
689561,690051,695228,697269,698793,699509,699538,701707,704115,704966,705636,707866,709822,711759,712996,715812,719082,721219
689561,690051,695228,697269,698793,699509,699538,701707,704115,704966,705636,706564,707866,709822,712996,715812,721219,724277
689561,690051,695228,697269,698793,699509,699538,701707,704115,704966,705636,707866,709822,712716,712996,715812,718125,721219
689561,690051,695228,697269,698793,699509,699538,701707,704115,704966,705636,707866,707918,709822,712996,718125,720610,721219
688111,690051,695228,698719,698793,699509,699538,701707,704115,704966,705636,707866,707918,709822,712996,718125,720610,721219
679597,690051,695228,698793,699509,699538,701707,704115,704966,705636,707233,707866,707918,709822,712996,718125,720610,721219
679597,690051,695228,698793,699509,701707,704115,704816,704966,705636,707233,707866,707918,709822,712996,715332,718125,721219
679597,690051,695228,698531,699509,701707,704377,704816,704966,705636,707233,707866,707918,709822,712996,715332,718125,721219
687027,690051,695228,698531,699509,701707,702392,704377,704816,704966,705636,707233,707866,707918,712996,715332,718125,721219
687027,687414,690051,698531,699509,701707,702392,704377,704816,704966,705636,707866,707918,712996,715047,715332,718125,721219
687027,687414,690051,698531,699509,701707,702392,704377,704816,704966,705636,707918,711023,712996,715047,715332,718062,718125
687027,687414,690051,692447,698531,701707,702392,704377,704816,705636,707918,711023,712028,712996,715047,715332,718062,718125
687027,687414,690051,692447,699724,701707,702392,703184,704816,705636,707918,711023,712028,712996,715047,715332,718062,718125
687027,688113,689352,692447,699724,701707,702392,703184,704816,705636,707918,711023,712028,712996,715047,715332,718062,718125
677566,689352,692447,697574,699724,701707,702392,703184,704816,705636,707918,711023,712028,712996,715047,715332,718062,718125
677566,689352,692447,697574,699724,701707,702392,703184,704418,704816,705636,707918,711023,712028,715047,718062,718125,723910
670009,692447,696909,697574,699724,701707,702392,703184,704418,704816,705636,707918,711023,712028,715047,718062,718125,723910
670009,692447,693333,697574,699724,701707,702392,703184,704418,704816,705636,707918,711023,712028,718062,718125,718623,723910
670009,684155,692447,697574,699724,701707,703184,704418,704816,705636,707918,711023,711570,712028,718062,718125,718623,723910
670009,692447,693966,697574,699724,701707,701759,703184,704418,704816,705636,707918,711023,712028,718062,718125,718623,723910
670009,692447,693966,697574,699724,701707,701759,703184,704418,704816,705636,705692,711023,712028,718062,718125,718623,726136
670009,690178,692447,693966,697574,701707,701759,704418,704816,705636,705692,711023,712028,712730,718062,718125,718623,726136
670009,690178,692447,693966,697574,701707,701759,702827,704418,704816,705636,711023,712028,712730,718062,718125,718623,729001
670009,690178,692447,693966,697574,701707,701759,701824,704816,705421,705636,711023,712028,712730,718062,718125,718623,729001
670009,690178,692447,693966,697574,701707,701759,703694,704816,705421,705636,711023,712028,712730,718062,718125,718623,727131
670009,690178,692447,693966,697574,701707,701759,702367,703694,704816,705421,705636,712028,712730,718125,718623,726718,727131
670009,690374,692447,693966,697574,701707,701759,702367,703498,704816,705421,705636,712028,712730,718125,718623,726718,727131
670009,684390,690374,692447,697574,701707,702367,703498,704816,705421,705636,711335,712028,712730,718125,718623,726718,727131
670009,684390,692447,697574,698243,701707,702367,703498,704816,705421,705636,711335,712028,712730,718125,718623,719262,726718
670009,684390,692447,692873,697574,698243,703498,704816,705421,705636,711201,711335,712028,712730,718125,718623,719262,726718
670009,684390,692447,692873,698149,698243,703498,704816,705421,705636,711201,711335,712028,712730,718048,718125,719262,726718
670009,684390,688520,692447,698149,698243,703498,704816,705421,705636,711335,712028,712730,715554,718048,718125,719262,726718
670009,684390,688520,692447,698149,698243,704111,704816,705421,705636,711335,712028,712730,715554,718048,718125,718649,726718
670009,688520,692447,693573,698149,698243,702152,704111,704816,705421,705636,712028,712730,715554,718048,718125,718649,726718
670009,688520,692447,693573,698149,698243,702152,704111,705421,705636,705823,712028,712730,715554,717642,718048,718125,726718
670009,688520,692447,698149,698243,702152,704111,704539,705421,705636,705823,707082,712028,712730,715554,717642,718125,726718
670860,688520,692447,697298,698243,702152,704111,704539,705421,705636,705823,707082,712028,712730,715554,717642,718125,726718
670860,688520,692447,697298,698243,702470,704111,704539,705421,705636,705823,706764,712028,712730,715554,717642,718125,726718
670860,688520,692447,697298,698243,702470,704111,704539,705421,705636,705885,706764,712028,712730,715554,717580,718125,726718
670860,688520,692447,697298,698243,702470,704111,704539,705421,705636,705885,706764,710159,712730,715554,717580,718125,728587
670860,688520,692447,697298,698243,702470,704111,704539,705421,705636,705885,706764,710159,712730,713552,715554,722153,728587
674699,688520,692447,697298,698243,700700,702470,704111,705421,705636,705885,706764,710159,712730,713552,715554,722153,728587
674699,688520,692447,697298,698243,698439,700700,702470,704111,705636,705885,706764,710159,712730,715554,720534,722153,728587
674699,692447,693646,697298,698243,698439,700700,702470,704111,705636,705885,706764,707604,710159,715554,720534,722153,728587
674699,687335,692447,693646,697298,698243,700700,702470,705636,705885,706764,707604,710159,715215,715554,720534,722153,728587
674699,687335,692447,693646,697298,699368,700700,702470,705636,705885,706479,706764,710159,715215,715554,720534,722153,728587
674699,687335,690742,692447,693646,697298,700700,702470,705636,705885,706764,710159,715105,715215,715554,720534,722153,728587
674699,687335,690742,692447,693230,693646,697298,702470,705636,705885,710159,714234,715105,715215,715554,720534,722153,728587
674699,687335,692410,692447,693230,693646,697298,702470,703968,705885,710159,714234,715105,715215,715554,720534,722153,728587
674699,687335,692410,692447,693230,693646,697298,702470,703968,705235,705885,710159,714234,715105,715554,722153,728587,730514
671595,687335,692410,692447,693646,696334,697298,702470,703968,705235,705885,710159,714234,715105,715554,722153,728587,730514
671595,692251,692410,692447,693646,696334,697298,702470,703968,705235,705885,710159,710189,714234,715554,722153,728587,730514
671595,692251,692410,692447,693646,696334,697298,702470,703968,705315,705885,710159,710189,714234,715554,722153,728587,730434
671595,692251,692410,692447,693646,696334,697298,702470,704991,705315,705885,709166,710159,714234,715554,722153,728587,730434
677673,690256,692251,692410,692447,693646,697298,702470,704991,705315,705885,709166,710159,714234,715554,722153,728587,730434
680710,687219,692251,692410,692447,693646,697298,702470,704991,705315,705885,709166,710159,714234,715554,722153,728587,730434
683123,687219,692251,692410,692447,693646,697298,700057,704991,705315,705885,709166,710159,714234,715554,722153,728587,730434
683123,685219,687219,692410,692447,693646,697298,700057,705315,705885,709166,710159,712023,714234,715554,722153,728587,730434
685219,687219,687929,692410,692447,693646,695251,697298,705315,705885,709166,710159,712023,714234,715554,722153,728587,730434
685219,687219,687929,692410,693646,695251,697298,699393,703213,705315,705885,709166,712023,714234,715554,722153,728587,730434
685219,687219,687929,692410,693646,695251,697298,699393,703213,705315,707686,709166,712023,714234,715554,720352,728587,730434
687219,687929,692410,693646,695251,697298,697536,699393,703213,703237,705315,707686,709166,712023,714234,720352,728587,730434
687219,687929,692410,692862,695251,697298,697536,699393,703213,704021,705315,707686,709166,712023,714234,720352,728587,730434
687219,687929,692410,692862,695251,697298,697536,699393,700095,703213,704021,709166,712023,712906,714234,720352,728587,730434
687219,687929,692410,692862,695251,697298,697536,699393,700095,703213,705891,709166,712023,712906,714234,718482,728587,730434
687219,687929,692862,695251,695579,697298,697536,699393,700095,703213,705891,705997,712023,712906,714234,718482,728587,730434
687219,687929,692862,695251,695579,697298,697536,699393,700095,703213,705891,705997,711716,712023,714234,718482,728587,731624
687219,687929,692862,695251,695579,697298,697536,699393,700095,703213,705997,711716,712023,712357,714234,718482,725158,728587
687219,687929,691206,692862,695251,697298,697536,699393,700095,703213,710370,711716,712023,712357,714234,718482,725158,728587
687219,687929,691206,692862,695251,697298,697536,699393,700095,703213,710370,711716,712350,712357,714234,718482,724831,728587
687219,687929,691206,692862,695251,697298,697536,699393,700095,703213,708110,710370,711716,712350,714234,718482,728587,729078
687219,687282,687929,695251,696786,697298,697536,699393,700095,703213,708110,710370,711716,712350,714234,718482,728587,729078
687219,687282,687929,691893,695251,696786,697298,699393,700095,703213,708110,710370,711716,714234,717993,718482,728587,729078
687219,687282,687688,691893,695251,696786,697298,699393,700095,703213,708110,710370,711716,714475,717993,718482,728587,729078
686434,687219,687282,687688,695251,696786,697298,699393,700095,703213,710370,711716,713569,714475,717993,718482,728587,729078
686434,687219,687282,687558,695251,696786,697298,699393,700095,703213,710370,711716,713569,714605,717993,718482,728587,729078
686434,687219,687282,687558,695251,696786,697298,699393,700095,703213,709952,710370,713569,714605,717993,718482,728587,730842
687219,687282,687558,693341,695251,696786,697298,699393,700095,703213,709952,710370,711086,713569,714605,718482,728587,730842
687219,687282,687307,693341,695251,696786,697298,699393,700095,703213,709952,710370,711086,713569,714856,718482,728587,730842
687219,687307,688915,693341,695153,695251,697298,699393,700095,703213,709952,710370,711086,713569,714856,718482,728587,730842
687219,687307,688915,692346,695153,695251,697298,699393,700095,703213,710370,710947,711086,713569,714856,718482,728587,730842
687219,687307,688915,692346,695153,695251,697298,699393,700095,703213,709403,710370,710947,714856,715252,718482,728587,730842
687307,687922,688915,692346,694548,695153,697298,699393,700095,703213,709403,710370,710947,714856,715252,718482,728587,730842
687307,687922,688915,692346,694548,695153,697298,699393,700095,703213,709403,710370,712767,713432,714856,718482,728587,730842
687307,687922,688915,692346,694548,695153,697298,699393,700095,703213,709403,710370,713432,714856,718482,719130,724479,728587
687307,688915,692346,694548,695153,696389,697298,699393,700095,703213,706389,709403,710370,713432,718482,719130,724479,728587
687307,688915,692346,694548,696389,697261,697298,699393,700095,703213,706389,709403,710370,713432,716374,719130,724479,728587
687307,688915,692346,694548,696389,697261,697298,699393,700095,703213,705543,706389,709403,710370,716374,719130,728587,732368
688915,688971,692346,694548,696389,697261,697298,699393,700095,703213,704725,705543,709403,710370,716374,719130,728587,732368
688915,688971,692346,694548,696389,697261,697298,700095,702417,703213,704725,705543,709403,710370,716374,719130,725563,732368
688915,688971,692346,696389,697261,697298,697707,700054,700095,702417,704725,705543,709403,710370,716374,719130,725563,732368
687235,688915,688971,692346,696389,697261,697707,700054,700095,702417,705543,709403,710370,714788,716374,719130,725563,732368
687235,688915,688971,692346,696389,697261,697707,699598,700054,702417,705543,709403,710370,714788,716374,719627,725563,732368
687235,688915,688971,692346,696389,697707,699598,700054,702417,703860,705543,709403,709775,710370,714788,719627,725563,732368
678622,688915,688971,692346,697707,699598,700054,702417,703860,705002,705543,709403,709775,710370,714788,719627,725563,732368
684242,688915,688971,692346,697707,699382,699598,700054,702417,703860,705543,709403,709775,710370,714788,719627,725563,732368
684242,688971,691321,692346,697707,699382,699598,700054,702417,703860,705543,706997,709775,710370,714788,719627,725563,732368
684242,688971,691321,692346,697707,699382,699598,700054,702044,703860,705543,706997,709775,710370,714788,719627,725936,732368
678680,688971,691321,692346,697707,699598,700054,702044,703860,704944,705543,706997,709775,710370,714788,719627,725936,732368
678680,688797,691321,692346,697707,699598,700054,702044,703860,705118,705543,706997,709775,710370,714788,719627,725936,732368
678680,688797,691321,692346,697707,699598,700054,703860,705118,705543,706997,709775,710370,712022,714788,715958,719627,732368
678680,688797,691321,692346,699598,700054,703860,705024,705118,705543,706997,708641,709775,710370,712022,714788,719627,732368
678680,688797,691321,692346,697218,699598,700054,703860,705118,705543,706997,709775,710370,712022,714788,716447,719627,732368
678680,688797,691321,692346,697218,699598,700054,703860,705118,706997,709775,710370,711760,712022,714788,716447,719627,726151
678680,688797,691321,692346,697218,700054,703860,705081,705118,706277,706997,709775,710370,712022,714788,716447,719627,726151
678680,688797,691321,692346,695936,700054,703860,705081,705118,706277,706997,709775,710370,712022,714788,717729,719627,726151
678680,688797,691321,692346,694717,700054,703860,705081,705118,706277,706997,709775,710370,712022,714788,718948,719627,726151
678680,688797,692346,693404,694717,700054,703860,705081,705118,706277,706997,708287,709775,712022,714788,718948,719627,726151
678680,688797,693404,694717,700054,703860,705081,705118,706277,706997,707301,708287,709775,711196,712022,714788,718948,719627
678680,688797,693404,694717,700054,701593,703860,705081,705118,706277,706997,707301,708287,709775,712022,714788,718948,729230
678680,688797,693404,694717,700054,703860,705081,705118,706277,706740,706997,707301,708287,709775,712022,714788,718948,724083
678680,688797,693404,694717,700054,700657,703860,705081,705118,706277,706997,708287,709775,712022,713384,714788,718948,724083
678680,688797,691421,693404,694717,700054,700657,705081,705118,706277,708287,709775,712022,713384,714788,718948,719436,724083
682267,688797,691421,693404,694717,700054,700657,701531,705081,706277,708287,709775,712022,713384,714788,718948,719436,724083
686885,688797,691421,693404,694717,696913,700054,700657,705081,706277,708287,709775,712022,713384,714788,718948,719436,724083
686885,688797,693260,693404,694717,696913,700054,700657,705081,706277,708287,709775,712022,713384,714788,717597,718948,724083
686885,688797,693260,693404,694717,696913,700054,700657,705081,706136,706277,708287,712022,713384,714788,717597,722587,724083
686885,688797,693260,693404,694086,694717,696913,700054,700657,705081,706277,712022,713384,714788,717597,720337,722587,724083
683286,688797,693260,693404,694086,694717,700054,700512,700657,705081,706277,712022,713384,714788,717597,720337,722587,724083
683286,688797,693260,693404,694086,694717,700054,700512,700657,705081,706277,710027,712022,714788,717597,720337,722587,727440
683286,688797,692595,693404,694086,694717,700054,700512,700657,705746,706277,710027,712022,714788,717597,720337,722587,727440
683286,688797,692595,693404,694086,694717,700054,700512,700657,704135,706277,710027,712022,714788,719208,720337,722587,727440
683286,688797,692595,693404,694717,695116,700054,700512,700657,704135,706277,710027,712022,714788,718178,720337,722587,727440
683286,688797,692595,693404,694717,695116,700054,700512,700657,704135,706277,707597,710027,712022,714788,722587,727440,730918
683286,688797,692169,692595,693404,694717,695116,700054,700512,704135,706277,707597,712022,714788,718515,722587,727440,730918
683286,688797,692169,692595,694717,695116,699470,700054,700512,704135,706277,707597,712022,714788,716521,718515,727440,730918
683286,688797,692169,692595,694717,695561,699470,700054,700512,703690,706277,707597,712022,714788,716521,718515,727440,730918
683286,688797,692169,692595,694717,695561,699470,700054,700512,702662,703690,707597,712022,714788,716521,718515,730918,731055
683286,688797,692595,694717,695561,699470,700054,700512,701247,702662,703690,707597,709437,712022,714788,716521,730918,731055
683286,692595,694717,694939,695561,699470,700054,700512,701247,702662,703690,707597,708646,709437,712022,716521,730918,731055
683286,692595,694939,695561,699470,700054,700480,700512,701247,702662,703690,707597,708646,709437,712022,716521,725155,731055
683286,688430,692595,695561,699470,700054,700480,700512,701247,702662,703690,707597,709437,712022,715155,716521,725155,731055
683286,686374,688430,692595,695561,700054,700480,701247,702662,703690,707597,709437,712022,713608,715155,716521,725155,731055
683286,686374,688430,695561,700054,700480,701247,702662,703690,707597,707854,709437,712022,713608,715155,715796,716521,725155
683286,686374,688430,695561,699568,700054,701247,702662,703690,707597,707854,709437,712022,713608,715155,715796,717433,725155
683286,686374,688430,691443,699568,700054,701247,702662,703690,707597,707854,709437,713608,715155,715796,716140,717433,725155
683286,686374,691443,692272,699568,700054,701247,702662,703690,707597,707854,709437,711313,713608,715796,716140,717433,725155
686374,688927,691443,692272,699568,700054,701247,702662,703690,705672,707597,707854,709437,713608,715796,716140,717433,725155
686374,688927,691443,692272,697664,699568,700054,701247,703690,705672,707597,707854,709437,713608,716140,717433,720794,725155
686374,688927,691443,692272,697664,700054,701247,703690,705672,707597,707854,709420,709437,713608,715303,716140,717433,720794
688927,690682,691443,692272,697664,700054,701247,703289,703690,705672,707854,709420,709437,713608,715303,716140,717433,720794
688927,690682,691443,692272,697664,701247,703289,703690,705672,706325,707337,707854,709420,709437,715303,716140,717433,720794
688927,690682,691443,692272,693625,697664,703289,703690,705672,706325,707337,707854,709420,715303,716140,717059,717433,720794
685395,690682,691443,692272,693625,697664,703289,703690,706325,707337,707854,709204,709420,715303,716140,717059,717433,720794
685395,690682,691443,692272,693625,697664,700613,703690,706325,707337,707854,709204,709420,716140,717059,717433,717979,720794
685395,690682,691443,692272,693625,697664,700613,703690,704878,706325,707337,707854,709204,709420,716140,717433,717979,732975
685395,690682,691443,692272,693625,694587,700613,703690,706325,707337,707854,707955,709204,709420,716140,717433,717979,732975
685395,690682,691443,692272,693625,694587,697799,700613,703690,706325,707337,709204,709420,716140,717433,717979,718010,732975
685395,690682,691443,692272,693625,694587,697799,700613,703690,706325,707337,709204,709420,711333,716140,718010,724079,732975
685395,690682,691443,692272,693625,694587,697185,697799,706325,707118,707337,709204,709420,711333,716140,718010,724079,732975
684274,690682,691443,692272,693625,694587,697185,697799,706325,707118,707337,709420,710325,711333,716140,718010,724079,732975
684274,689766,690682,691443,692272,697185,697799,698446,706325,707118,707337,709420,710325,711333,716140,718010,724079,732975
684274,689766,690682,692272,697185,697799,698446,700423,706325,707118,707160,707337,709420,710325,711333,718010,724079,732975
684274,689766,690682,692272,697185,697799,698446,706325,707118,707160,707337,709420,710261,710325,711333,718010,723137,724079
685503,689766,690682,692272,697185,697799,698446,706325,707118,707160,707337,709096,709420,710261,711333,718010,723137,724079
685503,689766,690682,692272,697185,697799,698446,705640,706325,707118,707160,707337,709096,709420,711333,718010,724079,727758
685503,689766,690682,692272,697799,698446,700284,705640,706325,707118,707160,707337,709096,709420,711333,718010,724079,724659
685503,689766,692272,693222,697799,698446,700284,705640,706325,707118,707160,707337,708793,709096,709420,718010,724079,724659
682244,685503,692272,693222,697799,700284,705640,705968,706325,707118,707160,707337,708793,709096,709420,718010,724079,724659
685503,692272,692871,693222,697799,700284,705640,705968,706325,707118,707160,707337,708793,709096,709420,714032,718010,724079
692272,692871,693222,695068,697799,699531,700284,705640,705968,706325,707118,707160,707337,708793,709420,714032,718010,724079
692272,692871,693222,696589,697799,698010,700284,705640,705968,706325,707118,707160,707337,708793,709420,714032,718010,724079
692272,692871,693222,696194,696589,698010,700284,705640,705968,706325,707118,707160,707337,708793,709420,714032,719615,724079
692272,692871,693222,696194,696499,696589,698010,700284,705640,705968,706325,707160,707337,709420,714032,719412,719615,724079
692272,692871,693222,696194,696499,696589,698010,700284,705640,705968,706325,707160,709420,709555,714032,719412,719615,721861
692272,692871,695597,696194,696499,696589,697909,698010,705640,705968,706325,707160,709420,709555,714032,719412,719615,721861
692272,692871,694429,695597,696194,696589,698010,699979,705640,705968,706325,707160,709420,709555,714032,719412,719615,721861
691085,692272,692871,694429,695597,696194,696589,698010,705640,705968,706325,707160,709555,714032,718314,719412,719615,721861
690155,691085,692272,692871,694429,695597,696194,698010,705640,705968,707160,709555,712759,714032,718314,719412,719615,721861
688526,691085,692272,692871,694429,696194,697226,698010,705640,705968,707160,709555,712759,714032,718314,719412,719615,721861
688526,691085,692272,692871,694429,696194,697226,698010,705640,707160,707906,709555,712094,712759,718314,719412,719615,721861
688526,691085,692272,692871,694429,696194,696349,697226,698010,705640,707160,709555,712759,718314,719412,719615,721861,723651
686721,688526,691085,692871,694429,696194,696349,697226,703561,705640,707160,709555,712759,718314,719412,719615,721861,723651
686721,688526,691085,692871,694429,696194,697226,699192,703561,705640,707160,709555,712759,718314,719412,719615,720808,721861
686721,688526,691085,692871,694429,696194,697226,699192,703561,705640,707160,709555,711725,712759,718314,719412,721861,728698
686721,686873,688526,691085,694429,696194,697226,699192,703561,707160,709555,711638,711725,712759,718314,719412,721861,728698
681129,686721,686873,688526,694429,696194,699192,703561,707160,707182,709555,711638,711725,712759,718314,719412,721861,728698
681129,686873,688526,694429,696194,697981,699192,701499,703561,707160,707182,709555,711638,711725,718314,719412,721861,728698
681129,686873,688526,694429,696194,697981,699192,701499,705403,707160,707182,709555,711638,711725,718314,719412,720019,728698
681129,685914,686873,694429,696194,697981,699192,704111,705403,707160,707182,709555,711638,711725,718314,719412,720019,728698
681129,685914,686873,691804,694429,696194,697981,704111,705403,707160,707182,709555,711638,718314,719113,719412,720019,728698
681129,685914,686501,691804,694429,696194,697981,704111,705403,707182,707532,709555,711638,718314,719113,719412,720019,728698
681129,685914,686501,691804,694429,696194,704111,705403,707182,707532,708823,709177,709555,711638,718314,719113,719412,728698
681129,685914,686501,691804,694429,696194,704111,705403,707182,707532,708823,709177,709555,709760,711638,718314,719412,738051
681129,684783,686501,691804,694429,696194,705242,705403,707182,707532,708823,709177,709555,709760,711638,718314,719412,738051
681129,684783,686501,691804,694429,696194,700715,705403,707182,707532,708823,709555,709760,711638,713704,718314,719412,738051
681129,684783,686501,691804,694429,696194,698303,705403,707182,707532,708823,709555,709760,711638,716116,718314,719412,738051
681129,684783,686501,691804,694429,696194,698303,705403,707182,707532,708823,709555,711638,716116,718314,719412,720530,727281
681129,684783,686501,691804,694429,695829,696194,698303,707182,707532,709555,711638,716116,718314,718397,719412,720530,727281
684783,686501,688387,691804,694429,695829,696194,698303,707182,707532,709555,711056,711638,716116,718397,719412,720530,727281
684783,686501,688387,691804,694429,695829,696194,696212,698303,707532,709555,711638,716116,718397,719412,720530,722026,727281
