0.01808060961612748,0.023091334763443692,0.028289296942502196,0.030672424257221987,0.048865627039466904,0.0508272790515875,0.053410737671677894,0.055777649270722464,0.05589946403634176,0.06150854190251595,0.06524473496183422,0.07644640315418927,0.0853077590216066,0.11461137919522738,0.14137565926731316,0.24193936862622253,0.33144264518937494,0.4784437208730332
0.01808060961612748,0.023091334763443692,0.028289296942502196,0.030672424257221987,0.048865627039466904,0.0508272790515875,0.053410737671677894,0.055777649270722464,0.05589946403634176,0.06150854190251595,0.06224987071969782,0.07644640315418927,0.0853077590216066,0.11806141755203027,0.14137565926731316,0.24193936862622253,0.33144264518937494,0.4784437208730332
0.01808060961612748,0.023091334763443692,0.028289296942502196,0.02837512764748358,0.048865627039466904,0.0508272790515875,0.053410737671677894,0.055777649270722464,0.05589946403634176,0.06224987071969782,0.06313235713128447,0.07644640315418927,0.0853077590216066,0.11806141755203027,0.14137565926731316,0.24193936862622253,0.33144264518937494,0.4784437208730332
0.01808060961612748,0.023091334763443692,0.028289296942502196,0.02837512764748358,0.0455114917332448,0.048865627039466904,0.0508272790515875,0.053410737671677894,0.05589946403634176,0.06224987071969782,0.07297183921878761,0.07644640315418927,0.0853077590216066,0.11806141755203027,0.14137565926731316,0.24193936862622253,0.33144264518937494,0.4784437208730332
0.01808060961612748,0.023091334763443692,0.028145367520593826,0.02837512764748358,0.0455114917332448,0.048865627039466904,0.0508272790515875,0.053410737671677894,0.05676175805567865,0.06224987071969782,0.07297183921878761,0.07644640315418927,0.0853077590216066,0.11806141755203027,0.14137565926731316,0.24193936862622253,0.33144264518937494,0.4784437208730332
0.01808060961612748,0.023091334763443692,0.028145367520593826,0.02837512764748358,0.0455114917332448,0.048865627039466904,0.0508272790515875,0.053410737671677894,0.05676175805567865,0.05835723915621737,0.06224987071969782,0.07297183921878761,0.0853077590216066,0.11806141755203027,0.15881645935618474,0.24193936862622253,0.33144264518937494,0.4784437208730332
0.01808060961612748,0.023091334763443692,0.028145367520593826,0.02837512764748358,0.0455114917332448,0.048865627039466904,0.0508272790515875,0.053410737671677894,0.05699013241466216,0.0580956698712924,0.06224987071969782,0.07297183921878761,0.0853077590216066,0.11806141755203027,0.15881645935618474,0.24193936862622253,0.33144264518937494,0.4784437208730332
0.01808060961612748,0.023091334763443692,0.028145367520593826,0.02837512764748358,0.0455114917332448,0.048865627039466904,0.0508272790515875,0.053410737671677894,0.05699013241466216,0.06224987071969782,0.06409684989737177,0.07297183921878761,0.0853077590216066,0.11806141755203027,0.15097653213087808,0.24193936862622253,0.33144264518937494,0.4784437208730332
0.01808060961612748,0.023091334763443692,0.02813592913709675,0.02837512764748358,0.0455114917332448,0.048865627039466904,0.0508272790515875,0.053410737671677894,0.05699013241466216,0.06224987071969782,0.06409684989737177,0.07297183921878761,0.0867534735892682,0.11806141755203027,0.15097653213087808,0.24193936862622253,0.33144264518937494,0.4784437208730332
0.022769515456608443,0.023091334763443692,0.023489547277583612,0.02837512764748358,0.0455114917332448,0.048865627039466904,0.0508272790515875,0.053410737671677894,0.05699013241466216,0.06224987071969782,0.06409684989737177,0.07297183921878761,0.0867534735892682,0.11806141755203027,0.15097653213087808,0.24193936862622253,0.33144264518937494,0.4784437208730332
