0.05511619705833222,0.06618682274776556,0.08187190331172613,0.08993252302107069,0.1259755339650331,0.19205477262240825,0.20950985780097792,0.25065728858030994,0.2721840206676089,0.335367701006355,0.38885953051711636
0.05511619705833222,0.06618682274776556,0.08221545382128298,0.08993252302107069,0.1259755339650331,0.19370868888173784,0.20950985780097792,0.25065728858030994,0.2721840206676089,0.335367701006355,0.38885953051711636
0.05511619705833222,0.06618682274776556,0.08221545382128298,0.09105061933271599,0.1259755339650331,0.19370868888173784,0.2087692032330722,0.25065728858030994,0.2721840206676089,0.335367701006355,0.38885953051711636
0.04999324300051832,0.06618682274776556,0.08221545382128298,0.09105061933271599,0.13013405847483378,0.19370868888173784,0.2087692032330722,0.25065728858030994,0.2721840206676089,0.335367701006355,0.38885953051711636
0.04999324300051832,0.06618682274776556,0.08221545382128298,0.09105061933271599,0.13013405847483378,0.19370868888173784,0.2087692032330722,0.25065728858030994,0.2926469311572185,0.335367701006355,0.3672882071616398
0.04999324300051832,0.06618682274776556,0.08411143847849614,0.09105061933271599,0.13013405847483378,0.19030950088970566,0.2087692032330722,0.25065728858030994,0.2926469311572185,0.335367701006355,0.3672882071616398
0.04999324300051832,0.06618682274776556,0.08411143847849614,0.09105061933271599,0.13013405847483378,0.19030950088970566,0.2102582750944855,0.24931786142651172,0.2926469311572185,0.335367701006355,0.3672882071616398
0.04999324300051832,0.06823128673582121,0.08411143847849614,0.09105061933271599,0.13013405847483378,0.18988514333047363,0.2102582750944855,0.24931786142651172,0.2926469311572185,0.335367701006355,0.3672882071616398
0.04999324300051832,0.06823128673582121,0.08220572754585341,0.09105061933271599,0.13013405847483378,0.1907003236151123,0.2102582750944855,0.24931786142651172,0.2926469311572185,0.335367701006355,0.3672882071616398
0.04999324300051832,0.06823128673582121,0.08296497789867392,0.0903256564471175,0.13013405847483378,0.1907003236151123,0.2102582750944855,0.24931786142651172,0.2926469311572185,0.335367701006355,0.3672882071616398
0.04999324300051832,0.06823128673582121,0.08296497789867392,0.0903256564471175,0.13013405847483378,0.1907003236151123,0.24931786142651172,0.2774306701289758,0.2926469311572185,0.2979973816853528,0.335367701006355
0.04999324300051832,0.06823128673582121,0.07855787476280834,0.09448961453635735,0.13013405847483378,0.1907003236151123,0.24931786142651172,0.2774306701289758,0.2926469311572185,0.2979973816853528,0.335367701006355
0.04999324300051832,0.06823128673582121,0.07855787476280834,0.09448961453635735,0.13013405847483378,0.1907003236151123,0.24931786142651172,0.2774306701289758,0.2937115531604898,0.2969680103222822,0.335367701006355
0.04999324300051832,0.0641092965348394,0.08308201205573762,0.09448961453635735,0.13013405847483378,0.1907003236151123,0.24931786142651172,0.2774306701289758,0.2937115531604898,0.2969680103222822,0.335367701006355
0.04999324300051832,0.0641092965348394,0.0694194981256102,0.1086535417640231,0.13013405847483378,0.1907003236151123,0.24931786142651172,0.2774306701289758,0.2937115531604898,0.2969680103222822,0.335367701006355
0.04999324300051832,0.0641092965348394,0.0791268758526603,0.09835270071060691,0.13013405847483378,0.1907003236151123,0.24931786142651172,0.2774306701289758,0.2937115531604898,0.2969680103222822,0.335367701006355
0.04999324300051832,0.0641092965348394,0.0791268758526603,0.09835270071060691,0.13013405847483378,0.1907003236151123,0.24931786142651172,0.2774306701289758,0.2848140352869773,0.30584772517240827,0.335367701006355
0.04999324300051832,0.0641092965348394,0.0791268758526603,0.09835270071060691,0.13013405847483378,0.1907003236151123,0.24931786142651172,0.2563923666744968,0.2774306701289758,0.3353424045030118,0.335367701006355
0.04999324300051832,0.0641092965348394,0.08353580623629256,0.09413060211323368,0.13013405847483378,0.1907003236151123,0.24931786142651172,0.2563923666744968,0.2774306701289758,0.3353424045030118,0.335367701006355
