0.05874660216660311,0.09213547590766494,0.0958803139919434,0.09860606313795936,0.1348621205836204,0.1521328276614366,0.16655449874925488,0.2519036929442317,0.2974230177399671,0.32474134374167624,0.3855159737797594
0.05874660216660311,0.09213547590766494,0.09588106756261762,0.09860606313795936,0.1348621205836204,0.1521328276614366,0.16515509527783157,0.2519036929442317,0.2974230177399671,0.32474134374167624,0.3855159737797594
0.05874660216660311,0.09588106756261762,0.09856184308851562,0.09860606313795936,0.1348621205836204,0.14581964246811865,0.16515509527783157,0.2519036929442317,0.2974230177399671,0.32474134374167624,0.3855159737797594
0.05874660216660311,0.09588106756261762,0.09856184308851562,0.09860606313795936,0.13528310924463358,0.14581964246811865,0.16515509527783157,0.2519036929442317,0.2974230177399671,0.32474134374167624,0.378139950839575
0.05874660216660311,0.09588106756261762,0.09856184308851562,0.09860606313795936,0.13528310924463358,0.14581964246811865,0.16379860001782542,0.2519036929442317,0.2987819217310892,0.32474134374167624,0.378139950839575
0.05874660216660311,0.09588106756261762,0.09856184308851562,0.11712519140474756,0.12628063015038388,0.13528310924463358,0.16379860001782542,0.2519036929442317,0.2987819217310892,0.32474134374167624,0.378139950839575
0.05874660216660311,0.09588106756261762,0.09856184308851562,0.11712519140474756,0.12628063015038388,0.13528310924463358,0.16379860001782542,0.2519036929442317,0.30656048526492485,0.3170028818443804,0.378139950839575
0.05874660216660311,0.07129484438108814,0.09588106756261762,0.11712519140474756,0.12628063015038388,0.16355764981943957,0.16379860001782542,0.2519036929442317,0.30656048526492485,0.3170028818443804,0.378139950839575
0.05874660216660311,0.06621623930488137,0.1007419209737645,0.11712519140474756,0.12628063015038388,0.16355764981943957,0.16379860001782542,0.2519036929442317,0.30656048526492485,0.3170028818443804,0.378139950839575
0.05874660216660311,0.06621623930488137,0.11712519140474756,0.12628063015038388,0.13719881622682029,0.16355764981943957,0.16379860001782542,0.2519036929442317,0.27345066705494786,0.3170028818443804,0.378139950839575
0.05874660216660311,0.06621623930488137,0.10779379436906246,0.11712519140474756,0.12628063015038388,0.16355764981943957,0.16379860001782542,0.2519036929442317,0.30440270182398693,0.3170028818443804,0.378139950839575
0.05874660216660311,0.09378402512865905,0.10779379436906246,0.11712519140474756,0.12628063015038388,0.1346456270939629,0.16379860001782542,0.2519036929442317,0.30440270182398693,0.3170028818443804,0.378139950839575
0.05874660216660311,0.06772119816080918,0.09378402512865905,0.11712519140474756,0.12628063015038388,0.16379860001782542,0.17487625179737107,0.2519036929442317,0.30440270182398693,0.3170028818443804,0.378139950839575
0.05874660216660311,0.06772119816080918,0.06808529463811715,0.12628063015038388,0.1421760021256652,0.16379860001782542,0.17487625179737107,0.2519036929442317,0.30440270182398693,0.3170028818443804,0.378139950839575
0.05874660216660311,0.06772119816080918,0.06808529463811715,0.12628063015038388,0.1421760021256652,0.16379860001782542,0.19398962234287734,0.2519036929442317,0.28357601113758363,0.3170028818443804,0.378139950839575
0.05874660216660311,0.06772119816080918,0.06808529463811715,0.12628063015038388,0.1421760021256652,0.16379860001782542,0.19398962234287734,0.28301763275878544,0.28357601113758363,0.3170028818443804,0.35070418688491756
0.05874660216660311,0.06772119816080918,0.06808529463811715,0.12628063015038388,0.1421760021256652,0.16379860001782542,0.19398962234287734,0.23029214035607826,0.28357601113758363,0.3170028818443804,0.40122768254873314
0.05874660216660311,0.06808529463811715,0.09252360340982219,0.12628063015038388,0.14080133672155115,0.1421760021256652,0.19398962234287734,0.23029214035607826,0.28357601113758363,0.3170028818443804,0.40122768254873314
0.05874660216660311,0.06808529463811715,0.09898685675783607,0.12628063015038388,0.14080133672155115,0.1421760021256652,0.18740711191101297,0.23029214035607826,0.28357601113758363,0.3170028818443804,0.40122768254873314
0.05874660216660311,0.06808529463811715,0.09898685675783607,0.12628063015038388,0.14080133672155115,0.1421760021256652,0.18740711191101297,0.22661998017753407,0.28357601113758363,0.3204663941659284,0.40122768254873314
0.05874660216660311,0.06808529463811715,0.09898685675783607,0.12628063015038388,0.14080133672155115,0.1421760021256652,0.18740711191101297,0.22661998017753407,0.24423683486335637,0.3602318832437671,0.40122768254873314
0.05874660216660311,0.06808529463811715,0.09898685675783607,0.12628063015038388,0.14080133672155115,0.1421760021256652,0.18740711191101297,0.24423683486335637,0.2840391412546761,0.3456760375317732,0.3602318832437671
0.05874660216660311,0.06808529463811715,0.09898685675783607,0.12628063015038388,0.14080133672155115,0.1421760021256652,0.18740711191101297,0.24423683486335637,0.2840391412546761,0.34425271812625086,0.3616922952097731
0.05874660216660311,0.06808529463811715,0.09898685675783607,0.12975656275810393,0.13860291085233536,0.14080133672155115,0.18740711191101297,0.24423683486335637,0.2840391412546761,0.34425271812625086,0.3616922952097731
0.05874660216660311,0.06660916896657466,0.09898685675783607,0.1312691446270332,0.13860291085233536,0.14080133672155115,0.18740711191101297,0.24423683486335637,0.2840391412546761,0.34425271812625086,0.3616922952097731
0.05874660216660311,0.06660916896657466,0.07411933822769828,0.1312691446270332,0.13860291085233536,0.16583600892563602,0.18740711191101297,0.24423683486335637,0.2840391412546761,0.34425271812625086,0.3616922952097731
0.05874660216660311,0.06660916896657466,0.07411933822769828,0.11613920345106718,0.1554939078280444,0.16583600892563602,0.18740711191101297,0.24423683486335637,0.2840391412546761,0.34425271812625086,0.3616922952097731
0.05874660216660311,0.06766430953563186,0.07411933822769828,0.11613920345106718,0.1554939078280444,0.16583600892563602,0.18724629772219273,0.24423683486335637,0.2840391412546761,0.34425271812625086,0.3616922952097731
0.05874660216660311,0.06766430953563186,0.07411933822769828,0.11613920345106718,0.1554939078280444,0.16583600892563602,0.1812696910680032,0.24423683486335637,0.2840391412546761,0.34425271812625086,0.37074924019801553
0.06766430953563186,0.07411933822769828,0.09992474783540903,0.11613920345106718,0.12441790295068701,0.1554939078280444,0.1812696910680032,0.24423683486335637,0.2840391412546761,0.34425271812625086,0.37074924019801553
0.06766430953563186,0.07411933822769828,0.10535907945934521,0.11613920345106718,0.12441790295068701,0.1554939078280444,0.1812696910680032,0.23981002540936822,0.2840391412546761,0.34425271812625086,0.37074924019801553
0.06715026099232813,0.07411933822769828,0.10535907945934521,0.11768613331113331,0.12441790295068701,0.1554939078280444,0.1812696910680032,0.23981002540936822,0.2840391412546761,0.34425271812625086,0.37074924019801553
0.06715026099232813,0.07411933822769828,0.10535907945934521,0.11768613331113331,0.12441790295068701,0.1554939078280444,0.1812696910680032,0.18754305044159386,0.23981002540936822,0.37074924019801553,0.438629163798455
0.06715026099232813,0.08864219162891866,0.10535907945934521,0.10964336299005789,0.11768613331113331,0.1554939078280444,0.1812696910680032,0.18754305044159386,0.23981002540936822,0.37074924019801553,0.438629163798455
0.06788933357839184,0.08864219162891866,0.10535907945934521,0.10964336299005789,0.11656352071514527,0.1554939078280444,0.1812696910680032,0.18754305044159386,0.23981002540936822,0.37074924019801553,0.438629163798455
0.06788933357839184,0.08864219162891866,0.10535907945934521,0.10964336299005789,0.11656352071514527,0.1554939078280444,0.1812696910680032,0.18754305044159386,0.23981002540936822,0.3718293004839419,0.4389354078932793
0.06788933357839184,0.08864219162891866,0.09207054927359365,0.11656352071514527,0.12365393067246544,0.1554939078280444,0.1812696910680032,0.18754305044159386,0.23981002540936822,0.3718293004839419,0.4389354078932793
0.06788933357839184,0.08864219162891866,0.09207054927359365,0.11656352071514527,0.12365393067246544,0.1554939078280444,0.1812696910680032,0.23981002540936822,0.27699256431419844,0.3478009569925953,0.3718293004839419
0.06788933357839184,0.08864219162891866,0.09207054927359365,0.11656352071514527,0.12365393067246544,0.1554939078280444,0.1812696910680032,0.23981002540936822,0.2687251876355608,0.35501838977825967,0.3718293004839419
