0.04267384386214368,0.058620457503628015,0.07285359549808829,0.12142505567430446,0.1675440188781993,0.18687082787310577,0.21094044477949492,0.23393463767326103,0.24970005837669804,0.31884560586206834,0.39662480030362673
0.055339291512158446,0.058620457503628015,0.07285359549808829,0.12142505567430446,0.1675440188781993,0.17256107651439273,0.21094044477949492,0.23393463767326103,0.24970005837669804,0.31884560586206834,0.39662480030362673
0.055339291512158446,0.058620457503628015,0.07285359549808829,0.12142505567430446,0.1675440188781993,0.17256107651439273,0.20280117115831178,0.24251061845680857,0.24970005837669804,0.31884560586206834,0.39662480030362673
0.055339291512158446,0.058620457503628015,0.07285359549808829,0.12142505567430446,0.1675440188781993,0.17256107651439273,0.20280117115831178,0.24251061845680857,0.2956153279939849,0.31884560586206834,0.3524439709624362
0.055339291512158446,0.058620457503628015,0.07285359549808829,0.12142505567430446,0.1675440188781993,0.17256107651439273,0.20280117115831178,0.24251061845680857,0.2956153279939849,0.31884560586206834,0.3524439709624362
0.055339291512158446,0.058620457503628015,0.07292852846002572,0.12142505567430446,0.16591440107051458,0.17256107651439273,0.20280117115831178,0.24251061845680857,0.2956153279939849,0.31884560586206834,0.3524439709624362
0.055339291512158446,0.058620457503628015,0.07292852846002572,0.12142505567430446,0.1526132034612903,0.16591440107051458,0.17256107651439273,0.24251061845680857,0.2956153279939849,0.3524439709624362,0.367017962554252
0.055339291512158446,0.058620457503628015,0.07292852846002572,0.12142505567430446,0.1526132034612903,0.16591440107051458,0.17256107651439273,0.2956153279939849,0.30042376448797464,0.31146522195292253,0.3524439709624362
0.055339291512158446,0.058620457503628015,0.07292852846002572,0.12142505567430446,0.16591440107051458,0.17256107651439273,0.17537833497237218,0.27777982297906356,0.2956153279939849,0.31146522195292253,0.3524439709624362
0.055339291512158446,0.058620457503628015,0.07292852846002572,0.12142505567430446,0.15714474582206295,0.16591440107051458,0.17256107651439273,0.27777982297906356,0.2956153279939849,0.32853907052812875,0.3524439709624362
0.055339291512158446,0.058620457503628015,0.07292852846002572,0.12142505567430446,0.15714474582206295,0.16591440107051458,0.17256107651439273,0.2846987355237857,0.2956153279939849,0.321471818781678,0.3524439709624362
0.055339291512158446,0.058620457503628015,0.07292852846002572,0.12142505567430446,0.15714474582206295,0.16591440107051458,0.17256107651439273,0.2792052671444386,0.2956153279939849,0.321471818781678,0.35736802316459126
0.055339291512158446,0.058580256461247246,0.058620457503628015,0.13478207789036747,0.15714474582206295,0.16591440107051458,0.17256107651439273,0.2792052671444386,0.2956153279939849,0.321471818781678,0.35736802316459126
0.055339291512158446,0.058580256461247246,0.058620457503628015,0.13478207789036747,0.15714474582206295,0.16591440107051458,0.17876993087157397,0.2731896145659573,0.2956153279939849,0.321471818781678,0.35736802316459126
0.055339291512158446,0.058580256461247246,0.058620457503628015,0.13478207789036747,0.155694664881496,0.16756791279911437,0.17876993087157397,0.2731896145659573,0.2956153279939849,0.321471818781678,0.35736802316459126
0.055339291512158446,0.058580256461247246,0.058620457503628015,0.13425823300405934,0.155694664881496,0.16788877560620635,0.17876993087157397,0.2731896145659573,0.2956153279939849,0.321471818781678,0.35736802316459126
0.055339291512158446,0.058620457503628015,0.07544218038891187,0.1182750022448317,0.155694664881496,0.16788877560620635,0.17876993087157397,0.2731896145659573,0.2956153279939849,0.321471818781678,0.35736802316459126
0.055339291512158446,0.058620457503628015,0.07544218038891187,0.1182750022448317,0.1573263328684587,0.16788877560620635,0.17876993087157397,0.2731896145659573,0.2956153279939849,0.315399619762475,0.35736802316459126
0.055339291512158446,0.058620457503628015,0.07544218038891187,0.1182750022448317,0.1573263328684587,0.16788877560620635,0.17876993087157397,0.29185544701481614,0.2956153279939849,0.315399619762475,0.3387664196593698
0.055339291512158446,0.058620457503628015,0.07544218038891187,0.1182750022448317,0.156858855240671,0.16788877560620635,0.17876993087157397,0.29185544701481614,0.2956153279939849,0.3161068775105722,0.3387664196593698
0.055339291512158446,0.058620457503628015,0.06929345785972763,0.1182750022448317,0.156858855240671,0.17257199629039904,0.17876993087157397,0.29185544701481614,0.2956153279939849,0.3161068775105722,0.3387664196593698
0.055339291512158446,0.058620457503628015,0.06929345785972763,0.1182750022448317,0.156858855240671,0.17153093845295453,0.17257199629039904,0.2956153279939849,0.29791260415593757,0.3161068775105722,0.3387664196593698
0.055339291512158446,0.058620457503628015,0.06929345785972763,0.1182750022448317,0.16374177624277508,0.17153093845295453,0.17257199629039904,0.2944391681735339,0.2956153279939849,0.3161068775105722,0.3387664196593698
0.055339291512158446,0.0588556173908495,0.06929345785972763,0.1182750022448317,0.16374177624277508,0.17153093845295453,0.1724557170733183,0.2944391681735339,0.2956153279939849,0.3161068775105722,0.3387664196593698
0.055339291512158446,0.0588556173908495,0.06929345785972763,0.1182750022448317,0.16351368066672523,0.17153093845295453,0.1724557170733183,0.2944391681735339,0.2956153279939849,0.3149099627250932,0.3387664196593698
0.055339291512158446,0.0588556173908495,0.0687937319000456,0.1193081982904072,0.16351368066672523,0.17153093845295453,0.1724557170733183,0.2944391681735339,0.2956153279939849,0.3149099627250932,0.3387664196593698
0.055339291512158446,0.05754745800512391,0.0687937319000456,0.1193081982904072,0.1644401632034485,0.17153093845295453,0.1724557170733183,0.2944391681735339,0.2956153279939849,0.3149099627250932,0.3387664196593698
0.055339291512158446,0.05754745800512391,0.0687937319000456,0.1193081982904072,0.15909969053856216,0.17153093845295453,0.17827486155436817,0.2944391681735339,0.2956153279939849,0.3149099627250932,0.3387664196593698
0.055339291512158446,0.05754745800512391,0.0687937319000456,0.1193081982904072,0.15909969053856216,0.1737759780111413,0.17827486155436817,0.29257304094816367,0.2956153279939849,0.3149099627250932,0.3387664196593698
0.055339291512158446,0.05754745800512391,0.0687937319000456,0.1193081982904072,0.15909969053856216,0.1737759780111413,0.17827486155436817,0.20835533506072476,0.2956153279939849,0.3387664196593698,0.401380080856839
0.055339291512158446,0.05754745800512391,0.0687937319000456,0.1193081982904072,0.1737759780111413,0.17827486155436817,0.1801784673105686,0.18734181130246969,0.2956153279939849,0.3387664196593698,0.401380080856839
0.05754745800512391,0.0687937319000456,0.11131887591517403,0.11641128526214631,0.1193081982904072,0.17827486155436817,0.1801784673105686,0.18734181130246969,0.2956153279939849,0.3387664196593698,0.401380080856839
0.05754745800512391,0.0687937319000456,0.11131887591517403,0.11641128526214631,0.12106450424397466,0.1766610465662721,0.1801784673105686,0.18734181130246969,0.2956153279939849,0.3387664196593698,0.401380080856839
0.058253607306619194,0.0681165748474066,0.11131887591517403,0.11641128526214631,0.12106450424397466,0.1766610465662721,0.1801784673105686,0.18734181130246969,0.2956153279939849,0.3387664196593698,0.401380080856839
0.058253607306619194,0.0681165748474066,0.09862273683921875,0.12106450424397466,0.1293964856007252,0.1766610465662721,0.1801784673105686,0.18734181130246969,0.2956153279939849,0.3387664196593698,0.401380080856839
0.04296147466137783,0.058253607306619194,0.0681165748474066,0.12106450424397466,0.1766610465662721,0.1801784673105686,0.1849864049305708,0.18734181130246969,0.2956153279939849,0.3387664196593698,0.401380080856839
0.04296147466137783,0.058253607306619194,0.0681165748474066,0.12106450424397466,0.1751981025281656,0.1766610465662721,0.1849864049305708,0.19219258205283993,0.2956153279939849,0.3387664196593698,0.401380080856839
0.04296147466137783,0.058253607306619194,0.0681165748474066,0.12106450424397466,0.1751981025281656,0.1766610465662721,0.1849864049305708,0.27565244436904457,0.2956153279939849,0.3142352192414172,0.3387664196593698
0.058253607306619194,0.0681165748474066,0.1049907858966469,0.12106450424397466,0.12281401043625341,0.1751981025281656,0.1766610465662721,0.27565244436904457,0.2956153279939849,0.3142352192414172,0.3387664196593698
0.058253607306619194,0.0681165748474066,0.1049907858966469,0.12106450424397466,0.12281401043625341,0.1751981025281656,0.1766610465662721,0.2722116567453304,0.2956153279939849,0.3176419647255369,0.3387664196593698
0.058253607306619194,0.0681165748474066,0.1048963929922172,0.1049907858966469,0.12281401043625341,0.1751981025281656,0.19545992051953087,0.2722116567453304,0.2956153279939849,0.3176419647255369,0.3387664196593698
0.059759298733906924,0.06673060258978246,0.1048963929922172,0.1049907858966469,0.12281401043625341,0.1751981025281656,0.19545992051953087,0.2722116567453304,0.2956153279939849,0.3176419647255369,0.3387664196593698
0.05730429735268648,0.06900768046881937,0.1048963929922172,0.1049907858966469,0.12281401043625341,0.1751981025281656,0.19545992051953087,0.2722116567453304,0.2956153279939849,0.3176419647255369,0.3387664196593698
0.05721089097814124,0.06936762780984951,0.1048963929922172,0.1049907858966469,0.12281401043625341,0.1751981025281656,0.19545992051953087,0.2722116567453304,0.2956153279939849,0.3176419647255369,0.3387664196593698
0.05721089097814124,0.06936762780984951,0.1048963929922172,0.11237858652794579,0.11541876605738363,0.1751981025281656,0.19545992051953087,0.2722116567453304,0.2956153279939849,0.3176419647255369,0.3387664196593698
0.05727326372147581,0.06936762780984951,0.1048963929922172,0.11342987433425,0.11541876605738363,0.1751981025281656,0.19545992051953087,0.2722116567453304,0.2956153279939849,0.3176419647255369,0.3387664196593698
0.05727326372147581,0.06936762780984951,0.1048963929922172,0.11342987433425,0.116924789569927,0.1738691273896724,0.19545992051953087,0.2722116567453304,0.2956153279939849,0.3176419647255369,0.3387664196593698
0.05745707050370012,0.06936762780984951,0.1048963929922172,0.11342987433425,0.116924789569927,0.17430044823534532,0.19545992051953087,0.2722116567453304,0.2956153279939849,0.3176419647255369,0.3387664196593698
0.05745707050370012,0.06936762780984951,0.10094998622450226,0.11342987433425,0.116924789569927,0.17430044823534532,0.19850171519211107,0.2722116567453304,0.2956153279939849,0.3176419647255369,0.3387664196593698
0.05745707050370012,0.06936762780984951,0.10094998622450226,0.11342987433425,0.116924789569927,0.18247580359861518,0.19850171519211107,0.2722116567453304,0.2956153279939849,0.31356835098794816,0.3387664196593698
0.05745707050370012,0.06936762780984951,0.10094998622450226,0.11342987433425,0.116924789569927,0.18247580359861518,0.19850171519211107,0.2747487484305149,0.2956153279939849,0.31059516385812125,0.3387664196593698
0.05745707050370012,0.06720421447589088,0.10288396091586256,0.11342987433425,0.116924789569927,0.18247580359861518,0.19850171519211107,0.2747487484305149,0.2956153279939849,0.31059516385812125,0.3387664196593698
0.05745707050370012,0.06720421447589088,0.10288396091586256,0.11342987433425,0.116924789569927,0.19281118925504287,0.19850171519211107,0.26413644443572787,0.2956153279939849,0.31059516385812125,0.3387664196593698
0.05950557984301058,0.0649367811920091,0.10288396091586256,0.11342987433425,0.116924789569927,0.19281118925504287,0.19850171519211107,0.26413644443572787,0.2956153279939849,0.31059516385812125,0.3387664196593698
0.05950557984301058,0.0649367811920091,0.10288396091586256,0.11342987433425,0.11866681483634374,0.1925892715670599,0.19850171519211107,0.26413644443572787,0.2956153279939849,0.31059516385812125,0.3387664196593698
0.05950557984301058,0.0649367811920091,0.11342987433425,0.11866681483634374,0.12166990599615424,0.17840773177977545,0.1925892715670599,0.26413644443572787,0.2956153279939849,0.31059516385812125,0.3387664196593698
0.05950557984301058,0.0649367811920091,0.11342987433425,0.11866681483634374,0.12166990599615424,0.17840773177977545,0.1925892715670599,0.2760981145342553,0.2956153279939849,0.2991715828939102,0.3387664196593698
0.05950557984301058,0.0649367811920091,0.11342987433425,0.11866681483634374,0.12166990599615424,0.16061579139380236,0.17840773177977545,0.2956153279939849,0.2991715828939102,0.30657552456168663,0.3387664196593698
0.05950557984301058,0.0649367811920091,0.11342987433425,0.11864113171561666,0.12166990599615424,0.16050147147498492,0.17840773177977545,0.2956153279939849,0.2991715828939102,0.30657552456168663,0.3387664196593698
0.05950557984301058,0.06375127255380159,0.0649367811920091,0.12166990599615424,0.16050147147498492,0.16831628449992486,0.17840773177977545,0.2956153279939849,0.2991715828939102,0.30657552456168663,0.3387664196593698
0.05950557984301058,0.06375127255380159,0.0649367811920091,0.11142403033767392,0.16050147147498492,0.16831628449992486,0.18903055868374338,0.2956153279939849,0.2991715828939102,0.30657552456168663,0.3387664196593698
0.05950557984301058,0.06375127255380159,0.0649367811920091,0.11142403033767392,0.16831628449992486,0.17136218782931073,0.17746443137537066,0.2956153279939849,0.2991715828939102,0.30657552456168663,0.3387664196593698
