713567,716555,718478,720472,725406,727139,727210,736652,736812,739220,739513
712910,713567,716555,720472,727139,727210,730974,736652,736812,739220,739513
712910,716165,716555,720472,727139,727210,730974,734054,736812,739220,739513
712910,716165,716555,720472,727139,727210,730974,734054,736328,739513,739704
712910,714506,716555,720472,727139,727210,730974,735713,736328,739513,739704
714506,716555,718839,720472,727139,727210,729784,730974,736328,739513,739704
714506,716555,718839,720472,723893,727139,729784,734291,736328,739513,739704
714506,716555,718839,723893,726379,727139,729784,730421,734291,739513,739704
714506,716555,718839,723893,727139,727156,729784,730421,734291,738927,739513
714506,716555,718839,723893,727139,727156,729784,730421,734291,738333,740107
714506,718557,718839,721891,727139,727156,729784,730421,734291,738333,740107
714506,717348,718557,718839,721891,727139,730421,734291,738333,739592,740107
716086,717259,717348,718557,721891,727139,730421,734291,738333,739592,740107
716086,717259,717348,718557,721891,727110,730421,734320,738333,739592,740107
716086,717259,717348,718557,720109,721891,730421,738333,739592,740107,741321
716086,717259,717348,720109,721891,725846,730421,734032,738333,739592,740107
716086,717259,717348,721891,722715,725846,730421,731426,738333,739592,740107
716086,717259,717348,717769,721891,725846,730421,736372,738333,739592,740107
715366,716086,717348,717769,723784,725846,730421,736372,738333,739592,740107
716086,717348,717769,718780,723784,725846,730421,736178,736372,738333,740107
716086,717769,718780,720863,723784,725846,730421,734818,736178,736372,740107
714215,717769,718780,720863,725655,725846,730421,734818,736178,736372,740107
714215,717769,718780,720863,725655,730421,730510,731708,734818,736178,740107
714215,717769,718780,720863,723758,730421,730510,731708,736178,736715,740107
714215,717769,718780,720863,723758,730421,730510,732362,735524,736715,740107
714215,717769,718780,723758,728289,730421,730510,732362,732681,735524,736715
714215,717769,719966,723758,728289,730421,730510,732362,732681,734338,736715
714215,715565,717769,719966,728289,730421,730510,732362,734338,736715,740874
714215,715432,715565,717769,728289,730421,730510,732362,736715,738872,740874
714215,715565,717474,717769,728289,730421,730510,732362,736715,736830,740874
715565,717474,717769,723347,727583,728289,730421,730510,732362,736830,740874
715565,717474,717769,717952,723347,727583,730510,732362,736830,740758,740874
717474,717769,717952,723013,723347,727583,730510,732362,733310,736830,740874
717769,717952,722284,723013,723347,727583,730510,732020,732362,733310,740874
717769,717952,722284,723347,723969,727583,730510,732020,732362,733310,739918
717769,717952,718796,722284,723969,730510,732020,732134,732362,733310,739918
717769,717952,722284,723969,724934,725996,730510,732020,732362,733310,739918
717769,722278,722284,723969,724934,725996,728984,730510,732020,732362,739918
717305,717769,722284,724934,725996,728942,728984,730510,732020,732362,739918
717305,717769,719072,724934,725996,728942,728984,730510,732020,735574,739918
717246,717769,719072,724934,725996,728984,729001,730510,732020,735574,739918
717246,717769,719072,724934,725996,728984,729001,729281,730510,738313,739918
712963,717246,717769,724934,725996,728984,729001,730510,735390,738313,739918
712963,717246,717769,724039,724934,728984,729001,730510,735390,738313,741875
712963,713705,717246,724039,724934,728984,729001,734574,735390,738313,741875
712963,713705,721408,724039,724839,724934,728984,734574,735390,738313,741875
712963,713705,721408,724039,724839,724934,728984,732357,734574,741346,741875
712963,719732,721408,724039,724839,724934,728547,728984,732357,741346,741875
712963,716363,719732,724839,724934,728547,728984,729084,732357,741346,741875
712963,716363,719732,722267,724934,728547,728984,731656,732357,741346,741875
716363,718500,719732,722267,724934,726820,728547,728984,731656,741346,741875
718500,719732,722267,724934,726820,728207,728547,728984,729502,731656,741875
718500,719732,720294,722267,724934,728207,728547,728984,731656,736028,741875
718500,720294,722153,722267,724934,726126,728207,728984,731656,736028,741875
713392,722153,722267,724934,725402,726126,728207,728984,731656,736028,741875
713392,722153,722267,723296,724934,725402,726126,728984,736028,736567,741875
713392,722153,723296,724100,724934,725402,726126,728984,734734,736028,741875
713392,722288,723296,724100,724934,725402,725991,728984,734734,736028,741875
713392,722288,723296,724934,725402,725991,728450,728984,730384,736028,741875
713392,722288,723871,724934,725402,725991,728450,728984,730384,735453,741875
713392,715135,723871,724934,725991,728450,728984,730384,732555,735453,741875
713392,715135,723871,724352,724934,725991,728450,728984,732555,741485,741875
713392,715135,720118,723871,724352,724934,725991,732555,737316,741485,741875
713392,715135,717380,720118,724352,724934,725991,737316,739046,741485,741875
713392,717380,717484,720118,723642,724352,724934,737316,739046,741485,741875
713392,717380,717484,720118,723642,724934,731174,735053,737316,739046,741485
713392,713786,717380,720118,724934,727340,731174,735053,737316,739046,741485
713392,713786,720118,723857,724934,727340,731174,732569,735053,737316,741485
713392,713786,719845,720118,723857,727340,732569,735053,736263,737316,741485
713392,713786,719845,720118,723857,728837,731072,735053,736263,737316,741485
713392,713786,719252,719845,723857,728837,731072,735919,736263,737316,741485
713392,713786,716700,719845,723857,728837,731072,735919,737316,738815,741485
713392,713786,719789,719845,723857,728837,731072,735919,737316,738396,738815
713392,713786,719410,719789,719845,728837,735519,735919,737316,738396,738815
713392,713786,719410,719789,719798,728837,735519,735919,737316,738396,738862
713392,715778,719410,719789,719798,726845,735519,735919,737316,738396,738862
713225,713392,715778,719789,719798,726845,735919,737316,738396,738862,741704
713392,715778,718708,719789,719798,721362,735919,737316,738396,738862,741704
713392,715778,718708,719789,719798,721362,732456,738396,738862,740779,741704
713392,715778,717187,718708,719798,721362,732456,738862,740779,740998,741704
713392,715778,718708,719798,720510,721362,732456,735539,740779,740998,741704
713392,716636,717850,719798,720510,721362,732456,735539,740779,740998,741704
713392,716636,717850,720510,721362,722938,732399,732456,740779,740998,741704
713392,716636,717850,720536,721362,722938,732373,732456,740779,740998,741704
716636,717850,719874,720536,721362,722938,732373,732456,735222,740779,740998
716636,717850,718359,719874,720536,721362,732456,735222,736952,740779,740998
716636,717850,719874,720536,721362,722412,732456,732899,735222,740779,740998
716636,717850,719150,721260,721362,722412,732456,732899,735222,740779,740998
716636,717850,719150,721260,721945,722412,732456,732899,734639,740779,740998
715344,716636,717850,719150,721260,722412,732456,732899,740779,740998,741240
715344,715541,718945,719150,721260,722412,732456,732899,740779,740998,741240
715344,715541,718945,719150,722412,729885,732373,732456,732899,740779,741240
715344,715541,718945,722412,722817,729232,729885,732373,732456,740779,741240
715344,715541,716355,718945,722817,729885,732373,732456,735289,740779,741240
715541,716355,718945,721636,722817,729885,732373,732456,734948,735289,740779
715541,716355,718945,718961,725492,729885,732373,732456,734948,735289,740779
715541,716355,717440,718945,718961,729885,732456,734948,735289,740425,740779
715541,717440,718945,718961,723429,728215,729885,732456,734948,740425,740779
715541,717440,718945,718961,723429,728215,731352,732456,734948,739312,740425
714527,715541,718945,718961,723429,731128,731352,732456,734948,739312,740425
714527,715541,718945,718961,723429,731352,732456,733394,734948,738159,739312
714834,715541,718945,718961,723429,731352,732456,733394,734948,738159,739005
714834,715541,717440,718945,723429,731352,732456,733394,734948,739005,739680
715541,717440,718945,721077,723429,725109,732456,733394,734948,739005,739680
715541,717440,718703,718945,721077,725109,732456,734948,738120,739005,739680
717440,718703,718945,721077,723744,725109,726745,732456,738120,739005,739680
717440,718703,718945,721077,725109,726745,728819,732456,734605,738120,739005
717440,718945,720103,721077,725109,726745,728819,732456,734605,736720,739005
717440,720103,721077,721145,724545,725109,728819,732456,734605,736720,739005
715842,717440,721077,721145,724545,725109,728819,732456,734605,739005,740981
715842,721077,721145,724545,724773,725109,728819,732456,733648,734605,739005
715842,719494,721077,724773,725109,726196,728819,732456,733648,734605,739005
715697,719494,721077,724773,725109,726196,728819,732456,733793,734605,739005
715697,719494,724773,725109,726196,727448,728819,732456,732634,733793,734605
715697,719494,720417,725109,727448,728819,730552,732456,732634,733793,734605
715697,719494,720417,724561,725109,727448,728819,732456,732634,733793,740596
715697,719494,720417,724561,725109,727448,728351,732456,733102,733793,740596
715697,719494,720417,724561,725109,727448,729567,732456,732577,733102,740596
715697,718922,719494,724561,725109,727448,729567,732456,733102,734072,740596
715697,717505,718922,719494,724561,727448,729567,733102,734072,740060,740596
715135,715697,717505,718922,727448,728920,729567,733102,734072,740060,740596
715145,715697,717505,718922,727448,728910,729567,733102,734072,740060,740596
715145,715697,717505,721575,727448,728910,729567,731419,733102,740060,740596
715145,715697,720772,721575,724181,728910,729567,731419,733102,740060,740596
715145,715697,720772,721575,724181,727098,728910,733102,733888,740060,740596
715145,715697,720772,721575,724181,728910,729926,731060,733102,740060,740596
715145,715697,720772,723416,724181,728085,728910,731060,733102,740060,740596
714012,715145,715697,723416,724181,728085,728910,731060,739862,740060,740596
714012,715145,715697,723416,724181,728664,728910,731060,739862,740017,740060
714012,715145,715697,723416,724181,728910,731060,732827,735854,739862,740060
714012,715145,715697,724181,724207,728910,731060,732827,735854,739071,740060
714012,715145,715697,724181,724207,725542,731060,732827,739071,739222,740060
714012,715145,722580,724177,724181,724207,725542,732827,739071,739222,740060
714012,715145,717370,724181,724207,725542,729387,732827,739071,739222,740060
714012,714910,715145,724181,724207,725542,729387,732827,739222,740060,741531
714012,714910,715145,723398,724181,724207,729387,734971,739222,740060,741531
714012,714910,721305,723398,724181,724207,729387,733062,734971,740060,741531
714012,714910,721305,723398,724181,724207,729387,733062,734647,740060,741855
714012,714910,721305,722403,723398,724207,729387,733062,734647,741838,741855
714012,721305,722403,722963,723398,724207,726594,729387,733062,741838,741855
714012,720186,721305,722403,723398,724207,726594,732164,733062,741838,741855
714012,720186,721305,723398,723804,724207,726594,732164,733062,740437,741855
714012,718102,720186,723398,723804,724207,726594,732164,736265,740437,741855
714012,717840,718102,720186,723398,723804,724207,736265,740437,740918,741855
716851,717840,718102,720186,720965,723398,724207,736265,740437,740918,741855
716851,717840,718102,720186,720965,723398,727320,736265,737805,740437,741855
716851,717840,718102,720186,723349,723398,727320,736265,737805,738053,741855
716851,717840,718102,720186,723349,724392,727320,735271,737805,738053,741855
