-0.12525785513653287,-0.12535090340597335,-0.08052564516133945,nan,0.015045880055874114,0.02711689859930499,0.01625570574004052
-0.12525785513653287,-0.12535090340597335,-0.07859592593167972,nan,0.015045880055874114,0.02711689859930499,0.01625570574004052
-0.12525785513653287,-0.12535090340597335,-0.07859592593167972,nan,0.015045880055874114,0.02711689859930499,0.01625570574004052
-0.12525785513653287,-0.12535090340597335,-0.07859592593167972,nan,0.0150632442485935,0.02713463428439017,0.016256506217979215
-0.12525785513653287,-0.12535090340597335,-0.07859592593167972,nan,0.0150632442485935,0.02713463428439017,0.016256506217979215
-0.12525785513653287,-0.12535090340597335,-0.07859592593167972,nan,0.015217592628321385,0.027279604232042908,0.016994813703435196
-0.12525785513653287,-0.12535090340597335,-0.07859592593167972,nan,0.015217592628321385,0.027279604232042908,0.016994813703435196
-0.12525785513653287,-0.12535090340597335,-0.07859592593167972,nan,0.014487138921259175,0.026538946600551117,0.01640993115622901
-0.12525785513653287,-0.12535090340597335,0.010420331533988188,nan,0.006858084382259197,0.01892224097321102,0.012340834967864813
-0.12525785513653287,-0.12535090340597335,0.010843742698822765,nan,0.0061326469975381435,0.018175028849405143,0.01321975974455148
-0.12525785513653287,-0.12535090340597335,0.018453568396590656,nan,0.014402247312408838,0.026457593784182158,0.017344622562644737
-0.12525785513653287,-0.12535090340597335,0.018453568396590656,nan,0.013688000185218055,0.025750865289375053,0.016373909648987755
-0.12525785513653287,-0.12535090340597335,0.018453568396590656,nan,0.013688000185218055,0.025750865289375053,0.016373909648987755
-0.12525785513653287,-0.12535090340597335,0.018453568396590656,nan,0.013688000185218055,0.025750865289375053,0.016373909648987755
-0.12525785513653287,-0.12535090340597335,0.018453568396590656,nan,-0.08964553894595491,-0.07746311073891876,-0.08233969562093207
-0.12525785513653287,-0.12535090340597335,0.018453568396590656,nan,-0.08964553894595491,-0.07746311073891876,-0.08233969562093207
-0.12525785513653287,-0.12535090340597335,0.018453568396590656,nan,-0.08964553894595491,-0.07746311073891876,-0.08233969562093207
-0.12525785513653287,-0.12535090340597335,0.018453568396590656,nan,-0.08964553894595491,-0.07746311073891876,-0.08233969562093207
-0.12525785513653287,-0.12535090340597335,0.018453568396590656,nan,-0.08964553894595491,-0.07746311073891876,-0.08233969562093207
-0.12525785513653287,-0.12535090340597335,0.018453568396590656,nan,-0.08964553894595491,-0.07746311073891876,-0.08233969562093207
-0.12525785513653287,-0.12535090340597335,0.018453568396590656,nan,-0.08964553894595491,-0.07746311073891876,0.0023415313836714774
-0.12525785513653287,-0.12535090340597335,0.018453568396590656,nan,-0.08964553894595491,-0.07746311073891876,0.0023415313836714774
-0.12525785513653287,-0.12535090340597335,0.015971586978553158,nan,-0.09194147109440719,-0.07975872528233476,0.0003424711447715049
-0.12525785513653287,-0.12535090340597335,0.017211663850525503,nan,-0.09082398882517731,-0.07861747250294085,0.0013566766930975587
-0.12525785513653287,-0.12535090340597335,0.017211663850525503,nan,-0.09082398882517731,-0.07861747250294085,0.0013566766930975587
-0.12525785513653287,-0.12535090340597335,0.017211663850525503,nan,-0.09082398882517731,-0.07861747250294085,0.0013566766930975587
-0.12525785513653287,-0.12535090340597335,0.017211663850525503,nan,0.0012008303942829361,0.01326995524823983,0.09430870858627324
-0.12525785513653287,-0.12535090340597335,0.017211663850525503,nan,0.0012008303942829361,0.01326995524823983,0.009627481581669695
-0.12525785513653287,-0.12535090340597335,-0.08211328472329471,nan,0.0012008303942829361,0.01326995524823983,0.009627481581669695
-0.12525785513653287,-0.12535090340597335,-0.08211328472329471,nan,-0.0008566335074897552,0.011227266996473298,0.007705800876843534
-0.12525785513653287,-0.12535090340597335,-0.08211328472329471,nan,0.0017036202412465174,0.013762313288539161,0.011243646539894086
-0.12525785513653287,-0.12535090340597335,-0.08211328472329471,nan,0.0017036202412465174,0.013762313288539161,0.011243646539894086
-0.12525785513653287,-0.12535090340597335,-0.08211328472329471,nan,-0.0021932904759332287,0.009869330412343112,0.008673311878745737
-0.12525785513653287,-0.12535090340597335,-0.08211328472329471,nan,-0.0002508161170578112,0.011805218995227173,0.009422292403384314
-0.12525785513653287,-0.12535090340597335,-0.08211328472329471,nan,-0.0002508161170578112,0.011805218995227173,0.009422292403384314
-0.12525785513653287,-0.12535090340597335,-0.08211328472329471,nan,0.0023885411762890017,0.014422774778776246,0.009793180514979478
-0.12525785513653287,-0.12535090340597335,-0.08211328472329471,nan,0.0008770846678036997,0.012912928196307816,0.008583658349611941
-0.12525785513653287,-0.12535090340597335,-0.08211328472329471,nan,0.0008770846678036997,0.012912928196307816,0.008583658349611941
-0.12525785513653287,-0.12535090340597335,-0.08211328472329471,nan,0.0008770846678036997,0.012912928196307816,0.008583658349611941
-0.12525785513653287,-0.12535090340597335,-0.08211328472329471,nan,0.0008770846678036997,0.012912928196307816,0.008583658349611941
-0.12525785513653287,-0.12535090340597335,-0.08211328472329471,nan,0.0008770846678036997,0.012912928196307816,0.008583658349611941
-0.12525785513653287,-0.12535090340597335,-0.08211328472329471,nan,0.0008770846678036997,0.012912928196307816,0.008583658349611941
-0.12525785513653287,-0.12535090340597335,-0.08211328472329471,nan,0.0008770846678036997,0.012912928196307816,0.008583658349611941
-0.12525785513653287,-0.12535090340597335,-0.08211328472329471,nan,0.00029326192148297923,0.012330735055468355,0.008136991659820356
-0.12525785513653287,-0.12535090340597335,-0.08192472967938637,nan,0.0006243391959992899,0.012376230943295544,0.008461985702930363
-0.12525785513653287,-0.12535090340597335,-0.08192472967938637,nan,0.001709794176435633,0.013458107733491258,0.009356119560452228
-0.12525785513653287,-0.12535090340597335,-0.08192472967938637,nan,0.001709794176435633,0.013458107733491258,0.009356119560452228
-0.12525785513653287,-0.12535090340597335,-0.08192472967938637,nan,0.0016642614044159072,0.013431118647492078,0.00978677669146992
-0.12525785513653287,-0.12535090340597335,-0.08192472967938637,nan,0.0016642614044159072,0.013431118647492078,0.00978677669146992
-0.12525785513653287,-0.12535090340597335,-0.08162224961702612,nan,0.0016642614044159072,0.013431118647492078,0.00978677669146992
-0.12525785513653287,-0.12535090340597335,-0.08162224961702612,nan,0.0016642614044159072,0.013431118647492078,0.00978677669146992
-0.12525785513653287,-0.12535090340597335,0.016578679389715252,nan,0.0016642614044159072,0.013431118647492078,0.00978677669146992
-0.12525785513653287,-0.12535090340597335,0.016578679389715252,nan,0.0016642614044159072,0.013431118647492078,0.00978677669146992
-0.12525785513653287,-0.12535090340597335,0.016578679389715252,nan,0.002266220085354654,0.014026420772959711,0.010348445378453962
-0.12525785513653287,-0.12535090340597335,0.016578679389715252,nan,0.002266220085354654,0.014026420772959711,0.010348445378453962
-0.12525785513653287,-0.12535090340597335,0.016578679389715252,nan,0.002701868387136606,0.014455932798718096,0.010758023257086032
-0.12525785513653287,-0.12535090340597335,-0.08308682579006543,nan,0.002701868387136606,0.014455932798718096,0.010758023257086032
-0.12525785513653287,-0.12535090340597335,-0.08308682579006543,nan,0.004307863278205237,0.016070265699840495,0.012757350321965568
-0.12525785513653287,-0.12535090340597335,-0.08308682579006543,nan,0.004307863278205237,0.016070265699840495,0.012757350321965568
-0.12525785513653287,-0.12535090340597335,0.01994708274276614,nan,0.004307863278205237,0.016070265699840495,0.012757350321965568
-0.12525785513653287,-0.12535090340597335,0.01994708274276614,nan,0.004307863278205237,0.016070265699840495,0.012757350321965568
-0.12525785513653287,-0.12535090340597335,0.01994708274276614,nan,0.004307863278205237,0.016070265699840495,0.012757350321965568
-0.12525785513653287,-0.12535090340597335,0.01994708274276614,nan,0.004307863278205237,0.016070265699840495,0.012757350321965568
-0.12525785513653287,-0.12535090340597335,0.01994708274276614,nan,0.004454880109896047,0.016214078972378983,0.012985486534493529
-0.12525785513653287,-0.12535090340597335,-0.07807656187697255,nan,0.004454880109896047,0.016214078972378983,0.012985486534493529
-0.12525785513653287,-0.12535090340597335,-0.07807656187697255,nan,-0.09033856317093311,-0.07842237996700391,-0.08120541838180183
-0.12525785513653287,-0.12535090340597335,-0.07696929598907781,nan,-0.08929169528542874,-0.07737443231349289,-0.0800740762284468
-0.12525785513653287,-0.12535090340597335,-0.07881616065986345,nan,-0.09102425584787424,-0.07910944498486876,-0.08188022128412137
-0.12525785513653287,-0.12535090340597335,-0.07881616065986345,nan,-0.009017418214652292,-0.07910944498486876,-0.08188022128412137
-0.12525785513653287,-0.12535090340597335,-0.07881616065986345,nan,-0.09102425584787424,-0.07910944498486876,-0.08188022128412137
-0.12525785513653287,-0.12535090340597335,-0.082455669003348,nan,-0.09292081156378061,-0.08101178998943956,-0.08415598006383011
-0.12525785513653287,-0.12535090340597335,-0.082455669003348,nan,-0.09292081156378061,-0.08101178998943956,-0.08415598006383011
-0.12525785513653287,-0.12535090340597335,-0.082455669003348,nan,-0.009369332520431867,0.0023964380575415027,0.0012555496468424747
-0.12525785513653287,-0.12535090340597335,-0.082455669003348,nan,-0.009369332520431867,0.0023964380575415027,0.0012555496468424747
-0.12525785513653287,-0.12535090340597335,-0.082455669003348,nan,-0.011361198360820206,0.0004177524954301694,-0.00037715852211493744
-0.12525785513653287,-0.12535090340597335,-0.082455669003348,nan,-0.011361198360820206,0.0004177524954301694,-0.00037715852211493744
-0.12525785513653287,-0.12535090340597335,-0.08317638182061318,nan,-0.011361198360820206,0.0004177524954301694,-0.00037715852211493744
-0.12525785513653287,-0.12535090340597335,-0.08317638182061318,nan,-0.011361198360820206,0.0004177524954301694,-0.00037715852211493744
-0.12525785513653287,-0.12535090340597335,-0.08317638182061318,nan,-0.011361198360820206,0.0004177524954301694,-0.00037715852211493744
-0.12525785513653287,-0.12535090340597335,0.015567975616390704,nan,-0.011361198360820206,0.0004177524954301694,-0.00037715852211493744
-0.12525785513653287,-0.12535090340597335,0.015567975616390704,nan,-0.011361198360820206,0.0004177524954301694,-0.00037715852211493744
-0.12525785513653287,-0.12535090340597335,0.015567975616390704,nan,-0.011361198360820206,0.0004177524954301694,-0.00037715852211493744
-0.12525785513653287,-0.12535090340597335,0.015567975616390704,nan,-0.011361198360820206,0.0004177524954301694,-0.00037715852211493744
-0.12525785513653287,-0.12535090340597335,0.015567975616390704,nan,-0.010592157558826027,0.001181543629206972,0.00012447431946700977
-0.12525785513653287,-0.12535090340597335,0.015567975616390704,nan,-0.010592157558826027,0.001181543629206972,0.00012447431946700977
-0.12525785513653287,-0.12535090340597335,0.01624604270482363,nan,-0.00981694282164273,0.001961142656211866,0.0009102768292855388
-0.12525785513653287,-0.12535090340597335,0.01624604270482363,nan,-0.00981694282164273,0.001961142656211866,0.0009102768292855388
-0.12525785513653287,-0.12535090340597335,0.01624604270482363,nan,-0.006822970125871104,0.0049708113034918865,0.00401319614564536
-0.12525785513653287,-0.12535090340597335,0.01624604270482363,nan,-0.006822970125871104,0.0049708113034918865,0.00401319614564536
-0.12525785513653287,-0.12535090340597335,0.01624604270482363,nan,-0.00806277348603533,0.003725072205444007,0.0030206035016640603
-0.12525785513653287,-0.12535090340597335,0.01624604270482363,nan,-0.00806277348603533,0.003725072205444007,0.0030206035016640603
-0.12525785513653287,-0.12535090340597335,0.01624604270482363,nan,-0.00806277348603533,0.003725072205444007,0.0030206035016640603
-0.12525785513653287,-0.12535090340597335,0.015873806414587764,nan,-0.009237364655764526,0.0036907575103879062,0.0033039726919619474
-0.12525785513653287,-0.12535090340597335,0.015271283188657699,nan,-0.009946981331563472,0.0029874990409235512,0.0026305039195402267
-0.12525785513653287,-0.12535090340597335,0.012569371654785262,nan,-0.012332821411207236,0.0005974226965104268,0.0005959558253581271
-0.12525785513653287,-0.12535090340597335,0.012569371654785262,nan,-0.011054045085161718,0.0018736209059002384,0.001862311924372979
-0.12525785513653287,-0.12535090340597335,0.012569371654785262,nan,-0.011054045085161718,0.0018736209059002384,0.001862311924372979
-0.12525785513653287,-0.12535090340597335,0.012569371654785262,nan,-0.011054045085161718,0.0018736209059002384,0.001862311924372979
-0.12525785513653287,-0.12535090340597335,0.012569371654785262,nan,-0.011054045085161718,0.0018736209059002384,0.001862311924372979
-0.12525785513653287,-0.12535090340597335,0.012569371654785262,nan,-0.011054045085161718,0.0018736209059002384,0.001862311924372979
-0.12525785513653287,-0.12535090340597335,0.012569371654785262,nan,-0.011054045085161718,0.0018736209059002384,0.001862311924372979
-0.12525785513653287,-0.12535090340597335,0.012569371654785262,nan,-0.0014119018035608172,0.011519134683635862,0.009930862720434948
-0.12525785513653287,-0.12535090340597335,0.012569371654785262,nan,-0.0014119018035608172,0.011519134683635862,0.009930862720434948
-0.12525785513653287,-0.12535090340597335,0.012569371654785262,nan,-0.0014119018035608172,0.011519134683635862,0.009930862720434948
-0.12525785513653287,-0.12535090340597335,0.012569371654785262,nan,-0.011458051969099454,0.0014676279407982832,0.0014644743888417645
-0.12525785513653287,-0.12535090340597335,0.012569371654785262,nan,-0.011458051969099454,0.0014676279407982832,0.0014644743888417645
-0.12525785513653287,-0.12535090340597335,-0.08048056253371678,nan,-0.011458051969099454,0.0014676279407982832,0.0014644743888417645
-0.12525785513653287,-0.12535090340597335,-0.08586580424818474,nan,-0.011458051969099454,0.0014676279407982832,0.0014644743888417645
-0.12525785513653287,-0.12535090340597335,-0.08586580424818474,nan,-0.011458051969099454,0.0014676279407982832,0.0014644743888417645
-0.12525785513653287,-0.12535090340597335,-0.08586580424818474,nan,-0.011458051969099454,0.0014676279407982832,0.0014644743888417645
-0.12525785513653287,-0.12535090340597335,-0.08586580424818474,nan,-0.011458051969099454,0.0014676279407982832,0.0014644743888417645
-0.12525785513653287,-0.12535090340597335,-0.08788690718248503,nan,-0.011458051969099454,0.0014676279407982832,0.0014644743888417645
-0.12525785513653287,-0.12535090340597335,-0.085085996635252,nan,-0.011458051969099454,0.0014676279407982832,0.0014644743888417645
-0.12525785513653287,-0.12535090340597335,-0.08691915375034155,nan,-0.011458051969099454,0.0014676279407982832,0.0014644743888417645
-0.12525785513653287,-0.12535090340597335,-0.08691915375034155,nan,-0.004356097146870201,0.008564215325097036,0.007125454371289952
-0.12525785513653287,-0.12535090340597335,-0.08691915375034155,nan,-0.004356097146870201,0.008564215325097036,0.007125454371289952
-0.12525785513653287,-0.12535090340597335,-0.08691915375034155,nan,-0.10483457712402663,-0.09187605377922388,-0.08929638256014724
-0.12525785513653287,-0.12535090340597335,0.005848709403169979,nan,-0.01250028940321199,0.0004297048049440921,0.0014604719991482915
-0.12525785513653287,-0.12535090340597335,0.005848709403169979,nan,-0.012448196825053829,0.00047442957602844804,0.0012961071957363344
-0.12525785513653287,-0.12535090340597335,0.005848709403169979,nan,0.0018741752008458292,0.014851130129420378,0.008381671083081339
-0.12525785513653287,-0.12535090340597335,0.005848709403169979,nan,0.0018741752008458292,0.014851130129420378,0.008381671083081339
-0.12525785513653287,-0.12535090340597335,-0.0818802562764613,nan,0.0018741752008458292,0.014851130129420378,0.008381671083081339
-0.12525785513653287,-0.12535090340597335,-0.08016315646626525,nan,0.0018741752008458292,0.014851130129420378,0.008381671083081339
-0.12525785513653287,-0.12535090340597335,0.005130128872346407,nan,0.0021782415089097603,0.015141070024725858,0.009338775871780511
-0.12525785513653287,-0.12535090340597335,0.0054813469105149445,nan,0.0021782415089097603,0.015141070024725858,0.009338775871780511
