713541,714030,719819,722135,722848,730659,730806,731442,734221,739783,741740
713541,714030,719819,722135,722848,730659,730950,731442,734077,739783,741740
713446,714030,719819,722135,722848,730659,730950,731442,734077,739878,741740
713446,719819,719867,722135,722848,725113,730659,731442,734077,739878,741740
713446,719615,719819,722135,722848,725365,730659,731442,734077,739878,741740
713446,719819,722135,722848,724358,725365,725916,731442,734077,739878,741740
713446,716322,722135,722848,725365,725916,727855,731442,734077,739878,741740
713337,716322,722135,722848,725365,726025,727855,731442,734077,739878,741740
713337,716866,722135,722848,725365,726025,727855,730898,734077,739878,741740
713337,717617,722135,722848,725365,726025,727855,730147,734077,739878,741740
713337,717617,722135,722714,722848,725365,726025,734077,735288,739878,741740
713337,717617,722135,722714,723518,725365,726025,734077,735288,739208,741740
713337,722135,722714,723167,723518,725365,726025,729738,734077,739208,741740
713337,714192,722135,722714,723167,723518,725365,734077,739208,741571,741740
713337,717356,722135,722201,722714,723167,723518,734077,739208,741571,741740
717356,718830,722135,722201,722714,723167,723518,728584,739208,741571,741740
717356,718830,719046,722135,722201,723518,726835,728584,739208,741571,741740
717356,718830,719046,722135,722201,723752,726835,728584,738974,741571,741740
717356,718830,719046,722201,723752,725458,726835,728584,738248,738974,741740
717876,718830,719046,722201,723232,725458,726835,728584,738248,738974,741740
714797,717876,719046,723232,725458,726234,726835,728584,738248,738974,741740
714797,717876,719046,720733,723232,725458,726835,734085,738248,738974,741740
714797,717876,719046,720733,721843,723232,726835,734085,738974,741740,741863
714797,719046,720733,721843,722499,723232,726835,729462,738974,741740,741863
714797,719046,720733,721843,723232,725477,726484,726835,738974,741740,741863
714797,719046,720733,721843,723232,723978,726484,726835,740473,741740,741863
716504,719046,720733,721843,723232,723978,726484,726835,740033,740473,741863
716504,719046,720733,721843,723978,726090,726484,726835,737615,740033,741863
716504,719046,721458,721843,723978,726090,726484,726835,737615,739308,741863
714389,716504,721458,721843,723978,726090,726484,731492,737615,739308,741863
714389,716504,719975,721458,723978,726090,726484,733360,737615,739308,741863
714389,716504,720978,721458,723978,726090,726484,733360,737615,738305,741863
714389,716504,721458,723978,725214,726090,726484,729124,737615,738305,741863
714389,716504,721458,722493,725214,726090,726484,729124,737615,739790,741863
714389,716504,721458,722493,726090,726484,729124,731624,735453,737615,739790
714389,716504,721458,722493,726484,729124,731624,731682,732023,735453,739790
713932,714389,716504,721458,729124,731624,731682,732023,735045,735453,739790
714389,716504,718470,721458,729124,730507,731624,731682,732023,735453,739790
714389,718470,718700,721458,729124,730507,731624,731682,732023,735453,737594
714389,718470,718700,721458,730400,730507,731624,731682,732023,735453,736318
714389,718470,718700,721458,726799,730400,731624,731682,735453,735731,736318
718470,718700,721458,724744,725963,726799,730400,731624,731682,735453,735731
718470,718700,721458,724282,726425,726799,730400,731624,731682,735453,735731
717783,718470,722375,724282,726425,726799,730400,731624,731682,735453,735731
717783,718470,722375,724282,725220,726425,726799,730400,731682,735731,741857
717783,718470,720749,722375,724282,726425,726799,731682,734871,735731,741857
717783,718470,720749,722375,724282,726425,726799,728326,734871,739087,741857
714369,717783,718470,722375,724282,726425,726799,728326,739087,741251,741857
714369,717783,718020,718470,722375,726799,728326,732687,739087,741251,741857
714369,716731,717783,718470,722375,726799,728326,732687,740376,741251,741857
714369,716731,717783,722375,725571,726799,728326,732687,733275,741251,741857
714369,716731,717783,722375,726786,726799,728326,732060,732687,741251,741857
716731,716834,717783,722375,726786,726799,728326,732060,732687,739392,741251
716731,716834,717783,719384,722375,726786,732060,732687,735741,739392,741251
716834,717783,718705,719384,722375,726786,730086,732687,735741,739392,741251
716834,717589,718899,719384,722375,726786,730086,732687,735741,739392,741251
716834,717589,718899,719606,722375,726786,730086,732687,735519,739392,741251
716834,717589,718318,719606,722375,726786,730667,732687,735519,739392,741251
716834,717589,718318,719606,722375,726008,730667,732687,736297,739392,741251
717589,718318,719606,720497,722375,726008,730667,732687,736297,737588,739392
715603,717589,718318,719606,720497,722375,732687,736297,737588,739392,741072
715603,717589,719606,720497,722375,724039,730576,732687,737588,739392,741072
717589,719606,720497,721072,722375,724039,725107,732687,737588,739392,741072
717589,719606,720497,721125,722375,724039,725107,732687,737588,739392,741019
717589,719606,720017,720497,721125,722375,725107,736709,737588,739392,741019
717589,718292,719606,720017,721125,722375,725107,736709,737588,741019,741597
714337,718292,719606,720017,721125,722375,725107,737588,739961,741019,741597
714337,719606,720017,721125,722375,724989,725107,730891,739961,741019,741597
714337,719606,720017,720436,721125,724989,725107,730891,741019,741597,741900
714337,719606,720017,720436,721125,724989,729988,730891,736138,741597,741900
714337,719606,720017,720436,724989,726284,729988,730891,730979,741597,741900
714337,719606,720017,720436,720682,724989,726284,730891,740285,741597,741900
714337,719606,720017,720436,724989,726173,726284,730891,734794,741597,741900
713238,714337,720017,720436,724989,726173,730891,732652,734794,741597,741900
713238,714337,720017,720436,724989,725452,730891,732652,735515,741597,741900
713238,714337,720017,720436,724989,725452,732652,735387,735515,737101,741900
713238,714337,720017,720436,724989,725452,732652,733250,735515,739238,741900
714337,715976,720017,720436,724989,725452,729914,733250,735515,739238,741900
714337,715314,715976,720017,724989,725452,729914,733250,739238,740637,741900
714337,715314,715976,720017,725452,729388,729914,733250,734839,740637,741900
714337,715314,715731,720017,725697,729388,729914,733250,734839,740637,741900
714337,715314,715731,720017,725697,727573,729914,734839,735065,740637,741900
714337,715314,715731,720017,721487,725697,729914,734839,740637,741151,741900
714337,715314,715731,720017,721614,725697,729914,734839,740637,741024,741900
714337,715314,715731,720017,725697,729914,730513,732125,734839,740637,741900
714337,715314,715731,720017,722336,725697,729914,734839,740302,740637,741900
714337,715314,715731,718957,720017,722336,734839,736654,740302,740637,741900
714337,715731,717175,718156,718957,722336,734839,736654,740302,740637,741900
713903,714337,715731,718156,718957,725608,734839,736654,740302,740637,741900
713903,714337,715731,717871,718957,725608,734839,736654,740302,740922,741900
713284,713903,714337,715731,717871,731281,734839,736654,740302,740922,741900
712895,713284,713903,714337,717871,734117,734839,736654,740302,740922,741900
713284,713590,713903,714337,717871,733422,734839,736654,740302,740922,741900
713284,713590,714337,717871,723584,725158,733422,736654,740302,740922,741900
713284,713590,714337,717382,723584,725158,733422,736654,740302,741411,741900
713284,714337,717382,719516,723584,725158,727496,736654,740302,741411,741900
713284,714337,717382,719516,725158,726109,727496,736654,737777,741411,741900
713284,714590,717129,719516,725158,726109,727496,736654,737777,741411,741900
713284,714590,717978,719516,725158,726109,727496,736654,737777,740562,741900
