714231,717264,719343,723213,724470,724787,727383,734500,736573,738143,741117
714231,716018,717264,723213,724787,727383,727795,734500,736573,738143,741117
714231,717264,719872,723213,724787,727383,727795,732719,734500,738143,741117
714231,717264,719872,722853,723213,724787,727795,732719,738143,739030,741117
714231,719872,722548,722853,723213,724787,727795,732719,732859,739030,741117
714231,719872,720245,722853,723213,724787,727795,732719,735162,739030,741117
714231,719872,720245,720360,722853,723213,724787,735162,739030,740154,741117
714231,719872,720360,722853,723213,724787,726717,728690,739030,740154,741117
713947,714231,720360,722853,723213,724787,728690,732642,739030,740154,741117
713947,714231,720360,722853,723213,724787,728690,732642,737845,741117,741339
713947,714231,720360,722853,723213,724787,728690,734068,737845,739913,741117
713947,714231,720360,722853,723213,724787,727674,734068,737845,740929,741117
713947,714231,720360,722853,723213,724787,727665,734068,737845,740938,741117
714231,720360,721540,722853,723213,724787,727665,733345,734068,737845,741117
714231,720360,721540,722853,723213,727665,727673,731182,733345,737845,741117
714231,720360,722853,723213,723462,727665,727673,731182,731423,737845,741117
714231,720360,722853,723213,723462,727665,731182,731217,731423,734301,741117
714231,720360,722853,723213,723462,724614,727665,731182,731423,740904,741117
714231,720360,720881,722853,723213,724614,730246,731182,731423,740904,741117
714231,717874,720881,722853,723213,724614,730246,731182,733909,740904,741117
714231,719383,720881,721344,723213,724614,730246,731182,733909,740904,741117
714231,719383,720881,721344,723213,730246,730899,731182,733909,734619,741117
714231,719383,720881,721344,723213,724382,730899,731182,734619,739773,741117
714231,719383,720881,721344,723213,726235,730899,731182,734619,737920,741117
714231,719383,720881,721344,723213,730899,730907,731182,733248,734619,741117
714231,719383,720881,721344,723213,727423,730899,730907,734619,737007,741117
714231,719383,720881,721344,723213,730899,730907,732452,734619,736088,737007
714231,716206,719383,720881,723213,730899,730907,732452,736088,737007,739757
714231,714925,716206,719383,723213,730899,732452,736088,736863,737007,739757
714231,714925,716206,719383,723213,724769,736088,736863,737007,738582,739757
714231,714925,719383,723213,723538,724769,732425,736088,736863,737007,738582
713565,714231,719383,723213,723538,724769,732425,736088,736863,738367,738582
714231,717340,719383,723213,723538,724769,732425,734592,736088,736863,738582
714231,717340,719383,723213,723538,727582,729612,734592,736088,736863,738582
714231,717340,719383,723538,727356,727582,729612,731945,734592,736863,738582
714231,717340,719383,723538,727356,728091,729612,731945,734592,736863,738073
716566,717340,719383,721203,727356,728091,729612,731945,734592,736863,738073
716566,717340,719383,721203,727356,728091,731945,732163,734592,735522,736863
716566,717340,719237,719383,721203,727356,731945,734592,735522,736863,741017
716566,717340,719237,719383,721203,726404,732897,734592,735522,736863,741017
716566,717340,719237,721203,726404,728955,731445,732897,734592,735522,736863
716566,717340,719237,721203,726404,726790,731445,732897,734592,736863,737687
716566,719237,721130,721203,726404,726790,730802,731445,732897,736863,737687
716566,719237,721203,722479,726404,726790,729453,731445,732897,736863,737687
