0.0006223403670606031,-0.0002675446368760326,0.009354361534184119,nan,0.00961292758273713,0.009024216392601647,0.003515612075667973
0.015738935982746477,0.014984214366460913,0.010021637046805365,nan,0.010121825253204042,0.009540534202523654,0.004025989854619438
0.01526141495501851,0.014512999809806276,0.008768615299653781,nan,0.008835891266471663,0.00824867256626649,0.0030059216437758884
0.014979484500375506,0.014231129151610677,0.008747056207912052,nan,0.008440702908650732,0.00796710247503063,0.0028936962451410198
0.014783217121708797,0.014035641187033071,0.008544908063116363,nan,0.008475155073946583,0.00796456652164279,0.002781696968470526
0.015211902051070508,0.014457764368807746,0.009513274073132072,nan,0.009465120544992822,0.008963024381893892,0.003535698097112294
0.015281494785405053,0.01452574794376918,0.009216592981426741,nan,0.00918595780475695,0.008520952114514091,0.0033434513914732955
0.014934664939486447,0.014183260560622746,-0.021214261878999885,nan,-0.017749250359410107,-0.013043414348047233,-0.01479644175229533
0.04978772494974862,0.05004277272366359,-0.021846906320502346,nan,-0.018440424148877477,-0.013793176541872287,-0.014980194840637617
0.049783239492461884,0.050038309279678034,-0.021799689713720927,nan,-0.018311510011985055,-0.013668112165603596,-0.014804917202239642
0.0499445852297456,0.050198516096573026,-0.008391591609560711,nan,-0.004304521163357666,-0.008992896798101335,0.00013310934046362188
0.04993330847329425,0.050187119611519115,-0.00538174700306604,nan,-0.004221826039376042,-0.008918376707938935,0.002441313319653471
0.04997687362349951,0.05023053661952956,-0.0052089401660310175,nan,-0.004018710451553442,-0.008725288296577371,0.0026244799290464638
0.04997130037565603,0.05022483437881137,-0.007955867997853083,nan,-0.0040977762997299605,-0.00880057216887542,-0.00011178092856345412
0.01727132403987844,0.016482525256870162,-0.007744074922221067,nan,-0.00371088251230256,-0.008354647809030613,-0.00011164315469025521
0.01743691395798444,0.016647255984809095,-0.007676345334306833,nan,-0.0021515059590482277,0.0023301427849129475,-0.000149258657729745
-0.002891635895637179,-0.0037261147358930713,-0.007531133715913185,nan,-0.002037616952544119,0.0024530499070142264,-0.00013423855541816465
-0.0027899228312927016,-0.0036253637788318527,-0.0014421500959405087,nan,-0.001814755680776714,0.0026683459171231716,-8.166805678488931e-05
-0.0030501883839566535,-0.003883387313229153,-0.0075689700621023315,nan,-0.0020477404659834386,0.002442190302306302,-7.879721450532173e-05
-0.0029884856050522712,-0.0038222093975121274,-0.007618263259914437,nan,-0.0021793660473236054,0.0023002872500228477,-0.00014483684942911967
-0.0034100295354090593,-0.004240559950721007,-0.007737928242600334,nan,-0.0023222048390340033,0.0021574703246949323,-0.00017731187541902838
