-0.12525785513653287,-0.12535090340597335,0.000986487091594801,nan,-0.005396405226236137,0.006660713645411991,0.006858094739765956
-0.12525785513653287,-0.12535090340597335,0.000986487091594801,nan,-0.005396405226236137,0.006660713645411991,0.006858094739765956
-0.12525785513653287,-0.12535090340597335,0.000986487091594801,nan,-0.005396405226236137,0.006660713645411991,0.006858094739765956
-0.12525785513653287,-0.12535090340597335,0.10158258299696515,nan,-0.005396405226236137,0.006660713645411991,0.006858094739765956
-0.12525785513653287,-0.12535090340597335,0.10158258299696515,nan,-0.005396405226236137,0.006660713645411991,0.006858094739765956
-0.12525785513653287,-0.12535090340597335,0.10158258299696515,nan,-0.005396405226236137,0.006660713645411991,0.006858094739765956
-0.12525785513653287,-0.12535090340597335,0.10051247981562424,nan,-0.006443658982689829,0.005616236017243713,0.005767576961284351
-0.12525785513653287,-0.12535090340597335,0.10051247981562424,nan,-0.006443658982689829,0.005616236017243713,0.005767576961284351
-0.12525785513653287,-0.12535090340597335,0.10051247981562424,nan,-0.006443658982689829,0.005616236017243713,0.005767576961284351
-0.12525785513653287,-0.12535090340597335,0.009967372971319834,nan,-0.0018124358489546757,0.010219031855218205,0.009151464034125976
-0.12525785513653287,-0.12535090340597335,0.009967372971319834,nan,-0.0018124358489546757,0.010219031855218205,0.009151464034125976
-0.12525785513653287,-0.12535090340597335,0.009967372971319834,nan,-6.366870663775207e-05,0.011994913713964269,0.01111663737362121
-0.12525785513653287,-0.12535090340597335,0.01201985097754672,nan,0.002236893893206356,0.014295154957837264,0.012867282625546293
-0.12525785513653287,-0.12535090340597335,0.01201985097754672,nan,0.002236893893206356,0.014295154957837264,0.012867282625546293
-0.12525785513653287,-0.12535090340597335,0.01201985097754672,nan,0.002236893893206356,0.014295154957837264,0.012867282625546293
-0.12525785513653287,-0.12535090340597335,-0.0846424810553965,nan,0.002236893893206356,-0.0829152916691246,0.012867282625546293
-0.12525785513653287,-0.12535090340597335,-0.0846424810553965,nan,0.002236893893206356,-0.0829152916691246,0.012867282625546293
-0.12525785513653287,-0.12535090340597335,-0.0846424810553965,nan,0.002236893893206356,-0.0829152916691246,0.012867282625546293
-0.12525785513653287,-0.12535090340597335,-0.0846424810553965,nan,0.002236893893206356,-0.0829152916691246,0.012867282625546293
-0.12525785513653287,-0.12535090340597335,-0.07855358481519625,nan,0.002236893893206356,0.014295154957837264,0.012867282625546293
-0.12525785513653287,-0.12535090340597335,-0.07855358481519625,nan,0.002236893893206356,0.014295154957837264,0.012867282625546293
-0.12525785513653287,-0.12535090340597335,-0.07855358481519625,nan,0.0019934093241856196,0.01404993983361614,0.012856609586363699
-0.12525785513653287,-0.12535090340597335,-0.07855358481519625,nan,-0.000503561588862221,0.011557304962406131,0.010108035170866019
-0.12525785513653287,-0.12535090340597335,-0.08003643772916368,nan,-0.002513563363868588,0.010451137994811156,0.00914345925473903
-0.12525785513653287,-0.12535090340597335,-0.08018722084182059,nan,-0.002314453954019618,0.010648543880976588,0.009197891754570262
-0.12525785513653287,-0.12535090340597335,-0.08018722084182059,nan,-0.002314453954019618,0.010648543880976588,0.009197891754570262
-0.12525785513653287,-0.12535090340597335,-0.08018722084182059,nan,-0.002314453954019618,0.010648543880976588,0.009197891754570262
-0.12525785513653287,-0.12535090340597335,-0.08018722084182059,nan,-0.002314453954019618,0.010648543880976588,0.009197891754570262
-0.12525785513653287,-0.12535090340597335,-0.08018722084182059,nan,-0.002314453954019618,0.010648543880976588,0.009197891754570262
-0.12525785513653287,-0.12535090340597335,-0.08018722084182059,nan,-0.002314453954019618,0.010648543880976588,0.009197891754570262
-0.12525785513653287,-0.12535090340597335,-0.08018722084182059,nan,-0.002314453954019618,0.010648543880976588,0.009197891754570262
-0.12525785513653287,-0.12535090340597335,-0.08018722084182059,nan,-0.002493112203554643,0.010471572588496248,0.008871830407541996
-0.12525785513653287,-0.12535090340597335,-0.08018722084182059,nan,-0.002493112203554643,0.010471572588496248,0.008871830407541996
-0.12525785513653287,-0.12535090340597335,-0.08018722084182059,nan,-0.003582425893484183,0.009351525519530267,0.008382471561020033
-0.12525785513653287,-0.12535090340597335,-0.08018722084182059,nan,-0.003582425893484183,0.009351525519530267,0.008382471561020033
-0.12525785513653287,-0.12535090340597335,-0.08018722084182059,nan,-0.003582425893484183,0.009351525519530267,0.008382471561020033
-0.12525785513653287,-0.12535090340597335,-0.08018722084182059,nan,-0.003861796460791653,0.009089731385338218,0.007577991232631963
-0.12525785513653287,-0.12535090340597335,-0.08018722084182059,nan,-0.003861796460791653,0.009089731385338218,0.007577991232631963
-0.12525785513653287,-0.12535090340597335,-0.07886368018627654,nan,-0.002234192796561118,0.009646863232035582,0.008560978141348928
-0.12525785513653287,-0.12535090340597335,-0.07886368018627654,nan,-0.002234192796561118,0.009646863232035582,0.008560978141348928
-0.12525785513653287,-0.12535090340597335,-0.08075989205756808,nan,-0.002234192796561118,0.009646863232035582,0.008560978141348928
-0.12525785513653287,-0.12535090340597335,-0.08075989205756808,nan,-0.002234192796561118,0.009646863232035582,0.008560978141348928
-0.12525785513653287,-0.12535090340597335,-0.08026581082781148,nan,-0.0023152256959182572,0.009567052649152292,0.008796318655325139
-0.12525785513653287,-0.12535090340597335,-0.08026581082781148,nan,-0.0015268913464580906,0.01034742279290002,0.009969018835512723
-0.12525785513653287,-0.12535090340597335,-0.08026581082781148,nan,-0.0015268913464580906,0.01034742279290002,0.009969018835512723
-0.12525785513653287,-0.12535090340597335,-0.08026581082781148,nan,-0.0015268913464580906,0.01034742279290002,0.009969018835512723
-0.12525785513653287,-0.12535090340597335,-0.08026581082781148,nan,-0.0022388232479529546,0.00964223653157858,0.009330771092393565
-0.12525785513653287,-0.12535090340597335,-0.08026581082781148,nan,-0.0022388232479529546,0.00964223653157858,0.009330771092393565
-0.12525785513653287,-0.12535090340597335,-0.08026581082781148,nan,-0.0022388232479529546,0.00964223653157858,0.009330771092393565
-0.12525785513653287,-0.12535090340597335,-0.08104074464316338,nan,-0.003210832169289303,0.008669087202122422,0.008922527343659321
-0.12525785513653287,-0.12535090340597335,-0.08104074464316338,nan,-0.003210832169289303,0.008669087202122422,0.008922527343659321
-0.12525785513653287,-0.12535090340597335,-0.08015736883163802,nan,-0.0022496276345339065,0.009628356430207574,0.009863355747605036
-0.12525785513653287,-0.12535090340597335,-0.08015736883163802,nan,-0.0022496276345339065,0.009628356430207574,0.009863355747605036
-0.12525785513653287,-0.12535090340597335,-0.08015736883163802,nan,-0.0022496276345339065,0.009628356430207574,0.009863355747605036
-0.12525785513653287,-0.12535090340597335,0.010498921519979066,nan,-0.0022496276345339065,0.009628356430207574,0.009863355747605036
-0.12525785513653287,-0.12535090340597335,0.010498921519979066,nan,-0.0022496276345339065,0.009628356430207574,0.009863355747605036
-0.12525785513653287,-0.12535090340597335,0.010498921519979066,nan,-0.0022496276345339065,0.009628356430207574,0.009863355747605036
-0.12525785513653287,-0.12535090340597335,0.010498921519979066,nan,-0.0022496276345339065,0.009628356430207574,0.009863355747605036
-0.12525785513653287,-0.12535090340597335,0.010498921519979066,nan,-0.0969400433718947,-0.08490708621586411,-0.08618305703058439
-0.12525785513653287,-0.12535090340597335,0.010498921519979066,nan,-0.0969400433718947,-0.08490708621586411,-0.08618305703058439
-0.12525785513653287,-0.12535090340597335,0.010498921519979066,nan,-0.0969400433718947,-0.08490708621586411,-0.08618305703058439
-0.12525785513653287,-0.12535090340597335,0.010498921519979066,nan,0.003113978561010056,0.015003425686130039,0.01255669718533279
-0.12525785513653287,-0.12535090340597335,0.010498921519979066,nan,0.00490210454015759,0.016785090920447356,0.014273455537853134
-0.12525785513653287,-0.12535090340597335,0.010733168416207693,nan,0.005001273374132755,0.016881480513301572,0.014377784495862996
-0.12525785513653287,-0.12535090340597335,0.010733168416207693,nan,0.005001273374132755,0.016881480513301572,0.014377784495862996
-0.12525785513653287,-0.12535090340597335,0.010733168416207693,nan,0.0054133835480062046,0.017294027970717614,0.014764148514272922
-0.12525785513653287,-0.12535090340597335,-0.07934770920852269,nan,0.0054133835480062046,-0.07336346857564327,-0.07594414371674181
-0.12525785513653287,-0.12535090340597335,-0.07934770920852269,nan,0.006428610015666361,0.018303805345458373,0.01571004661183037
-0.12525785513653287,-0.12535090340597335,-0.07934770920852269,nan,0.005573905862923204,0.017450950227884274,0.014865809212487136
-0.12525785513653287,-0.12535090340597335,-0.07934770920852269,nan,0.00350718105836684,-0.07421632369321737,0.012902503654848855
-0.12525785513653287,-0.12535090340597335,-0.07934770920852269,nan,0.00350718105836684,-0.07421632369321737,0.012902503654848855
-0.12525785513653287,-0.12535090340597335,-0.07934770920852269,nan,0.00350718105836684,-0.07421632369321737,0.012902503654848855
-0.12525785513653287,-0.12535090340597335,-0.07934770920852269,nan,0.00350718105836684,-0.07421632369321737,0.012902503654848855
-0.12525785513653287,-0.12535090340597335,-0.07934770920852269,nan,0.00350718105836684,-0.07421632369321737,0.012902503654848855
-0.12525785513653287,-0.12535090340597335,0.009525380453208344,nan,0.00350718105836684,0.01539746634171807,0.012902503654848855
-0.12525785513653287,-0.12535090340597335,0.007659934429145797,nan,0.00350718105836684,0.01539746634171807,0.012902503654848855
-0.12525785513653287,-0.12535090340597335,0.010867197849680507,nan,0.006842649544286409,0.018715967244502998,0.016059588645060345
-0.12525785513653287,-0.12535090340597335,-0.08111903001680547,nan,0.006842649544286409,0.018715967244502998,0.016059588645060345
-0.12525785513653287,-0.12535090340597335,-0.08111903001680547,nan,0.006842649544286409,0.018715967244502998,0.016059588645060345
-0.12525785513653287,-0.12535090340597335,-0.08111903001680547,nan,0.005411068322310287,0.01728323233631794,0.014796701283779835
-0.12525785513653287,-0.12535090340597335,-0.08221868059598016,nan,0.005411068322310287,0.01728323233631794,0.014796701283779835
-0.12525785513653287,-0.12535090340597335,-0.08221868059598016,nan,0.005411068322310287,0.01728323233631794,0.014796701283779835
-0.12525785513653287,-0.12535090340597335,-0.0827356077518969,nan,0.005411068322310287,0.01728323233631794,0.014796701283779835
-0.12525785513653287,-0.12535090340597335,-0.08158874225865792,nan,0.005411068322310287,0.01728323233631794,0.014796701283779835
-0.12525785513653287,-0.12535090340597335,-0.08360375294598218,nan,0.003306142293771271,0.015195819313467052,0.012683172699646536
-0.12525785513653287,-0.12535090340597335,-0.08005836981827741,nan,0.003306142293771271,0.015195819313467052,0.012683172699646536
