713344,713929,715216,719321,728919,729111,732311,732440,737266,738665,740502
713344,715216,719321,721765,728919,729111,729430,732311,732440,738665,740502
713051,713344,719321,721765,728919,729111,729430,732311,732440,740502,740830
713051,713344,719321,722926,727758,729111,729430,732311,732440,740502,740830
713051,718891,719321,722926,726893,727758,729111,729430,732311,740502,740830
718063,718891,719321,722926,724099,726893,727758,729430,732311,740502,740830
716091,718063,718891,719321,724099,726893,729430,732311,734593,740502,740830
716091,718063,718891,719321,726893,729430,729638,732311,734593,735291,740502
716091,718891,719321,726893,728544,729430,729638,730021,732311,734593,735291
716091,719321,722415,723369,728544,729430,729638,730021,732311,734593,735291
714127,716091,722415,723369,728544,729430,729638,730021,732311,735291,739787
714127,716091,716836,722415,728544,729430,729638,730021,735291,738844,739787
714127,716091,716836,722415,729430,729638,730021,733295,735036,735291,738844
714127,716091,716836,722415,729430,729638,730021,730983,735291,737348,738844
712837,716091,716836,722415,729430,729638,730021,732273,735291,737348,738844
712837,716836,717072,722415,729430,729638,730021,732273,735291,736367,738844
712837,717072,719014,722415,729430,729638,730021,732273,735291,736367,736666
712837,713280,717072,728149,729430,729638,730021,732273,735291,736367,736666
712837,713280,717072,723123,729430,729638,730021,732273,735291,736367,741692
712837,716724,717072,723123,725986,729638,730021,732273,735291,736367,741692
712837,717072,718228,723123,725986,729638,730021,732273,735291,736367,740188
712837,718228,718972,723123,725986,729638,730021,732273,734467,735291,740188
712837,713943,718228,723123,725986,729638,730021,734467,735291,737302,740188
712837,714326,718228,723123,725986,729638,730021,734084,735291,737302,740188
712837,714326,718228,722248,726861,729638,730021,734084,735291,737302,740188
712837,713978,714326,718228,726861,729638,734084,735291,737302,738291,740188
712837,714326,715306,718228,726861,729638,734084,735291,735974,738291,740188
712837,715306,718228,719290,726861,729120,729638,735291,735974,738291,740188
712837,713116,715306,719290,726861,729120,729638,735291,738291,740188,741086
713116,715306,719290,724617,726511,726861,729120,729638,735291,740188,741086
713116,715159,715306,719290,726861,729120,729638,735291,735969,740188,741086
713116,715159,715306,724016,724394,726861,729638,735291,735969,740188,741086
715159,715306,721854,724016,724394,726861,729638,732348,735291,735969,740188
715159,720092,721854,724016,724394,726861,727562,729638,735291,735969,740188
717589,720092,721854,724016,724394,726861,727562,729638,732861,735969,740188
713584,717589,721854,724016,724394,726861,729638,732861,734070,735969,740188
713584,717589,724014,724016,724394,726861,729638,732861,734070,735969,738028
713584,717589,722259,724014,724016,724394,726861,734070,735969,738028,740240
713584,722259,722311,724014,724016,724394,726861,731247,734070,738028,740240
713584,721991,722259,722311,724016,724394,726861,731247,734070,740051,740240
713584,721991,722259,724016,724394,726732,726826,726861,734070,740051,740240
713584,715155,721991,722259,726732,726826,726861,733255,734070,740051,740240
715155,717554,721991,722259,726732,726826,726861,730100,733255,740051,740240
715584,717554,721991,722259,726732,726826,726861,730100,732826,740051,740240
713718,717554,721991,722259,726732,726861,728692,730100,732826,740051,740240
713718,717554,721991,725737,726732,726861,728692,730100,732826,736762,740051
