0.07034495198648168,0.08281043915306752,0.096091336812761,0.11552397208186166,0.12349027201605665,0.15703326300586995,0.1746450206141069,0.2609561717078306,0.3029548316433133,0.3035189590664872,0.36592575014961987
0.05486690491072642,0.07034495198648168,0.08281043915306752,0.096091336812761,0.15703326300586995,0.1746450206141069,0.1862141328074745,0.2609561717078306,0.3029548316433133,0.3035189590664872,0.36592575014961987
0.05486690491072642,0.07034495198648168,0.08281043915306752,0.096091336812761,0.15703326300586995,0.1746450206141069,0.1862141328074745,0.2609561717078306,0.2963167638363129,0.3035189590664872,0.3733312890247062
0.04408104675059123,0.07034495198648168,0.08281043915306752,0.096091336812761,0.15703326300586995,0.1746450206141069,0.19531390880969884,0.2609561717078306,0.2963167638363129,0.3035189590664872,0.3733312890247062
0.04408104675059123,0.08281043915306752,0.096091336812761,0.1168231363757043,0.12328595525766226,0.15703326300586995,0.19531390880969884,0.2609561717078306,0.2963167638363129,0.3035189590664872,0.3733312890247062
0.04408104675059123,0.08281043915306752,0.096091336812761,0.1168231363757043,0.12328595525766226,0.1601650521312592,0.19531390880969884,0.2609561717078306,0.2963167638363129,0.30137189014772814,0.3733312890247062
0.041525055886576415,0.08281043915306752,0.096091336812761,0.1168231363757043,0.12328595525766226,0.1601650521312592,0.19839992763316974,0.2609561717078306,0.2963167638363129,0.30137189014772814,0.3733312890247062
0.041525055886576415,0.08281043915306752,0.096091336812761,0.1168231363757043,0.12328595525766226,0.1528219324235674,0.19839992763316974,0.2609561717078306,0.2963167638363129,0.3094793280200825,0.3733312890247062
0.041525055886576415,0.08281043915306752,0.096091336812761,0.1168231363757043,0.12328595525766226,0.1528219324235674,0.18829254008991164,0.2609561717078306,0.30752875718384537,0.3094793280200825,0.3733312890247062
0.04155971405702299,0.08281043915306752,0.09573774682088312,0.1168231363757043,0.12328595525766226,0.1528219324235674,0.18829254008991164,0.2609561717078306,0.30752875718384537,0.3094793280200825,0.3733312890247062
0.06198342909963872,0.08281043915306752,0.09573774682088312,0.1168231363757043,0.12328595525766226,0.1528219324235674,0.16994094018174413,0.2609561717078306,0.30752875718384537,0.3094793280200825,0.3733312890247062
0.06198342909963872,0.08281043915306752,0.09573774682088312,0.1198099012261073,0.12049972881482729,0.1528219324235674,0.16994094018174413,0.2609561717078306,0.30752875718384537,0.3094793280200825,0.3733312890247062
0.06198342909963872,0.08115788142191088,0.08281043915306752,0.1198099012261073,0.12049972881482729,0.16937381993120038,0.16994094018174413,0.2609561717078306,0.30752875718384537,0.3094793280200825,0.3733312890247062
0.06198342909963872,0.08115788142191088,0.08281043915306752,0.1198099012261073,0.12049972881482729,0.16937381993120038,0.16994094018174413,0.2609561717078306,0.26676383513386137,0.3483533298556773,0.3733312890247062
0.06198342909963872,0.08115788142191088,0.08281043915306752,0.1189956590037667,0.12147518443556994,0.16937381993120038,0.16994094018174413,0.2609561717078306,0.26676383513386137,0.3483533298556773,0.3733312890247062
0.06198342909963872,0.06408812513769553,0.08281043915306752,0.1189956590037667,0.12147518443556994,0.16937381993120038,0.18808449774452635,0.2609561717078306,0.26676383513386137,0.3483533298556773,0.3733312890247062
0.06198342909963872,0.06408812513769553,0.08281043915306752,0.10468288425192607,0.1363657851005262,0.16937381993120038,0.18808449774452635,0.2609561717078306,0.26676383513386137,0.3483533298556773,0.3733312890247062
0.06198342909963872,0.06408812513769553,0.07799535605221619,0.10468288425192607,0.1363657851005262,0.17415610700946435,0.18808449774452635,0.2609561717078306,0.26676383513386137,0.3483533298556773,0.3733312890247062
0.06198342909963872,0.06408812513769553,0.07950894727856843,0.10468288425192607,0.13512143257059175,0.17415610700946435,0.18808449774452635,0.2609561717078306,0.26676383513386137,0.3483533298556773,0.3733312890247062
0.06198342909963872,0.06408812513769553,0.07950894727856843,0.10468288425192607,0.13512143257059175,0.1744918974017599,0.18808449774452635,0.2609561717078306,0.26459013528718434,0.3483533298556773,0.3733312890247062
0.06408812513769553,0.0642206948445779,0.07950894727856843,0.10468288425192607,0.13512143257059175,0.1744918974017599,0.18227031537138108,0.2609561717078306,0.26459013528718434,0.3483533298556773,0.3733312890247062
0.06408812513769553,0.0642206948445779,0.07950894727856843,0.10468288425192607,0.13512143257059175,0.1744918974017599,0.18227031537138108,0.2609561717078306,0.30260667008544034,0.3115051761163788,0.3733312890247062
0.06408812513769553,0.0642206948445779,0.07950894727856843,0.10468288425192607,0.13512143257059175,0.18227031537138108,0.19438325362674488,0.2609561717078306,0.29220317336431606,0.30260667008544034,0.3733312890247062
0.06408812513769553,0.0642206948445779,0.07950894727856843,0.10468288425192607,0.13512143257059175,0.18227031537138108,0.1946220682605486,0.2609561717078306,0.29220317336431606,0.3028762116637534,0.3733312890247062
0.06137563222823224,0.06408812513769553,0.07950894727856843,0.10468288425192607,0.13512143257059175,0.18654654549894473,0.1946220682605486,0.2609561717078306,0.29220317336431606,0.3028762116637534,0.3733312890247062
0.06137563222823224,0.06408812513769553,0.07950894727856843,0.10468288425192607,0.13512143257059175,0.1946220682605486,0.20153648402235974,0.2609561717078306,0.2871800468410039,0.29220317336431606,0.3733312890247062
0.06137563222823224,0.06408812513769553,0.07950894727856843,0.10468288425192607,0.13512143257059175,0.19244610652432276,0.20153648402235974,0.2609561717078306,0.2910643228168586,0.29220317336431606,0.3733312890247062
0.06137563222823224,0.06408812513769553,0.07345466313845685,0.10468288425192607,0.14204191991502368,0.19244610652432276,0.20153648402235974,0.2609561717078306,0.2910643228168586,0.29220317336431606,0.3733312890247062
0.06137563222823224,0.06408812513769553,0.07345466313845685,0.10468288425192607,0.14204191991502368,0.19244610652432276,0.20153648402235974,0.218220216549601,0.2609561717078306,0.3666404842377603,0.3733312890247062
0.06137563222823224,0.06408812513769553,0.07345466313845685,0.11630984261052572,0.12954892938126436,0.19244610652432276,0.20153648402235974,0.218220216549601,0.2609561717078306,0.3666404842377603,0.3733312890247062
0.06137563222823224,0.06408812513769553,0.07345466313845685,0.11630984261052572,0.12954892938126436,0.19244610652432276,0.20153648402235974,0.218220216549601,0.2609561717078306,0.359739384014502,0.38057125571462785
0.06137563222823224,0.06408812513769553,0.07345466313845685,0.11630984261052572,0.12954892938126436,0.19244610652432276,0.19895578466757913,0.218220216549601,0.2609561717078306,0.36202371856625587,0.38057125571462785
0.06137563222823224,0.06408812513769553,0.07894522172160304,0.11630984261052572,0.1243772245289696,0.19244610652432276,0.19895578466757913,0.218220216549601,0.2609561717078306,0.36202371856625587,0.38057125571462785
0.06137563222823224,0.07106837764356286,0.07894522172160304,0.11630984261052572,0.1243772245289696,0.18560390917572483,0.19895578466757913,0.218220216549601,0.2609561717078306,0.36202371856625587,0.38057125571462785
0.06137563222823224,0.07106837764356286,0.07841123128231614,0.11638409483071624,0.1243772245289696,0.18560390917572483,0.19895578466757913,0.218220216549601,0.2609561717078306,0.36202371856625587,0.38057125571462785
0.06137563222823224,0.07815711369818916,0.07841123128231614,0.11638409483071624,0.1243772245289696,0.18560390917572483,0.1909753906072461,0.218220216549601,0.2609561717078306,0.36202371856625587,0.38057125571462785
