0.059025279335297394,0.06671840200190063,0.07815297158796301,0.1148324388285509,0.13958626622868764,0.18086947989599322,0.18820937502388468,0.24350989312536106,0.25857886889136233,0.3362147300310032,0.39877786762573864
0.05005718322176999,0.06671840200190063,0.07815297158796301,0.1148324388285509,0.13958626622868764,0.18820937502388468,0.1914475918274945,0.24350989312536106,0.25857886889136233,0.3362147300310032,0.39877786762573864
0.05005718322176999,0.06671840200190063,0.07815297158796301,0.11965654361585336,0.13958626622868764,0.18205506112654232,0.1914475918274945,0.24350989312536106,0.25857886889136233,0.3362147300310032,0.39877786762573864
0.05005718322176999,0.06671840200190063,0.07815297158796301,0.11965654361585336,0.13958626622868764,0.18205506112654232,0.1914475918274945,0.24350989312536106,0.25857886889136233,0.3468322999196234,0.3882723541991792
0.05005718322176999,0.06769353354023482,0.07815297158796301,0.11915460429512784,0.13958626622868764,0.18205506112654232,0.1914475918274945,0.24350989312536106,0.25857886889136233,0.3468322999196234,0.3882723541991792
0.05005718322176999,0.06769353354023482,0.07815297158796301,0.11915460429512784,0.16292618024545735,0.18205506112654232,0.1914475918274945,0.23651723624609233,0.24350989312536106,0.3468322999196234,0.3882723541991792
0.05005718322176999,0.06769353354023482,0.07815297158796301,0.11915460429512784,0.16292618024545735,0.18205506112654232,0.1914475918274945,0.2019793464338213,0.23651723624609233,0.3468322999196234,0.42402931976249864
0.06769353354023482,0.07815297158796301,0.11031707238147467,0.11915460429512784,0.12784833328969075,0.16292618024545735,0.18205506112654232,0.2019793464338213,0.23651723624609233,0.3468322999196234,0.42402931976249864
0.06769353354023482,0.07815297158796301,0.11031707238147467,0.11915460429512784,0.12784833328969075,0.16292618024545735,0.18205506112654232,0.2019793464338213,0.23651723624609233,0.33914092819170777,0.43203525388707364
0.06769353354023482,0.07815297158796301,0.11031707238147467,0.11915460429512784,0.12784833328969075,0.14095416811432662,0.18205506112654232,0.2019793464338213,0.2581391616297548,0.33914092819170777,0.43203525388707364
0.06769353354023482,0.07815297158796301,0.11031707238147467,0.11915460429512784,0.12784833328969075,0.14095416811432662,0.18205506112654232,0.2019793464338213,0.2879572325128618,0.3084010821273498,0.43203525388707364
0.06769353354023482,0.07815297158796301,0.11031707238147467,0.11915460429512784,0.12784833328969075,0.14095416811432662,0.18205506112654232,0.24150511752970769,0.2879572325128618,0.3084010821273498,0.3981717602249025
0.06769353354023482,0.07815297158796301,0.11031707238147467,0.11915460429512784,0.12784833328969075,0.18205506112654232,0.19668004842923598,0.24150511752970769,0.25329817587501213,0.2879572325128618,0.3981717602249025
0.06769353354023482,0.07815297158796301,0.11031707238147467,0.11915460429512784,0.12784833328969075,0.18205506112654232,0.19668004842923598,0.25329817587501213,0.26917345055202896,0.2879572325128618,0.3689783247408393
0.06769353354023482,0.07815297158796301,0.11031707238147467,0.11915460429512784,0.12784833328969075,0.18205506112654232,0.19668004842923598,0.23776214777339844,0.25329817587501213,0.2879572325128618,0.39916971899553116
0.06769353354023482,0.07815297158796301,0.11031707238147467,0.11915460429512784,0.12784833328969075,0.1733702259969754,0.18205506112654232,0.23776214777339844,0.25329817587501213,0.3122680230517573,0.39916971899553116
0.06769353354023482,0.07815297158796301,0.11031707238147467,0.11915460429512784,0.12784833328969075,0.1733702259969754,0.18205506112654232,0.24437863733948617,0.24721116010266944,0.3122680230517573,0.39916971899553116
