-0.12525785513653287,-0.12535090340597335,0.018664055529612738,nan,-0.0882687513987822,-0.07642287425283607,-0.07925625460108049
-0.12525785513653287,-0.12535090340597335,0.02047588978028616,nan,-0.08621591794840133,-0.07437633041735538,-0.07829674837856523
-0.12525785513653287,-0.12535090340597335,-0.08241911552149177,nan,0.006146152480764333,0.017852702050900646,0.016096410630240296
-0.12525785513653287,-0.12535090340597335,-0.08241911552149177,nan,0.006146152480764333,0.017852702050900646,0.016096410630240296
-0.12525785513653287,-0.12535090340597335,-0.08284465897276796,nan,0.006146152480764333,0.017852702050900646,-0.07958071499223136
-0.12525785513653287,-0.12535090340597335,-0.08110014405117975,nan,0.006146152480764333,0.017852702050900646,-0.07958071499223136
-0.12525785513653287,-0.12535090340597335,-0.08110014405117975,nan,0.006146152480764333,0.017852702050900646,-0.07958071499223136
-0.12525785513653287,-0.12535090340597335,-0.08110014405117975,nan,-0.09389783680745811,-0.08208402782034985,-0.0825430170173605
-0.12525785513653287,-0.12535090340597335,0.013891084636236502,nan,0.0013679125153383703,0.013171252305157113,0.010483992976072914
-0.12525785513653287,-0.12535090340597335,-0.08110014405117975,nan,-0.09389783680745811,-0.08208402782034985,-0.0825430170173605
-0.12525785513653287,-0.12535090340597335,-0.08298478065321681,nan,-0.09577085439545599,-0.08395244368823596,-0.08434702746519855
-0.12525785513653287,-0.12535090340597335,-0.08300427584354013,nan,-0.09577085439545599,-0.08395244368823596,-0.08434702746519855
-0.12525785513653287,-0.12535090340597335,-0.08300427584354013,nan,-0.012000200652893646,-0.00035105089717505234,0.0009860554074819605
-0.12525785513653287,-0.12535090340597335,-0.08300427584354013,nan,-0.0021655077675822097,0.009595198410265723,0.004188500814219477
-0.12525785513653287,-0.12535090340597335,-0.08300427584354013,nan,-0.0021655077675822097,0.009595198410265723,0.004188500814219477
-0.12525785513653287,-0.12535090340597335,-0.08175323292701092,nan,-0.0021655077675822097,0.009595198410265723,0.004188500814219477
-0.12525785513653287,-0.12535090340597335,-0.08175323292701092,nan,-0.004383108113322581,0.00738672005878994,0.0022318659060703177
-0.12525785513653287,-0.12535090340597335,-0.08175323292701092,nan,-0.004383108113322581,0.00738672005878994,0.0022318659060703177
-0.12525785513653287,-0.12535090340597335,-0.08175323292701092,nan,-0.004383108113322581,0.00738672005878994,0.0022318659060703177
-0.12525785513653287,-0.12535090340597335,-0.08175323292701092,nan,-0.09082360295422799,-0.07889391785524674,-0.08438705136213329
-0.12525785513653287,-0.12535090340597335,-0.08175323292701092,nan,-0.09082360295422799,-0.07889391785524674,-0.08438705136213329
-0.12525785513653287,-0.12535090340597335,-0.08175323292701092,nan,-0.09082360295422799,-0.07889391785524674,-0.08438705136213329
-0.12525785513653287,-0.12535090340597335,-0.08146324197095156,nan,-0.09044815052053991,-0.07851028727568696,-0.08431340739177338
-0.12525785513653287,-0.12535090340597335,-0.08146324197095156,nan,-0.09044815052053991,-0.07851028727568696,-0.08431340739177338
-0.12525785513653287,-0.12535090340597335,-0.08146324197095156,nan,-0.09044815052053991,-0.07851028727568696,-0.08431340739177338
-0.12525785513653287,-0.12535090340597335,0.016914362198094893,nan,-0.09044815052053991,-0.07851028727568696,-0.08431340739177338
