0.29022987573670844,0.3687988519880094,0.4331994991505546,0.4398399855527312,0.4557716553216672,0.5038936483338694,0.5850739351612347,0.6125106072804021,0.6229117717496132,0.7058740635938829,0.7467642317037172
0.29022987573670844,0.3687988519880094,0.4331994991505546,0.4398399855527312,0.4557716553216672,0.5243013658960375,0.5850739351612347,0.6033435941676634,0.6125106072804021,0.7058740635938829,0.7467642317037172
0.29022987573670844,0.3687988519880094,0.4331994991505546,0.4398399855527312,0.4557716553216672,0.5619369743157392,0.5650257187136523,0.5850739351612347,0.6125106072804021,0.7058740635938829,0.7467642317037172
0.29022987573670844,0.3687988519880094,0.4331994991505546,0.4475804474660478,0.4557716553216672,0.5619369743157392,0.5650257187136523,0.5850739351612347,0.6055327113017581,0.7058740635938829,0.7467642317037172
0.29022987573670844,0.3687988519880094,0.4331994991505546,0.4454764420509674,0.4475804474660478,0.5619369743157392,0.5650257187136523,0.5850739351612347,0.6164371886375384,0.7058740635938829,0.7467642317037172
0.29022987573670844,0.3687988519880094,0.4331994991505546,0.4454764420509674,0.4475804474660478,0.5619369743157392,0.5650257187136523,0.5850739351612347,0.6164371886375384,0.7238805331080175,0.7285701073141201
0.29022987573670844,0.3687988519880094,0.4331994991505546,0.4454764420509674,0.4475804474660478,0.5619369743157392,0.5650257187136523,0.5846986060205328,0.6164371886375384,0.7238805331080175,0.7275088089226757
0.29022987573670844,0.3687988519880094,0.4331994991505546,0.4475804474660478,0.4545764671870483,0.5619369743157392,0.5650257187136523,0.5846986060205328,0.6050766169584636,0.7238805331080175,0.7275088089226757
0.29022987573670844,0.3687988519880094,0.4331994991505546,0.4475804474660478,0.4545764671870483,0.5157578357062378,0.5846986060205328,0.6050766169584636,0.6125360150072112,0.7238805331080175,0.7275088089226757
0.29022987573670844,0.3687988519880094,0.4331994991505546,0.4475804474660478,0.4622001384526486,0.5157578357062378,0.5846986060205328,0.6050766169584636,0.6056054191926414,0.7238805331080175,0.7275088089226757
0.29022987573670844,0.3687988519880094,0.4331994991505546,0.4475804474660478,0.4622001384526486,0.5157578357062378,0.5792279031256469,0.6050766169584636,0.6056054191926414,0.7238805331080175,0.7329364188445686
0.29022987573670844,0.3687988519880094,0.4331994991505546,0.4475804474660478,0.4622001384526486,0.5092316481364062,0.5792279031256469,0.6050766169584636,0.6145436891226188,0.7238805331080175,0.7329364188445686
0.3116484591444642,0.34716126206406983,0.4331994991505546,0.4475804474660478,0.4622001384526486,0.5092316481364062,0.5792279031256469,0.6050766169584636,0.6145436891226188,0.7238805331080175,0.7329364188445686
0.3116484591444642,0.34716126206406983,0.4331994991505546,0.4501779856605587,0.4622001384526486,0.5092316481364062,0.5792279031256469,0.6050766169584636,0.606405145710646,0.7238805331080175,0.7329364188445686
0.3116484591444642,0.34716126206406983,0.43381869871113393,0.4501779856605587,0.4622001384526486,0.5092316481364062,0.5765724410082951,0.6050766169584636,0.606405145710646,0.7238805331080175,0.7329364188445686
0.3116484591444642,0.34716126206406983,0.43381869871113393,0.4501779856605587,0.4622001384526486,0.49010037618570496,0.5765724410082951,0.6050766169584636,0.6334358640781402,0.7238805331080175,0.7329364188445686
