715562,715622,718037,721397,724922,725973,728490,733883,735918,739757,741463
715562,715622,721397,722526,724922,725973,728490,729394,735918,739757,741463
715562,715622,717336,721397,722526,728490,729394,733559,735918,739757,741463
715562,717336,721397,722526,725156,728490,729394,731929,733559,735918,739757
715562,717336,721397,722526,725626,728490,729394,731459,733559,735918,739757
715562,717336,720970,721397,722526,725626,729394,733559,735918,738979,739757
715562,717336,721397,722526,723895,725626,729394,733559,735918,736054,739757
715562,717336,721397,722171,722526,723895,729394,733559,735918,739509,739757
715562,717336,719229,721397,722526,723895,729394,733559,738860,739509,739757
716487,717336,719229,720472,722526,723895,729394,733559,738860,739509,739757
716487,719229,720472,721020,722526,723895,729394,729875,738860,739509,739757
712898,716487,719229,720472,722526,723895,729394,737997,738860,739509,739757
712898,716487,719229,720472,723895,725160,729394,736226,737997,739509,739757
712898,716487,719229,720472,723347,725160,729394,736226,737997,739757,740057
712898,717114,719229,720472,723347,724533,729394,736226,737997,739757,740057
712898,717114,718124,721577,723347,724533,729394,736226,737997,739757,740057
717114,718124,721577,723347,723799,724533,727096,729394,736226,739757,740057
713306,717114,718124,721577,723347,724533,729394,736226,737589,739757,740057
713306,717114,718124,721577,723347,724533,729394,736181,737589,739802,740057
713306,713955,717114,723347,724533,725746,729394,736181,737589,739802,740057
713306,716936,717114,723347,724533,725746,729394,734608,736181,739802,740057
713306,716936,718686,722961,723347,725746,729394,734608,736181,739802,740057
713306,716076,718686,723347,723821,725746,729394,734608,736181,739802,740057
713306,716076,718686,723458,723821,725746,729394,734608,736181,739802,739946
713306,716076,718686,723458,723821,725746,730163,734608,735412,739802,739946
713306,716076,723458,723821,725746,726495,726799,730163,735412,739802,739946
713306,716076,723458,723821,725746,726495,726799,730796,735412,739169,739946
713306,714814,716076,723458,723821,726799,730796,735412,737427,739169,739946
713306,714814,723458,723821,726191,726799,727312,730796,735412,739169,739946
713306,714814,721039,723458,726191,726799,727312,730796,738194,739169,739946
713306,714814,721039,722038,726191,726799,727312,730796,738194,739169,741366
713306,714814,715102,722038,726191,726799,727312,736733,738194,739169,741366
713306,714814,715102,726191,726799,727312,729843,733561,736733,738194,739169
713306,714814,715102,726191,726799,727312,729843,733561,736209,738194,739693
713306,714814,718663,726191,726799,727312,729843,732648,733561,738194,739693
713306,714814,718663,726191,726799,727312,729279,732648,733561,738758,739693
713306,714814,718663,726191,726799,727312,729279,733561,734625,737716,738758
713306,714814,718663,726191,726799,727312,729105,733735,734625,737716,738758
712862,715258,718663,726191,726799,727312,729105,733735,734625,737716,738758
712862,715258,718663,722945,726191,726799,727312,734625,737716,738758,739895
712862,715258,722945,725102,726191,726799,727312,731277,734625,738758,739895
712862,715258,722945,725102,726191,726799,727312,728127,737775,738758,739895
712862,713605,715258,722945,726191,727312,728127,737775,738296,738758,739895
712862,713605,715258,722945,726191,727312,728127,735454,738296,739895,741079
712862,713605,715258,722945,724238,726191,727312,738296,739343,739895,741079
712862,713605,715258,722945,723459,724238,727312,739343,739895,741028,741079
712862,713605,715258,722945,723765,724238,727006,739343,739895,741028,741079
712862,713605,715258,720582,722945,724238,730189,739343,739895,741028,741079
712862,715258,720582,722945,724238,726965,727668,730189,739343,739895,741079
712862,715258,722878,722945,724238,726965,727668,727893,739343,739895,741079
712862,715258,722878,722945,724238,726965,727893,733021,735726,739343,739895
715258,717886,722869,722878,722945,724238,726965,733021,735726,739343,739895
715258,717886,722878,722945,724238,726810,726965,733021,735726,735954,739343
715258,717886,720453,722945,724238,726965,729235,733021,735726,735954,739343
715258,717886,720453,721304,724238,726965,729235,733021,735726,737595,739343
715258,717886,720453,721304,724238,725569,726965,733021,737595,739343,739392
715258,717886,720453,724238,725569,726965,727445,731454,733021,739343,739392
715258,717886,723120,724238,725569,726965,727445,731454,733021,736725,739343
715258,717886,723974,724238,725569,726965,727445,731454,732167,736725,739343
715258,717886,723974,724238,725569,726523,726965,732167,732376,736725,739343
715258,717886,723974,724238,726523,726790,726965,732167,732376,735504,739343
715258,717886,723974,726523,726790,726965,729652,732167,732376,733929,735504
715258,716316,723974,726523,726790,726965,729652,732376,733737,733929,735504
715258,716557,723974,726523,726549,726965,729652,732376,733737,733929,735504
715399,716557,723974,726523,726549,726965,729652,732376,733596,733929,735504
715399,716557,723974,723974,726523,726549,729652,732376,733596,735504,736920
715399,716557,723974,724498,726523,726549,729652,732376,733596,735504,736396
715399,716557,722312,723974,724498,726549,729652,733596,735504,736396,736587
715222,715399,716557,722312,726549,729652,733250,733596,735504,736396,736587
715222,715399,717935,722312,726549,729652,732218,733250,735504,736396,736587
715222,715399,717935,720700,726549,729652,732218,733250,735504,736396,738199
715222,715399,717935,720700,726549,729652,732218,733250,735504,736263,738332
715222,715399,717935,720700,721322,729652,732218,735504,736263,738332,738477
713804,715222,715399,717935,720700,729652,735504,736263,738332,738477,739736
