0.051218253748360254,0.050568361093336206,-0.013367862372915873,nan,-0.018584983366750407,-0.015650438349429807,-0.009691928756618284
0.04887756894872963,0.04820991064670194,-0.013416869304423096,nan,-0.018572229211428204,-0.01563818107602799,-0.009739835796059526
0.048968559880132656,0.04830018889427007,-0.005382959356764694,nan,-0.005500578373519249,-0.010116696824432947,0.00901539292011011
0.048974935553687426,0.04830675467851267,-0.005874841704884171,nan,-0.005826545221650603,-0.010425125079470354,0.008570134164471166
0.04907483588300349,0.048406417956929515,-0.005741494643060618,nan,-0.005749971280950561,-0.010347229375897826,0.008827060429303923
0.049024920265953675,0.04835844976227138,-0.0056958280498428104,nan,-0.005678407027861931,-0.010274068299200745,0.008885385285266945
0.04899564825118005,0.04832890135685572,-0.0053962659057091855,nan,-0.005414724351792244,-0.010017043289424543,0.008936569730185306
0.04897718596754097,0.04831106134127608,-0.011363131133430016,nan,-0.016328317060224973,-0.01336365581075638,-0.02135953226176568
0.04875368159559729,0.04808864817445532,-0.04545995977139816,nan,-0.03914735323739882,-0.03412089228713466,-0.039712949191084035
0.03011601328557903,0.030503476155105014,-0.04568822179781851,nan,-0.039429275495886595,-0.03440917342494243,-0.039959302947419784
0.030273500870085374,0.03066027350005232,-0.04571413955193826,nan,-0.039418447278738555,-0.03441612395916216,-0.03991033936429789
0.03529525311827231,0.03567492991028973,-0.045703219929259964,nan,-0.03942932763920548,-0.03442561961222124,-0.03988599929102887
0.035166534855536224,0.03554718285283723,-0.046907070958758235,nan,-0.041941360033494246,-0.036807942742374755,-0.040030242569860985
0.03513939006835112,0.03552029822195521,-0.048020052025680826,nan,-0.04657599583621519,-0.052418946268726785,-0.040464953517844404
0.03505012315622705,0.03542869134560389,-0.04682471532774246,nan,-0.04533819402451256,-0.04829041366070608,-0.0398788559394363
0.03521371565475068,0.03559234894558566,-0.046605354433398194,nan,-0.04514638432798734,-0.048061376631553854,-0.039608166987703086
0.017198335793763064,0.017745018020094344,-0.04717050677180279,nan,-0.04545060973427839,-0.048382031142225834,-0.04007662173737403
0.036017035257977476,0.03651338603762705,-0.04708227005559429,nan,-0.045350194065125526,-0.04827429248005877,-0.04000428265446476
0.03594077557981332,0.0364364200289429,-0.04715245822688974,nan,-0.04532904504597168,-0.04824949168934356,-0.040228100993278004
0.008596189239798852,0.009433976374177117,-0.0463630762875481,nan,-0.04453440626752814,-0.047500561559277066,-0.039591056603665686
0.00921205545161069,0.009959117630107817,-0.046412923832186315,nan,-0.04459566978997653,-0.04755849356528841,-0.03962180972761975
0.009194885237714084,0.009942143767430467,-0.046470072272037255,nan,-0.044637497829988826,-0.047594167586492486,-0.0396140472663542
0.009679863739595174,0.010425197687382703,-0.046635825371473816,nan,-0.04485343620735216,-0.047809717900116566,-0.03946121024066196
0.009052364280036918,0.00979911112579851,-0.04691414414046591,nan,-0.04514479723876108,-0.04810904138003391,-0.03988124408631366
0.009069976533043894,0.009817065726872576,-0.047221338896270004,nan,-0.0454314841368324,-0.048383778081420914,-0.04021769647575091
0.008913624190506009,0.009661417745816386,-0.04726191152842274,nan,-0.04548618206128474,-0.04842757208235615,-0.04027934834073521
0.008921155050628293,0.009669505891558516,-0.0471839895800914,nan,-0.04546261755160219,-0.04840872712072919,-0.04016903022299578
0.009082098542123523,0.009830055131062582,-0.047440906717075904,nan,-0.045706117819485415,-0.04865666916018685,-0.04031524926674579
0.013194747632740172,0.01392368313452741,-0.04829691633913502,nan,-0.04654391046486939,-0.04946382076545708,-0.041133717146867976
0.013126200407397787,0.013856112318975211,-0.028898454026988207,nan,-0.018221938046695252,-0.011110188119852316,-0.02358695009887568
0.013286828348011093,0.014016153717019114,-0.0021988627116562576,nan,-0.0029950262694657948,-0.00013800216073611704,-0.008660315819193909
0.013380227838864195,0.014109227508950883,-0.0018944803345375405,nan,-0.002748548164427378,9.584844778098844e-05,-0.00846063129881014
0.010313226414133264,0.011047397993251579,-0.0012977587849603012,nan,-0.0021988377288962857,0.00059717580132157,-0.007805430512158429
0.010296854155337903,0.01103095116137126,-0.001327570221474117,nan,-0.0022335425383276375,0.000565655736923909,-0.007838220825674092
0.01030073157818806,0.011034652277690099,-0.0013686357994908693,nan,-0.004164080651936186,-0.0012738159114756842,-0.010033827048412491
0.01029880995798102,0.01103321094343851,-0.0014125183649343898,nan,-0.0041527347312959595,-0.0012612118653148041,-0.010085607605798463
-0.0046521995016407525,-0.004886479416368633,-0.0012137742000289942,nan,-0.0038800988186229457,-0.0010044996120348593,-0.009919550411392364
-0.004523787060051659,-0.004759041430417499,0.0005247408332486048,nan,0.008929557164308766,0.0038666801690167008,0.008293464926625305
-0.0074486039063580145,-0.006569477527887918,0.004020240449726709,nan,0.009881145333688335,0.0035800131497130128,0.0228135937400209
-0.0008567328023263154,-5.445317255597937e-05,0.0038513634575053635,nan,0.009647550300671548,0.003352457322658986,0.022658134426120635
0.008492968015470115,0.00820942409154593,0.0009531778477234187,nan,0.009909746555227694,0.0036437739489079135,0.012399510323772511
0.008698236770311896,0.008413845044229512,0.001178579475921926,nan,0.010094878971556698,0.003844790632706263,0.012701634370235526
0.008696325270249966,0.008411118708576415,0.001171419261961848,nan,0.010033860756404556,0.0037892735893617635,0.012689387403495678
0.008735471548630858,0.008450374090444579,0.0008712088068065782,nan,0.00979953946914569,0.0035550045139516318,0.012447183511168136
0.008877503029174727,0.008590916375660979,0.0011068581924396081,nan,0.010045582129095343,0.0037844506890195584,0.012664936258780402
0.008721759129748319,0.008436088967012395,-0.002187933353134497,nan,-0.0071761490649357995,-0.004073586278448005,-0.01524169257364516
0.008025757161789021,0.00774098067085538,-0.002225046013237031,nan,-0.007213790229185224,-0.004110886326422425,-0.015282615307573244
0.0479294181717764,0.04823330756987121,-0.001932674404407364,nan,-0.006919512337503098,-0.0037953517848486884,-0.014844094117742124
0.010221500536667816,0.011019316975835441,-0.0020352781675713194,nan,-0.0070098995994059,-0.003897445642322195,-0.01506023414071711
0.010304597192679066,0.011102238554823646,-0.0021684268861867917,nan,-0.007236786162282294,-0.004120481786087815,-0.015012979120844983
0.010347161985692355,0.011144223092462074,0.000521534267862056,nan,0.00882219546290297,0.003591493242054433,0.012638453042161268
0.010441449054643975,0.01123787355561337,0.0005634039608585217,nan,0.008865375808506992,0.0036337464799977015,0.01264485997254372
0.01033780490411243,0.011134069555458898,-0.0015880301250468243,nan,0.0061121872010367895,0.003708256616913319,0.007723696861198892
0.01033863532949622,0.011134375144019243,-0.0015870043370765918,nan,0.006109065552363013,0.0037055415313939077,0.007724110436154841
0.010208952574515123,0.01100600282396444,0.0012500902311014528,nan,0.005865392383176848,0.0034753717997048073,0.007509996117550988
0.010085720205403381,0.010882286229995292,-0.00417110985791147,nan,0.005786326746783588,0.009702397076110647,0.0074232082512040165
0.009976395472171551,0.010773848578151557,-0.004147324090597482,nan,0.005881873813971206,0.002564507796651294,0.007499693788016626
0.009969509073147725,0.010766831833362661,-0.003644002977230998,nan,0.006270349349823623,0.0029327765576595555,0.007885217077274964
0.009903729030176861,0.010700120641722405,-0.0035235487134317456,nan,0.006609295759296918,0.0032641251214009515,0.007836358228502927
0.009932783046069066,0.010730631342415642,-0.0035894081190899207,nan,0.006699444623759265,0.003343362220248669,0.007796736408514415
0.010130828159954641,0.010928595672222818,-0.0035861237045534677,nan,0.006647934767399777,0.0032843468295457035,0.0077884226128499545
0.010310366030576584,0.011107997833554428,0.0065108585727505774,nan,0.007875072069335243,0.0029837699307209142,0.021836341493762457
0.025913758892448596,0.024930047886965706,0.006618274552763537,nan,0.007900220996350349,0.0030393572072359154,0.02201481076217371
0.02594315472122577,0.024958952129206402,0.006424037989372744,nan,0.007726780464961669,0.002880461366052245,0.021964837477024046
0.02589725674689075,0.0249138368118951,0.0064266161568171665,nan,0.007643719958538742,0.002795122302801545,0.021931488808759392
0.025904352389417767,0.024920852200650934,0.006434440511946415,nan,0.007653455901887263,0.0027935226515020117,0.021915824297928932
0.026019371974854377,0.02503428712583977,0.006676442919799963,nan,0.008004864333868378,0.0031239994376612845,0.022144576299166996
0.02602283098177835,0.02503670687985393,0.00656205182489189,nan,0.007984367860603525,0.003107495180218578,0.022162343962507935
0.026174957190746972,0.025186060111125758,0.00709790222317952,nan,0.008534527228203248,0.0036702792342373503,0.02265791690074448
0.0438264685051839,0.044384063914827604,0.007029014191484606,nan,0.008556872323459364,0.003705807055229049,0.022601137640654967
0.04373587173264393,0.04429501749681494,0.0065614881759498145,nan,0.008079312790302051,0.0032180454439603157,0.02217537404221015
