-0.12525785513653287,-0.12535090340597335,-0.08448438724636834,nan,-0.08546424133912654,-0.07349802844726776,-0.08361432332531343
-0.12525785513653287,-0.12535090340597335,-0.08448438724636834,nan,-0.08546424133912654,-0.07349802844726776,-0.08361432332531343
-0.12525785513653287,-0.12535090340597335,-0.08448438724636834,nan,-0.08546424133912654,-0.07349802844726776,-0.08361432332531343
-0.12525785513653287,-0.12535090340597335,-0.08448438724636834,nan,-0.08546424133912654,-0.07349802844726776,-0.08361432332531343
-0.12525785513653287,-0.12535090340597335,-0.08448438724636834,nan,-0.08546424133912654,-0.07349802844726776,-0.08361432332531343
-0.12525785513653287,-0.12535090340597335,-0.08448438724636834,nan,-0.08546424133912654,-0.07349802844726776,-0.08361432332531343
-0.12525785513653287,-0.12535090340597335,-0.08448438724636834,nan,-0.08546424133912654,-0.07349802844726776,-0.08361432332531343
-0.12525785513653287,-0.12535090340597335,-0.08448438724636834,nan,-0.08546424133912654,-0.07349802844726776,-0.08361432332531343
-0.12525785513653287,-0.12535090340597335,-0.08448438724636834,nan,-0.08546424133912654,-0.07349802844726776,-0.08361432332531343
-0.12525785513653287,-0.12535090340597335,-0.08448438724636834,nan,-0.08546424133912654,-0.07349802844726776,-0.08361432332531343
-0.12525785513653287,-0.12535090340597335,-0.08448438724636834,nan,-0.19038062310440895,-0.17833636189434082,-0.18246667810460698
-0.12525785513653287,-0.12535090340597335,-0.08448438724636834,nan,-0.19038062310440895,-0.17833636189434082,-0.18246667810460698
-0.12525785513653287,-0.12535090340597335,-0.08470340352515687,nan,-0.1906673252197535,-0.17862128953081788,-0.18269908353280798
-0.12525785513653287,-0.12535090340597335,-0.08470340352515687,nan,-0.1906673252197535,-0.17862128953081788,-0.18269908353280798
-0.12525785513653287,-0.12535090340597335,-0.08470340352515687,nan,-0.09454918696990978,-0.08252510659725074,-0.0865672864411578
-0.12525785513653287,-0.12535090340597335,-0.08470340352515687,nan,-0.09454918696990978,-0.08252510659725074,-0.0865672864411578
-0.12525785513653287,-0.12535090340597335,-0.0843637607562428,nan,-0.09454918696990978,-0.08252510659725074,-0.0865672864411578
-0.12525785513653287,-0.12535090340597335,-0.0843637607562428,nan,-0.09454918696990978,-0.08252510659725074,-0.0865672864411578
-0.12525785513653287,-0.12535090340597335,-0.0843637607562428,nan,-0.09454918696990978,-0.08252510659725074,-0.0865672864411578
-0.12525785513653287,-0.12535090340597335,-0.0843637607562428,nan,-0.09454918696990978,-0.08252510659725074,-0.0865672864411578
-0.12525785513653287,-0.12535090340597335,-0.08392572819866574,nan,-0.09416678885913395,-0.08214263269280521,-0.08608406459216583
-0.12525785513653287,-0.12535090340597335,-0.08392572819866574,nan,-0.09416678885913395,-0.08214263269280521,-0.08608406459216583
-0.12525785513653287,-0.12535090340597335,-0.08392572819866574,nan,-0.09416678885913395,-0.08214263269280521,-0.08608406459216583
-0.12525785513653287,-0.12535090340597335,-0.08392572819866574,nan,-0.09416678885913395,-0.08214263269280521,-0.08608406459216583
