0.37633127692137774,0.4417381840592157,0.4703649472946434,0.49265600238818863,0.5103515222030934,0.5997251970673374,0.6376120134554496,0.6378767221361025,0.6707294956200324,0.7030759806824758,0.7979365962349265
0.37633127692137774,0.3879347185381668,0.4417381840592157,0.49265600238818863,0.5798228683547626,0.5997251970673374,0.6376120134554496,0.6378767221361025,0.6707294956200324,0.7030759806824758,0.7979365962349265
0.37633127692137774,0.3879347185381668,0.4417381840592157,0.48635911796438397,0.5798228683547626,0.5997251970673374,0.6378767221361025,0.6555346319072559,0.6707294956200324,0.7030759806824758,0.7979365962349265
0.37633127692137774,0.3879347185381668,0.4424694446172433,0.48573223014117584,0.5798228683547626,0.5997251970673374,0.6378767221361025,0.6555346319072559,0.6707294956200324,0.7030759806824758,0.7979365962349265
0.37633127692137774,0.3879347185381668,0.4424694446172433,0.48573223014117584,0.5390723337402875,0.5997251970673374,0.6555346319072559,0.6707294956200324,0.6795024819067106,0.7030759806824758,0.7979365962349265
0.37633127692137774,0.3879347185381668,0.43948978206152556,0.4902204674450088,0.5390723337402875,0.5997251970673374,0.6555346319072559,0.6707294956200324,0.6795024819067106,0.7030759806824758,0.7979365962349265
0.37633127692137774,0.3879347185381668,0.43948978206152556,0.4902204674450088,0.5390723337402875,0.5997251970673374,0.6555346319072559,0.6597237031605577,0.6795024819067106,0.7150661959693492,0.7979365962349265
0.37633127692137774,0.3879347185381668,0.4878613271871699,0.4902204674450088,0.4907143390775974,0.5997251970673374,0.6555346319072559,0.6597237031605577,0.6795024819067106,0.7150661959693492,0.7979365962349265
0.37633127692137774,0.3879347185381668,0.4878613271871699,0.4907143390775974,0.49414392090686104,0.5997251970673374,0.6555346319072559,0.6597237031605577,0.6758135255037993,0.7150661959693492,0.7979365962349265
0.37633127692137774,0.3879347185381668,0.4878613271871699,0.4907143390775974,0.49414392090686104,0.5710540212185332,0.6597237031605577,0.6758135255037993,0.6850600631047881,0.7150661959693492,0.7979365962349265
0.37633127692137774,0.3879347185381668,0.4878613271871699,0.4907143390775974,0.4962253797097495,0.5710540212185332,0.6597237031605577,0.6758364478804014,0.6850600631047881,0.7150661959693492,0.7979365962349265
0.37633127692137774,0.3879347185381668,0.4878613271871699,0.4962253797097495,0.5036773575411678,0.5710540212185332,0.6481376925897685,0.6597237031605577,0.6850600631047881,0.7150661959693492,0.7979365962349265
0.34542601119687283,0.4137726663374021,0.4878613271871699,0.4962253797097495,0.5036773575411678,0.5710540212185332,0.6481376925897685,0.6597237031605577,0.6850600631047881,0.7150661959693492,0.7979365962349265
0.34542601119687283,0.4137726663374021,0.4878613271871699,0.4962253797097495,0.5036773575411678,0.5710540212185332,0.6481376925897685,0.6597237031605577,0.6850600631047881,0.7144067934209031,0.8004745423278695
0.34982132469043464,0.4137726663374021,0.4878613271871699,0.4962253797097495,0.49958761469466306,0.5710540212185332,0.6481376925897685,0.6597237031605577,0.6850600631047881,0.7144067934209031,0.8004745423278695
0.34982132469043464,0.4137726663374021,0.4878613271871699,0.49894965059805607,0.49958761469466306,0.5688438933701161,0.6481376925897685,0.6597237031605577,0.6850600631047881,0.7144067934209031,0.8004745423278695
0.34982132469043464,0.40929665190508313,0.4878613271871699,0.49894965059805607,0.5048153786930331,0.5688438933701161,0.6481376925897685,0.6597237031605577,0.6850600631047881,0.7144067934209031,0.8004745423278695
0.36032223275270436,0.40929665190508313,0.4878613271871699,0.49802438294952767,0.49894965059805607,0.5688438933701161,0.6481376925897685,0.6597237031605577,0.6850600631047881,0.7144067934209031,0.8004745423278695
0.36032223275270436,0.40929665190508313,0.4878613271871699,0.49802438294952767,0.49894965059805607,0.5688438933701161,0.6481376925897685,0.6798927385715502,0.6850600631047881,0.6923967929950847,0.8004745423278695
0.36032223275270436,0.40929665190508313,0.4878613271871699,0.49802438294952767,0.49894965059805607,0.5688438933701161,0.6481376925897685,0.6815508955587931,0.6850600631047881,0.6891792938029013,0.8004745423278695
0.36032223275270436,0.40929665190508313,0.4878613271871699,0.49894965059805607,0.5233988486900478,0.5688438933701161,0.6264148762479953,0.6815508955587931,0.6850600631047881,0.6891792938029013,0.8004745423278695
0.36032223275270436,0.40929665190508313,0.4878613271871699,0.5079177597228943,0.5233988486900478,0.5688438933701161,0.6264148762479953,0.6652369627993885,0.6815508955587931,0.6891792938029013,0.8004745423278695
0.36032223275270436,0.4103970357723169,0.48510487891849285,0.5079177597228943,0.5233988486900478,0.5688438933701161,0.6264148762479953,0.6652369627993885,0.6815508955587931,0.6891792938029013,0.8004745423278695
0.36032223275270436,0.4103970357723169,0.48510487891849285,0.5079177597228943,0.528159092801821,0.5688438933701161,0.6264148762479953,0.6634099996041328,0.6815508955587931,0.6891792938029013,0.8004745423278695
0.3613956372808131,0.4086862911195821,0.48510487891849285,0.5079177597228943,0.528159092801821,0.5688438933701161,0.6264148762479953,0.6634099996041328,0.6815508955587931,0.6891792938029013,0.8004745423278695
0.3613956372808131,0.4086862911195821,0.48493511779584636,0.507366343351478,0.528159092801821,0.5688438933701161,0.6264148762479953,0.6634099996041328,0.6815508955587931,0.6891792938029013,0.8004745423278695
0.35337697385940436,0.4180754608760874,0.48493511779584636,0.507366343351478,0.528159092801821,0.5688438933701161,0.6264148762479953,0.6634099996041328,0.6815508955587931,0.6891792938029013,0.8004745423278695
0.35337697385940436,0.4180754608760874,0.48493511779584636,0.507366343351478,0.528159092801821,0.5688438933701161,0.6264148762479953,0.6634099996041328,0.6815508955587931,0.7113773533915864,0.7759794520125557
0.35482381388163586,0.41383261671730287,0.48493511779584636,0.507366343351478,0.528159092801821,0.5688438933701161,0.6264148762479953,0.6634099996041328,0.6815508955587931,0.7113773533915864,0.7759794520125557
0.35482381388163586,0.41383261671730287,0.48493511779584636,0.5001040748359291,0.528159092801821,0.5688438933701161,0.6264148762479953,0.6744174891172696,0.6815508955587931,0.7113773533915864,0.7759794520125557
0.35482381388163586,0.41383261671730287,0.48493511779584636,0.5001040748359291,0.528159092801821,0.5688438933701161,0.6264148762479953,0.6744174891172696,0.6815508955587931,0.6892318932176756,0.799749010104507
