0.04181343752717934,0.04237968846707918,-0.011170626831754848,nan,-0.0022370295155151876,-0.009300005111675724,0.00627699675696336
0.04165386714805738,0.04222160997987681,-0.011026256259184186,nan,-0.0019673508172700638,-0.009020701877995307,0.006491297774991689
0.041505053912711504,0.04207413355028719,-0.009879654848447328,nan,-0.0008173529122162959,-0.007862523265800836,0.0072978350735866115
0.051839114660725744,0.051173025213478524,-0.00968208515882929,nan,-0.0009586185969755467,-0.007919491225854669,0.007456419750241028
0.045977724595628655,0.046398315260341244,-0.009490782828889932,nan,-0.000715508432880152,-0.007672641632516686,0.00759051432208091
0.04595668884920584,0.046377475709841465,-0.010224128483173556,nan,-0.0015018171859157992,-0.008454074594982486,0.007010580590561366
0.04584424437002818,0.04626566985489028,-0.010310446951574126,nan,-0.0016575548170268961,-0.008610525031375937,0.0071141390308098185
0.0516531719229483,0.050988345243060895,-0.01062778189098712,nan,-0.0020302019774705027,-0.009001091366741543,0.0068874060208935495
0.05151525707716531,0.05085058804431292,-0.013328365905595385,nan,-0.008892791031778646,-0.01468131884113566,0.0021585489036833883
0.05147665817365987,0.05081197690282516,-0.013141408292689727,nan,-0.008709688200995713,-0.014487234776300872,0.002314924798431095
0.051499641425852255,0.050835021507077915,-0.013113081671236149,nan,-0.008702948689643941,-0.014480674688637452,0.0023405836985197492
0.05159656001042931,0.050932328311815045,-0.01687459637927935,nan,-0.020967224353508507,-0.023055432142138677,-0.01040087554381064
0.05160344474659129,0.05093959019441999,-0.016473846406483528,nan,-0.02058385154884601,-0.02267576620930145,-0.010295891017683356
0.05157979283511152,0.0509170091262621,-0.015996133533463186,nan,-0.02019368088834761,-0.022289811401139725,-0.010035613133584476
0.05160413555203605,0.05094126766530807,-0.015888798099622736,nan,-0.020048663513401843,-0.022148513527312175,-0.009967914340873518
0.05167493002595949,0.051009189176740355,-0.015813421564217944,nan,-0.019677515285630554,-0.02188684022246845,-0.009897716294942183
0.04602835695715282,0.04512533648782957,-0.01640190738682079,nan,-0.02035472615428635,-0.022543024923484256,-0.010301491900034376
0.04597662853249879,0.045074902692016666,-0.01641628990696853,nan,-0.02048095996409638,-0.022605646234881704,-0.010298773900507263
0.05146875730627354,0.05080523235243978,-0.01596972605167024,nan,-0.02000136003117603,-0.02215368482787672,-0.009972651486788942
0.05165247893574412,0.050987935943939716,-0.015905075273136116,nan,-0.019921078590454222,-0.02207553173722787,-0.009932849030913848
0.051482157943373075,0.05081863762761932,0.0179093359917597,nan,0.018651942277967848,0.015056501626443564,0.032941416357294806
0.05151422504164707,0.0508503149020727,0.017867987696167265,nan,0.01857617522224564,0.014986336026217906,0.03276301149982869
0.051595368207363185,0.050929226050438675,0.01470728201173288,nan,0.015350970767216476,0.011873918911492365,0.030211503468428935
0.05172356716797444,0.05105667067404332,0.01707534804920363,nan,0.017976169233326122,0.014360644257965127,0.031554347114570835
0.05183088884926512,0.05116360298294709,0.01692923290992454,nan,0.017799666892414523,0.0141843871763766,0.03140384052300982
0.05174652761526491,0.05108027861304287,0.016482120418178314,nan,0.01741771743885978,0.013791647352435543,0.031022495849944987
0.05179768920480782,0.051131686829004014,0.015137104853664596,nan,0.015996933220740694,0.012512082309860229,0.030497660850427155
0.0328657259495686,0.033586981140447336,0.015663471943208385,nan,0.016720781464616086,0.01325216434857135,0.03087429674250919
0.03328016991189467,0.033998656323025594,0.018421839782960858,nan,0.02546867342496878,0.01956053188622975,0.033696224244721185
0.05197926172988687,0.05131291768953469,0.01830678777879402,nan,0.025314129830667775,0.019399989257302797,0.03360404562830399
0.051866957226897464,0.05120068737334782,0.017900845944997856,nan,0.024956978866516433,0.0189734736555075,0.03326545911222545
0.03592402633954306,0.03501745259539585,0.017175569293795157,nan,0.023951659644567524,0.017969306745732494,0.0327912835549774
0.028051876158485672,0.02868937458927437,0.01672231733954277,nan,0.023362948826982477,0.01736907112308317,0.03242799109659267
0.027985368889218792,0.028622668291312103,0.016554571783510608,nan,0.023194144228813884,0.017194266079021414,0.03221412864283335
0.028243972310648596,0.028881191712596982,0.01686529161379069,nan,0.023555200857059477,0.017517512871549012,0.03235024850324697
0.02825235484595151,0.02888950211498789,0.017625644068687496,nan,0.025135261845523893,0.018856779697950188,0.03196361711216772
0.03170939309958781,0.03228737085152858,0.017643238176927256,nan,0.02507788664568239,0.018819795216593493,0.03197480051059237
0.03179901714952579,0.032375871311695725,0.01796753138944185,nan,0.025280165989033432,0.019004218817303853,0.03226244468060119
0.03159513166650052,0.032172976137274795,0.03487441667801894,nan,0.04149242328781649,0.035591032636094644,0.053019358919033144
0.03132687303731296,0.031906083267508795,0.03431718300265474,nan,0.04098636830896801,0.03514797285252791,0.052782584069140104
0.03133877137588434,0.03191885023392471,0.03780932624205091,nan,0.04392369978946231,0.03816074540395009,0.05614248951580386
0.031480514195060455,0.03205976133892263,0.03693871423954831,nan,0.043063296431737896,0.03732141162485059,0.05572030951342072
0.031665959833285046,0.03224486045664099,0.03692501675623516,nan,0.043145968196815376,0.03737560197627321,0.055582340242556094
0.031667778406832575,0.03224706900531546,0.036914637303645415,nan,0.04312819166102744,0.03735933019639115,0.0555547693765403
0.031483003777998286,0.03206262821383418,0.036912014064383825,nan,0.04303241617605613,0.037309703760809554,0.055630768473307335
0.038086745042562126,0.03716486375392955,0.037002498245349846,nan,0.0431867255948184,0.03746989366082565,0.05562953432516832
0.03812464507039026,0.037203047738528644,0.03713862521943445,nan,0.0432830024575106,0.03756597670715622,0.055876821592991954
0.03810684399058625,0.037185268711246,0.03713079082626414,nan,0.04346889721308256,0.037692388456062154,0.055861502443481925
0.038156828521542924,0.03723475504874982,0.037116714285138186,nan,0.043482822187642656,0.0377082985031334,0.055807953822412604
0.03815000315247019,0.037227415106508316,0.03702116963857227,nan,0.04341234268708083,0.03763877428367557,0.05568685106817389
0.03802472331140458,0.037102996814511624,-0.014248923025010019,nan,-0.01450422633464743,-0.019229594740997835,-0.0012664827794317546
0.03817718301683701,0.037254498678866294,0.02322434870886947,nan,0.030686371460283357,0.02474819732546263,0.041835167870645174
0.028783113587357606,0.028149148753781217,0.023126934401368815,nan,0.030612997591194346,0.02467410911028778,0.04182950381199241
0.02875665614653089,0.028123038486268653,0.02347827653154322,nan,0.03104556178258583,0.02509376165285737,0.04200353033473786
0.028080562515407526,0.027457848830850812,0.023460125235730267,nan,0.031026461759824653,0.025074507984032768,0.041988407395550154
0.02812998470602396,0.027507168867142662,0.023505677750336518,nan,0.030917074199248884,0.025008621082281635,0.04205879040029187
0.02828870649040724,0.027664075948621275,0.02310344014597132,nan,0.030715972806175496,0.024819639838597696,0.04175289054220782
0.02809906292797812,0.02747496084102427,-0.0008000300902331059,nan,0.002047626846613748,-0.0031087234741538072,0.015589106975799627
0.02941526459710886,0.02879188216401926,-0.0006001410400787721,nan,0.0022579271471762086,-0.002924796540934693,0.01576982245754799
0.029200098804383623,0.02857921210833822,-0.00022886721658543774,nan,0.002537689618789196,-0.0026802925571230984,0.01600799456908064
0.029146937473176565,0.028526130505546976,-0.00014408435671531272,nan,0.002652213131535075,-0.002530231056323773,0.016105753326052907
0.051332718951821066,0.050668907480764996,0.00010194787016215567,nan,0.0029662581764436924,-0.0022157510597320407,0.016050427956260216
0.051332332069297715,0.0506684442343831,0.00012034986445952356,nan,0.0029696423154390583,-0.0022109366773341854,0.016071158084992265
0.05124490401590445,0.05058181312609186,0.0003293686354903791,nan,0.003166585100818242,-0.0020111526106029176,0.016349970376884793
0.051297206946080504,0.05063233639052833,0.00016458888809478545,nan,0.0031260534425081588,-0.0020214385072848673,0.016406257986341877
0.051493593167503376,0.05082870887040464,0.00042883012579120194,nan,0.003328539533470787,-0.0017850924975723048,0.016610756474101374
0.047492285039818144,0.04656428172990995,0.0009192363960047745,nan,0.0038144427188303576,-0.0013045421118490497,0.01717954662097243
0.04740524953947717,0.04647712128731174,0.0007621000327401317,nan,0.0036975640718287517,-0.0014285711306901705,0.017004907270436576
0.05175811951054832,0.05109082255578948,0.0003687001804599799,nan,0.003297041512457466,-0.001828174844335284,0.016579705271093426
0.05166370775735726,0.05099695554177913,0.0004389070689234664,nan,0.003233178472751952,-0.0018860843968887542,0.016478328118605057
0.05174402774251066,0.05107731954323774,0.0002587897901734637,nan,0.003088621215309728,-0.002029142479223811,0.016536708510357268
0.05158317948531446,0.05091710369462715,0.0006399444274528543,nan,0.0005174248157684413,-0.0017613503521803908,0.00025807941556876823
0.051495621922220985,0.050831534458337796,0.000956419858231472,nan,0.0007398679737651292,-0.0016032580694861354,0.00032651195044886006
0.04673356622286551,0.04627779060589421,0.0009965248857569664,nan,0.0006438176863622358,-0.0015562686703253226,0.00036651989013070096
0.046701472243649594,0.04624634643468453,0.0009119586970207649,nan,0.0005569953432064123,-0.0016512056431023936,0.0002933077225241165
0.04677054953735954,0.04631531349579385,0.0008922718552578646,nan,0.000521577615183455,-0.0017015361789017858,0.00033388550521673555
0.05593334971270997,0.05637919020407606,0.0003650951962792526,nan,-0.00013022140438134766,-0.0022978345369767395,-6.062346879143199e-05
0.05603810111465815,0.05648415941487839,0.0004932214606822027,nan,0.0001172944540051013,-0.002048025923301555,1.8994851301856741e-06
0.0564198311967396,0.05686050581070276,0.0014994390482738762,nan,0.00395270150290139,-0.001047110897081427,0.01717719054825584
0.05628288655485664,0.05672375574193378,0.001502110318175487,nan,0.0039588058587243236,-0.001021796365527794,0.017256336655358973
0.056264321788801364,0.056705221976808134,0.0014445356859705827,nan,0.0039035774534434964,-0.0010794092610854067,0.017234708564452972
0.056678695866958645,0.05711736978415824,0.0016811752936185531,nan,0.0041420693585801915,-0.0008678221851309287,0.015444405332048494
0.042953670356708745,0.04352178196611628,0.0016060752407655032,nan,0.004117380352452682,-0.0009319991638879754,0.015408691309043432
0.043197101747760674,0.04376579203081363,-0.006005531569998723,nan,-0.010460848465354111,-0.004099832706238482,-0.013152719531330237
0.04321914505102539,0.04378812022434028,-0.006174686896461168,nan,-0.010690216354093729,-0.0043064389961356975,-0.013244440655717837
0.037765857868108155,0.03833388117063835,-0.0067670664867031105,nan,-0.011196691557585403,-0.004750061239419678,-0.013829855378158062
0.03737499017084339,0.03794470062364799,-0.006914144292014646,nan,-0.011355343191690626,-0.0048866391061619385,-0.014020494255604588
0.0373376189834882,0.03790716827906593,-0.0071369258632989485,nan,-0.011480983469293382,-0.005008583990026572,-0.014124522470539302
0.03727972185158998,0.037818594151087404,-0.007239039662378266,nan,-0.011552614011972717,-0.005079917710562931,-0.014213423939224423
