0.022769987932147684,0.0236594347134903,-0.01329331042661508,nan,-0.006170930517583217,-0.012391253538386882,0.0006747454822260135
0.022763370723089066,0.023653036459440113,-0.013209554901699505,nan,-0.005998952147055037,-0.012293304623566703,0.0007180324077789013
0.022748458528942805,0.02363894565231911,-0.013245835212324475,nan,-0.006034063545653168,-0.012328180337636607,0.000691349234242411
0.022759189354282283,0.023649368499562617,-0.013163131175030096,nan,-0.006030640144259358,-0.012326276125828817,0.0006762120049682574
0.022800248468146267,0.023690115797230876,-0.011968596262083797,nan,-0.004977380115893548,-0.011320368204390863,0.0011863247870476101
0.02283139943002499,0.02372120282426876,-0.011985167237136718,nan,-0.005002294234858318,-0.011354617006983037,0.0011535254700689723
0.02285156361117835,0.02374121644629293,-0.012121540880283499,nan,-0.004825997889078781,-0.01119316725296371,0.0011068799251209294
0.023033681806714723,0.02392176995205031,-0.012082567948308753,nan,-0.0047946297918366465,-0.011168996961687716,0.0011631440515575964
0.023224121237283457,0.024113138016171293,-0.012661470729201874,nan,-0.005243219529219023,-0.01160952280382821,0.0009219515659059097
0.02325604700596784,0.024143908310959694,-0.01317543466496518,nan,-0.005572791552670431,-0.011900586913961453,0.0006883663699712717
0.023120369928694817,0.024008899378480192,-0.013219359547255838,nan,-0.005612427935598019,-0.011938989047324933,0.0006177253891086476
0.02312690763539038,0.024016977533744682,-0.013123602030978843,nan,-0.005699599431612801,-0.012048536390625308,0.00057119403716277
0.023162416231006816,0.024050707268129107,-0.012731374723862321,nan,-0.005286203274098011,-0.011682213375380668,0.0008157021422194877
0.04018921577295434,0.04065329030137277,-0.01323320850570997,nan,-0.0059627446054139055,-0.012382338357558975,0.0003240812681400973
0.03971389598051889,0.04017970541391616,-0.014114858675867925,nan,-0.007338229994948264,-0.013661692092267974,-0.00011031295985486356
0.03970394744397199,0.0401698189293167,-0.014125722313460432,nan,-0.007367374052242637,-0.013689073293938425,-0.00012572570153579488
0.03955564184313215,0.04002294918746638,0.01015032034160046,nan,0.012765122316821365,0.007454385242143924,0.011837174542007278
0.03966282585528655,0.0401315673759601,0.010691168262491613,nan,0.009087868569055413,0.012221474988635794,0.006715049169559784
0.04851779849722637,0.04890477816967334,0.010549253926040891,nan,0.008853693075565272,0.012012315425962927,0.006708833806627457
0.048748923510502556,0.04913456032824659,0.010918807705960876,nan,0.009190712845589588,0.01235690691652358,0.006983479758570832
0.04870913119771783,0.049095462496102193,-0.015979805944905445,nan,-0.019025498832463406,-0.01533559499892001,-0.023395039685316754
0.048664531884198364,0.04905125025777482,-0.01607375969829694,nan,-0.019161764988336882,-0.015462659455380834,-0.02349317644164617
0.04861311633707405,0.0490003443358564,-0.016007944744335756,nan,-0.019069845478101866,-0.015368364163251824,-0.02151513280456574
0.04907789905034993,0.04930925434411615,-0.015921539882362,nan,-0.019027541647958834,-0.01528574676186123,-0.02137252529443401
0.04942819666363488,0.04965743465232389,-0.0011678663097314246,nan,0.0030308695273905117,0.006447217193732646,0.009965892335821014
0.049038422266344195,0.04927112812595122,-0.0017798364234816733,nan,0.002525489427251837,0.0011581084351346416,0.009494874034871481
0.04905806299695373,0.0492905163228175,-0.0017845304022737762,nan,0.002512920227123683,0.0011490419845711086,0.009571521976306174
0.04897331244684788,0.04920756206319071,-0.001609304082986207,nan,0.0026406969073758946,0.001275910666878044,0.009744210310529078
0.04884878948951918,0.04908261570553016,-0.0019039268621228178,nan,0.0023722064160554,0.000986917705953605,0.009525009049244915
0.04905311802179413,0.04928133488640249,-0.0017654166863215748,nan,0.0025389082699845966,0.0011720719476231434,0.009658153128000002
0.04933548632883053,0.04956164371033131,0.004919286638766174,nan,0.005849918394213893,0.000964410053291731,0.020334320950728846
0.04931787775418747,0.04954381713436426,0.0052994517836636446,nan,0.006239260265557767,0.0013424587874966143,0.020522577307286127
0.04382441221979941,0.04413140391833456,0.005190613869788363,nan,0.006170431474459281,0.0012704866145483162,0.0204005060896284
0.04382679690047392,0.04413400116682789,0.005754498685748843,nan,0.006695487721349647,0.0018072418847948635,0.020662053887569698
0.04394759446908619,0.04425512429895945,0.005456272481374591,nan,0.00642424425975241,0.001540390644136469,0.020575188920746612
0.04023728242357427,0.040622747947898274,0.005745588546668512,nan,0.006754593726125524,0.001852310960648862,0.02084794507267118
0.03995649164543999,0.040343009335889635,0.005526602184869112,nan,0.006305293616404528,0.0014724001776748041,0.020646860672345557
0.04001550661841763,0.04040131956155707,0.005631312940185373,nan,0.006389313261489171,0.0015552793866946413,0.02072235590244431
0.031608179911434636,0.03213688954591731,0.0055416383237443245,nan,0.006079806578925595,0.001300590491147613,0.020591608739944922
0.03172642815412857,0.03225398680735664,-0.004354980185184099,nan,0.00012303019196469034,-0.0027761214943881063,0.008407488004604224
0.03176381654346416,0.03229091817121427,-0.004362126822188395,nan,0.00010312413943769361,-0.002791869142864778,0.008429239084410622
0.03179416916440786,0.032321044999760185,-0.00430620859563724,nan,0.00019887748108982084,-0.0027022894917307916,0.00849133839217675
0.03151188128209598,0.032041182049611705,-0.004343419189343889,nan,0.0002872310656000243,-0.0025981583123753094,0.008499741967029628
0.03135601735622365,0.03187012642001716,-0.004058750573442627,nan,0.0006003108908892996,-0.0022993857607671586,0.008854242204341722
0.03137311812718166,0.031887058639771454,-0.004350605184261003,nan,0.0004761637478700731,-0.0024238815375730027,0.008485907854356767
0.03150522856169183,0.03201797073611995,-0.004475090576471441,nan,0.0003072164245002673,-0.0025946352003045625,0.00510609892909597
0.031558813622668935,0.03207095474897831,-0.004303351898685803,nan,0.0004929979328671674,-0.0024215211349933874,0.005283489129680019
0.03145414333045418,0.03196597709105947,-0.004218173722252527,nan,0.0005480309417328355,-0.002364562282888838,0.005394850651480709
0.03147566317212214,0.0319875557699765,-0.00431714739130884,nan,0.00044711831214794273,-0.0024676383591798468,0.0053384789957448
0.031447978516861375,0.03196002006177137,-0.0045497316080074235,nan,0.00019545745928684077,-0.002709409449234701,0.005142034175478094
0.031331725899657104,0.031845511207018895,-0.004456829299505971,nan,-1.6049004943896605e-05,-0.0029261355055976157,0.0049767662778321675
0.03138728675789887,0.031901866620213215,-0.004520968642186984,nan,-3.976682396678033e-05,-0.002944227954456702,0.004920168568449235
0.03098446407302688,0.031499124010463425,-0.004207527288116575,nan,0.00041047466366894714,-0.0024433691513791045,0.00849515044366178
0.030504254327879704,0.031019817753449974,-0.004417411952144623,nan,0.00015277090477272548,-0.002680844090956147,0.008224789161834
0.030785467874546057,0.031301103531339164,-0.004941915314359835,nan,-0.0002427305864655116,-0.003074988493888209,0.00803995330879781
0.030796817647272323,0.03131279410307816,-0.004861638130675416,nan,-0.0001563784526080747,-0.002969010979876674,0.008385567570745378
0.030768581331345857,0.03128470571498845,-0.004810283138135918,nan,-0.0001838809520842144,-0.002996914095423464,0.008487577088912235
0.03072840630657231,0.031244685789082377,-0.0048511688304454514,nan,-0.0002568938369009732,-0.0030652136465666446,0.008448837177398305
0.030813036125135335,0.03132907594314685,-0.004614254723959044,nan,-2.088759035034915e-05,-0.002848114300357918,0.008194346045119372
0.030513475590978778,0.03106858706104773,-0.004626583294815578,nan,-0.00018325722124412636,-0.002768419359156171,0.008277871457682773
0.030574678670108157,0.03112960017799013,-0.004836441052968765,nan,-0.0005218441710150845,-0.0030914527330137,0.008254209304023097
0.030557621456109907,0.031111401009794704,-0.004619554512617641,nan,-0.00032167910304581326,-0.0029007745815679,0.008343093179309813
-0.003223888169818556,-0.004106366434520253,-0.004656269882438391,nan,-0.0004213754085705679,-0.002991466210494509,0.008568314440233649
-0.0006669594700602632,-0.0010561196622290991,-0.0047335443727672954,nan,-0.00044384941775899023,0.006045112915684436,0.0012331328625497795
0.030548283729869313,0.03110233582982172,-0.004858349143061158,nan,-0.0005936078929812405,0.00585112918629449,0.001214367968550345
0.006508823128750507,0.00562612493949774,-0.004686677676777551,nan,-0.00041656758471897426,0.006063117542733587,0.001253462048854903
0.0064717536083861715,0.005589791847433856,-0.004723564884375975,nan,-0.0004685471734865443,0.002845482172760261,0.001195141365237129
0.00654728856226916,0.0056643272810509016,-0.004015344017991307,nan,0.00018136077691333075,0.0032502756355458073,0.0016300951131194008
0.00657703388874184,0.00569405707374554,-0.008956493545923538,nan,8.09516979949354e-05,0.0031330661302316765,0.0015717752801795992
0.0064583607270071175,0.005578138123671195,-0.008375188670854183,nan,0.0006228260233279714,0.0036131281884619337,0.0019169467524051687
0.006409629970052566,0.005529770695751279,-0.009062073145340355,nan,0.0005090792818110979,0.0035120108744540746,-0.001537804225233752
0.006412638400828924,0.005532338216702987,-0.010256586333703521,nan,-0.0004461589194334481,0.0026208662364650692,-0.002665100930065445
0.006523467392167526,0.005642323686008838,-0.01035107536875246,nan,-0.0006066889746401127,0.0025952056541479473,-0.002629040023728657
0.006571404513975754,0.00568935502274151,-0.010299022700569482,nan,-0.0005348207807303051,0.006174749243952338,0.0007305825522373466
0.00938572563505119,0.009766407628740426,-0.035169458570099565,nan,-0.033157627603834006,-0.02825290504151745,-0.02904023168126091
0.010477519972132004,0.010813202188933252,-0.029620375319871384,nan,-0.026827890558911105,-0.021689992549068227,-0.023297308415146434
0.006727125432213293,0.005844332895870996,-0.030467389243171383,nan,-0.027809191190413696,-0.022650295625660344,-0.023760804133144298
0.010561243550870514,0.01089622697534659,-0.03048151081723649,nan,-0.027843566788704588,-0.022688330942943646,-0.023886748674536107
0.01033273940452889,0.010672140819772385,-0.03067513352743012,nan,-0.028035258355452286,-0.022888080860614335,-0.02407353440495741
0.010379586181013839,0.010719959940754031,-0.030887622122131142,nan,-0.02801951095406996,-0.022942818593312486,-0.02417885937895259
0.01021339629348561,0.010555953438363658,-0.03094300369794556,nan,-0.02802921936560565,-0.02295453277210069,-0.024341480044483
0.01021583596808684,0.010558328333588662,-0.030956239658638474,nan,-0.02804771578019849,-0.022975288100911317,-0.024355833596042764
0.009964121164736467,0.010304853644268502,-0.030746843988020855,nan,-0.028062153001699452,-0.022914050183224788,-0.024264072754338173
0.009969888222183032,0.010309416605428334,-0.03069744362103377,nan,-0.0280099482763968,-0.02285858117668771,-0.024227947462759247
0.009360249666667458,0.009731780203882323,-0.03300857682787628,nan,-0.0282805221907243,-0.028075264130862032,-0.027775717781810982
0.009482834632063258,0.00985289509002818,-0.032775221178193426,nan,-0.028024348877929373,-0.027820087382663394,-0.027486671441687816
0.009437252913078592,0.009807932433839872,-0.03283078633749159,nan,-0.02807849194608858,-0.027870622781957288,-0.02755429025915912
0.009484207658968485,0.009854592144941332,-0.03279288911186795,nan,-0.028096339558498995,-0.02789687205828384,-0.027428980252863222
0.014584583952756192,0.014993625259889648,-0.03244520557560282,nan,-0.027574695917918945,-0.030914731206358903,-0.027119036108868566
0.014791615967587796,0.015201532942987095,-0.03244371838225324,nan,-0.027557377113927584,-0.03089896163964312,-0.027115648304124496
0.014733038422034855,0.015143429746093506,-0.032391984955217334,nan,-0.027641195885967362,-0.030993301736714773,-0.02735042264556864
0.013477080007716608,0.01398720269805051,-0.032462070140995114,nan,-0.027737217605468767,-0.031087610674950583,-0.027409370616462314
0.013478975700892626,0.013988707283293156,-0.032481833598164145,nan,-0.02752919718447655,-0.030861899071306653,-0.027215387636675747
0.013546205099758402,0.014055775928992681,-0.03214223502834823,nan,-0.027325754026441662,-0.030680362113458592,-0.027059909467748722
0.013533573379692021,0.01404310265439876,-0.03131955668181596,nan,-0.026504469331724012,-0.030062857905757245,-0.026493240775016358
0.01663847858326936,0.015477025682830908,-0.03131907450469995,nan,-0.026491877891486215,-0.03005250799333581,-0.026440229551757954
0.016565874308506506,0.01540438942392594,-0.035339223766639116,nan,-0.039530533868207374,-0.042566017250795674,-0.026784708998024875
0.016577466337966112,0.015416848015488649,-0.03552709613704863,nan,-0.03987064668218787,-0.04274157837109127,-0.026760523138050774
0.01658452124103088,0.015423896163242773,-0.03554726526709295,nan,-0.039891680406647145,-0.042766256149703974,-0.026841428492863417
