0.07096898072673093,0.09831990174823159,0.10092592906752258,0.11610092528001895,0.11643403335970127,0.12340823479028466,0.16606927451318285,0.27512261229873375,0.3271053035848221,0.3316845880674274,0.3392913295789143
0.07096898072673093,0.09831990174823159,0.11516104778283828,0.11610092528001895,0.11643403335970127,0.12340823479028466,0.1492900106343672,0.27512261229873375,0.3271053035848221,0.3316845880674274,0.3392913295789143
0.07096898072673093,0.07206157131417386,0.09831990174823159,0.11516104778283828,0.11643403335970127,0.1492900106343672,0.169476764568042,0.27512261229873375,0.3271053035848221,0.3316845880674274,0.3392913295789143
0.07096898072673093,0.07206157131417386,0.09831990174823159,0.11516104778283828,0.11643403335970127,0.1492900106343672,0.169476764568042,0.2432831047307485,0.3271053035848221,0.3316845880674274,0.3696113549959786
0.07096898072673093,0.07206157131417386,0.09831990174823159,0.11516104778283828,0.11643403335970127,0.15927677069706597,0.15965344013806104,0.2432831047307485,0.3271053035848221,0.3316845880674274,0.3696113549959786
0.07096898072673093,0.07206157131417386,0.09831990174823159,0.11516104778283828,0.11643403335970127,0.15927677069706597,0.15965344013806104,0.2432831047307485,0.3271053035848221,0.33621721917172787,0.3646384741273724
0.07096898072673093,0.07206157131417386,0.09831990174823159,0.11516104778283828,0.11643403335970127,0.15927677069706597,0.15965344013806104,0.2432831047307485,0.3271053035848221,0.34406739750398996,0.357419433738645
0.07096898072673093,0.07206157131417386,0.09823743582190772,0.11516104778283828,0.11687951138256523,0.15927677069706597,0.15965344013806104,0.2432831047307485,0.3271053035848221,0.34406739750398996,0.357419433738645
0.07096898072673093,0.07206157131417386,0.09823743582190772,0.11516104778283828,0.11687951138256523,0.15927677069706597,0.15965344013806104,0.2432831047307485,0.2828220523021333,0.357419433738645,0.3858463665428152
0.07096898072673093,0.07206157131417386,0.09823743582190772,0.11516104778283828,0.11687951138256523,0.15927677069706597,0.15965344013806104,0.2432831047307485,0.33506271180519165,0.336433521004764,0.357419433738645
0.07096898072673093,0.07206157131417386,0.09823743582190772,0.11144866395155933,0.11516104778283828,0.15927677069706597,0.15965344013806104,0.2432831047307485,0.336433521004764,0.3400246807709604,0.357419433738645
0.07096898072673093,0.07238838548931503,0.09823743582190772,0.11144866395155933,0.11516104778283828,0.15918530291557648,0.15965344013806104,0.2432831047307485,0.336433521004764,0.3400246807709604,0.357419433738645
0.07096898072673093,0.07373199941759596,0.09823743582190772,0.11144866395155933,0.11516104778283828,0.15918530291557648,0.15965344013806104,0.2432831047307485,0.336433521004764,0.3417645637957816,0.357419433738645
0.07096898072673093,0.07373199941759596,0.09823743582190772,0.11516104778283828,0.12535561066814466,0.15918530291557648,0.15965344013806104,0.2432831047307485,0.32592883924591626,0.336433521004764,0.357419433738645
0.06878824537082005,0.07096898072673093,0.09823743582190772,0.11516104778283828,0.12989065287689563,0.15918530291557648,0.15965344013806104,0.2432831047307485,0.32592883924591626,0.336433521004764,0.357419433738645
0.06878824537082005,0.07096898072673093,0.09823743582190772,0.11516104778283828,0.12989065287689563,0.15915136609179603,0.15918530291557648,0.2432831047307485,0.32592883924591626,0.3363705213469644,0.357419433738645
0.07096898072673093,0.09823743582190772,0.1077221501801847,0.11516104778283828,0.1180460336144607,0.12989065287689563,0.15918530291557648,0.2432831047307485,0.32592883924591626,0.3363705213469644,0.357419433738645
0.07096898072673093,0.09823743582190772,0.1077221501801847,0.11516104778283828,0.1180460336144607,0.12989065287689563,0.15918530291557648,0.2432831047307485,0.28695867563885563,0.32592883924591626,0.4070866326238169
0.07096898072673093,0.09823743582190772,0.11516104778283828,0.1180460336144607,0.12078146268703421,0.12989065287689563,0.15918530291557648,0.2432831047307485,0.28695867563885563,0.31904526885361656,0.4070866326238169
0.041960010291849925,0.07096898072673093,0.11516104778283828,0.1180460336144607,0.12078146268703421,0.15918530291557648,0.18593581270787438,0.2432831047307485,0.28695867563885563,0.31904526885361656,0.4070866326238169
0.041960010291849925,0.06675084035852846,0.1180460336144607,0.11933557031834507,0.12078146268703421,0.15918530291557648,0.18593581270787438,0.2432831047307485,0.28695867563885563,0.31904526885361656,0.4070866326238169
0.05432564378676886,0.06675084035852846,0.10970985425859071,0.1180460336144607,0.11933557031834507,0.15918530291557648,0.18593581270787438,0.2432831047307485,0.28695867563885563,0.31904526885361656,0.4070866326238169
0.05432564378676886,0.07080809087653624,0.10970985425859071,0.11532051725330199,0.1180460336144607,0.15918530291557648,0.18593581270787438,0.2432831047307485,0.28695867563885563,0.31904526885361656,0.4070866326238169
0.05589210463677843,0.07080809087653624,0.10834961900493052,0.11532051725330199,0.1180460336144607,0.15918530291557648,0.18593581270787438,0.2432831047307485,0.28695867563885563,0.31904526885361656,0.4070866326238169
0.05589210463677843,0.07080809087653624,0.10834961900493052,0.11532051725330199,0.1180460336144607,0.15918530291557648,0.18593581270787438,0.2432831047307485,0.31904526885361656,0.32057961342360863,0.3733503572497719
0.03320474122312501,0.07080809087653624,0.11532051725330199,0.1180460336144607,0.13204415851573767,0.15918530291557648,0.18593581270787438,0.2432831047307485,0.31904526885361656,0.32057961342360863,0.3733503572497719
0.03320474122312501,0.07080809087653624,0.11532051725330199,0.11897767496307032,0.13204415851573767,0.15918530291557648,0.18593581270787438,0.2432831047307485,0.3152759037000213,0.32057961342360863,0.3733503572497719
0.048873100782865504,0.07080809087653624,0.113469475263976,0.11532051725330199,0.11897767496307032,0.15918530291557648,0.18593581270787438,0.2432831047307485,0.3152759037000213,0.32057961342360863,0.3733503572497719
0.048873100782865504,0.07080809087653624,0.113469475263976,0.11532051725330199,0.11897767496307032,0.15918530291557648,0.18124720319362125,0.2432831047307485,0.3152759037000213,0.3220632651488076,0.3733503572497719
0.048873100782865504,0.07024206428061498,0.113469475263976,0.11532051725330199,0.11897767496307032,0.16005392984607053,0.18124720319362125,0.2432831047307485,0.3152759037000213,0.3220632651488076,0.3733503572497719
0.048873100782865504,0.07024206428061498,0.11532051725330199,0.11617848974244008,0.11897767496307032,0.16005392984607053,0.18124720319362125,0.2432831047307485,0.3107051124168749,0.3220632651488076,0.3733503572497719
0.048873100782865504,0.07084844610887094,0.11470308374304271,0.11617848974244008,0.11897767496307032,0.16005392984607053,0.18124720319362125,0.2432831047307485,0.3107051124168749,0.3220632651488076,0.3733503572497719
0.048873100782865504,0.06985404561807138,0.11587859890834849,0.11617848974244008,0.11897767496307032,0.16005392984607053,0.18124720319362125,0.2432831047307485,0.3107051124168749,0.3220632651488076,0.3733503572497719
0.048873100782865504,0.0710819922254071,0.11388948975750834,0.11617848974244008,0.11897767496307032,0.16005392984607053,0.18124720319362125,0.2432831047307485,0.3107051124168749,0.3220632651488076,0.3733503572497719
0.048873100782865504,0.0705974903315601,0.11512813886899259,0.11617848974244008,0.11897767496307032,0.16005392984607053,0.18124720319362125,0.2432831047307485,0.3107051124168749,0.3220632651488076,0.3733503572497719
0.048873100782865504,0.0705974903315601,0.11512813886899259,0.11612636503136034,0.11617848974244008,0.16283398029654617,0.18124720319362125,0.2432831047307485,0.3107051124168749,0.3220632651488076,0.3733503572497719
0.05518768696982529,0.0705974903315601,0.11077353360828547,0.11512813886899259,0.11612636503136034,0.16283398029654617,0.18124720319362125,0.2432831047307485,0.3107051124168749,0.3220632651488076,0.3733503572497719
0.05518768696982529,0.0705974903315601,0.10876155398944647,0.11512813886899259,0.1182597398718772,0.16283398029654617,0.18124720319362125,0.2432831047307485,0.3107051124168749,0.3220632651488076,0.3733503572497719
0.05518768696982529,0.0705974903315601,0.10876155398944647,0.11512813886899259,0.1182597398718772,0.16283398029654617,0.18124720319362125,0.2432831047307485,0.30820939703270483,0.3107051124168749,0.3857385351148425
0.05518768696982529,0.0705974903315601,0.10876155398944647,0.11512813886899259,0.1182597398718772,0.16283398029654617,0.18124720319362125,0.2432831047307485,0.3107051124168749,0.3317199374574593,0.3632830110732921
0.05518768696982529,0.0705974903315601,0.10876155398944647,0.11512813886899259,0.1182597398718772,0.16283398029654617,0.18124720319362125,0.2432831047307485,0.2863083690620897,0.3107051124168749,0.4109264649309361
0.0705974903315601,0.07654534342135767,0.10876155398944647,0.11512813886899259,0.1182597398718772,0.15681386412674397,0.16283398029654617,0.2432831047307485,0.2863083690620897,0.3107051124168749,0.4109264649309361
0.0705974903315601,0.07654534342135767,0.10876155398944647,0.11512813886899259,0.1182597398718772,0.15681386412674397,0.16283398029654617,0.2432831047307485,0.3015570088672702,0.3107051124168749,0.3924537756706255
0.0705974903315601,0.07654534342135767,0.10876155398944647,0.11512813886899259,0.11873045078196873,0.15681386412674397,0.16283398029654617,0.2432831047307485,0.3015570088672702,0.3107051124168749,0.3958045235722732
0.0705974903315601,0.07654534342135767,0.10876155398944647,0.11512813886899259,0.11873045078196873,0.15681386412674397,0.16283398029654617,0.2432831047307485,0.3107051124168749,0.32325348688512157,0.3736797491789441
0.0705974903315601,0.07654534342135767,0.10876155398944647,0.11512813886899259,0.11873045078196873,0.15681386412674397,0.16283398029654617,0.2432831047307485,0.2763171181513311,0.3107051124168749,0.4225694877622346
0.0705974903315601,0.07654534342135767,0.10876155398944647,0.11512813886899259,0.13080401115097062,0.15681386412674397,0.16283398029654617,0.2432831047307485,0.2763171181513311,0.3011889882383104,0.4225694877622346
