0.3244436560029961,0.3686578485753568,0.42624020618130903,0.4600243340791429,0.4837754891614202,0.5319223220351778,0.572963188272475,0.6227301538356117,0.6376815956336784,0.6478048446382503,0.7281549054767914
0.3244436560029961,0.3686578485753568,0.42624020618130903,0.4600243340791429,0.4837754891614202,0.5319223220351778,0.572963188272475,0.6227301538356117,0.6376815956336784,0.6508514399600647,0.726188136771775
0.3244436560029961,0.3655896666881331,0.43065015085740477,0.4600243340791429,0.4837754891614202,0.5319223220351778,0.572963188272475,0.6227301538356117,0.6376815956336784,0.6508514399600647,0.726188136771775
0.3244436560029961,0.36537211863030017,0.4320396109759733,0.4600243340791429,0.4837754891614202,0.5319223220351778,0.572963188272475,0.6227301538356117,0.6376815956336784,0.6508514399600647,0.726188136771775
0.3244436560029961,0.36537211863030017,0.4320396109759733,0.4600243340791429,0.4837754891614202,0.5319223220351778,0.572963188272475,0.595625431255265,0.6376815956336784,0.6508514399600647,0.7517173699705594
0.3244436560029961,0.36537211863030017,0.4320396109759733,0.4837754891614202,0.48651469706058786,0.5319223220351778,0.5501054971980852,0.595625431255265,0.6376815956336784,0.6508514399600647,0.7517173699705594
0.3244436560029961,0.36537211863030017,0.4320396109759733,0.4837754891614202,0.5088471072690851,0.530551130414234,0.5319223220351778,0.595625431255265,0.6376815956336784,0.6508514399600647,0.7517173699705594
0.3244436560029961,0.36885699266336025,0.42797995577978676,0.4837754891614202,0.5088471072690851,0.530551130414234,0.5319223220351778,0.595625431255265,0.6376815956336784,0.6508514399600647,0.7517173699705594
0.3244436560029961,0.36885699266336025,0.42797995577978676,0.4837754891614202,0.5088471072690851,0.530551130414234,0.5319223220351778,0.5948227469125302,0.6376815956336784,0.6508514399600647,0.7517910924523136
0.3249973303772558,0.36713473160327054,0.42797995577978676,0.4837754891614202,0.5088471072690851,0.530551130414234,0.5319223220351778,0.5948227469125302,0.6376815956336784,0.6508514399600647,0.7517910924523136
0.3138617619301629,0.3763964909649846,0.42797995577978676,0.4837754891614202,0.5088471072690851,0.530551130414234,0.5319223220351778,0.5948227469125302,0.6376815956336784,0.6508514399600647,0.7517910924523136
0.3138617619301629,0.3763964909649846,0.42797995577978676,0.4837754891614202,0.5088471072690851,0.5279113406887603,0.5319223220351778,0.5970191439636189,0.6376815956336784,0.6508514399600647,0.7517910924523136
0.3138617619301629,0.3763964909649846,0.42797995577978676,0.4837754891614202,0.5088471072690851,0.5305779665784721,0.5319223220351778,0.5947537973768987,0.6376815956336784,0.6508514399600647,0.7517910924523136
0.3138617619301629,0.3763964909649846,0.41257651218492186,0.4837754891614202,0.5088471072690851,0.5319223220351778,0.5466262569694375,0.5947537973768987,0.6376815956336784,0.6508514399600647,0.7517910924523136
0.3138183705862974,0.3779539653497775,0.41257651218492186,0.4837754891614202,0.5088471072690851,0.5319223220351778,0.5466262569694375,0.5947537973768987,0.6376815956336784,0.6508514399600647,0.7517910924523136
0.3138183705862974,0.3779539653497775,0.4116527021098053,0.4837754891614202,0.5089489626877511,0.5319223220351778,0.5466262569694375,0.5947537973768987,0.6376815956336784,0.6508514399600647,0.7517910924523136
0.3138183705862974,0.3779539653497775,0.4116527021098053,0.46822037478244705,0.5089489626877511,0.5319223220351778,0.5585302624362257,0.5947537973768987,0.6376815956336784,0.6508514399600647,0.7517910924523136
0.3138183705862974,0.3779539653497775,0.4116527021098053,0.4688066387300539,0.5089489626877511,0.5319223220351778,0.559957570722185,0.5947537973768987,0.6376815956336784,0.6508514399600647,0.7517910924523136
0.324442096283227,0.36955461978095444,0.4116527021098053,0.4688066387300539,0.5089489626877511,0.5319223220351778,0.559957570722185,0.5947537973768987,0.6376815956336784,0.6508514399600647,0.7517910924523136
0.324442096283227,0.36955461978095444,0.4176671526765257,0.4688066387300539,0.5089489626877511,0.5319223220351778,0.559957570722185,0.5947537973768987,0.6376815956336784,0.6501673419059363,0.7517910924523136
0.324442096283227,0.36955461978095444,0.4176671526765257,0.4688066387300539,0.5089489626877511,0.559957570722185,0.5699215540514104,0.5947537973768987,0.5962895988860094,0.6501673419059363,0.7517910924523136
0.324442096283227,0.36955461978095444,0.4176671526765257,0.4688066387300539,0.5282352566889721,0.5394090339195554,0.5699215540514104,0.5947537973768987,0.5962895988860094,0.6501673419059363,0.7517910924523136
0.32182210118079546,0.3724207583075779,0.4176671526765257,0.4688066387300539,0.5282352566889721,0.5394090339195554,0.5699215540514104,0.5947537973768987,0.5962895988860094,0.6501673419059363,0.7517910924523136
0.32182210118079546,0.37150233296227,0.4176671526765257,0.4688066387300539,0.5282352566889721,0.5382869870297337,0.5699215540514104,0.5947537973768987,0.5962895988860094,0.6501673419059363,0.7517910924523136
0.338174147925582,0.3546151864290331,0.4176671526765257,0.4688066387300539,0.5282352566889721,0.5382869870297337,0.5699215540514104,0.5947537973768987,0.5962895988860094,0.6501673419059363,0.7517910924523136
0.338174147925582,0.3546151864290331,0.4176671526765257,0.4688066387300539,0.5282352566889721,0.5382869870297337,0.5699215540514104,0.5962895988860094,0.6008438751192562,0.6473924977127173,0.7517910924523136
0.338174147925582,0.3546151864290331,0.4176671526765257,0.4688066387300539,0.5282352566889721,0.5382869870297337,0.5699215540514104,0.5962895988860094,0.6008438751192562,0.6531737777464707,0.7447861382290063
0.338174147925582,0.3546151864290331,0.4176671526765257,0.4688066387300539,0.5282352566889721,0.5479867446293998,0.5583682459122358,0.5962895988860094,0.6008438751192562,0.6531737777464707,0.7447861382290063
0.338174147925582,0.3546151864290331,0.4176671526765257,0.4688066387300539,0.5282352566889721,0.5479867446293998,0.5579249149415665,0.596108109136573,0.6008438751192562,0.6531737777464707,0.7447861382290063
0.338174147925582,0.3546151864290331,0.4176671526765257,0.4688066387300539,0.5282352566889721,0.5511696155880497,0.5579249149415665,0.5925513751563488,0.6008438751192562,0.6531737777464707,0.7447861382290063
0.338174147925582,0.3546151864290331,0.4176671526765257,0.469029137982202,0.5282352566889721,0.5511696155880497,0.5579249149415665,0.5905759211408688,0.6008438751192562,0.6531737777464707,0.7447861382290063
0.338174147925582,0.3546151864290331,0.4176671526765257,0.469029137982202,0.524683209508242,0.5282352566889721,0.5511696155880497,0.6008438751192562,0.6246618370210056,0.6531737777464707,0.7447861382290063
0.338174147925582,0.3546151864290331,0.4176671526765257,0.469029137982202,0.524683209508242,0.5282352566889721,0.5511696155880497,0.6008438751192562,0.6246618370210056,0.6460766219470814,0.751312495556412
0.338174147925582,0.3546151864290331,0.4176671526765257,0.469029137982202,0.524683209508242,0.5282352566889721,0.5511696155880497,0.6008438751192562,0.6246618370210056,0.6542151162790698,0.7436673094784273
0.338174147925582,0.3546151864290331,0.41780586511775775,0.469029137982202,0.524683209508242,0.5253484965968812,0.5511696155880497,0.6008438751192562,0.6246618370210056,0.6542151162790698,0.7436673094784273
0.338174147925582,0.370436227296199,0.40297365303634275,0.469029137982202,0.524683209508242,0.5253484965968812,0.5511696155880497,0.6008438751192562,0.6246618370210056,0.6542151162790698,0.7436673094784273
0.338174147925582,0.370436227296199,0.40297365303634275,0.469029137982202,0.524683209508242,0.5253484965968812,0.5511696155880497,0.6008438751192562,0.6246618370210056,0.6453633330522868,0.7549995381489008
0.338174147925582,0.370436227296199,0.40297365303634275,0.469029137982202,0.5253484965968812,0.5356434885034906,0.5511696155880497,0.6008438751192562,0.6132804681617599,0.6453633330522868,0.7549995381489008
0.338174147925582,0.370436227296199,0.40297365303634275,0.469029137982202,0.5253484965968812,0.5418089330139773,0.5511696155880497,0.6008438751192562,0.6094006517548574,0.6453633330522868,0.7549995381489008
0.338174147925582,0.370436227296199,0.40297365303634275,0.469029137982202,0.5253484965968812,0.5418089330139773,0.5511696155880497,0.5949617007332159,0.6094006517548574,0.6498727735368957,0.7549995381489008
0.338174147925582,0.370436227296199,0.4065847006363912,0.46546218101515763,0.5253484965968812,0.5418089330139773,0.5511696155880497,0.5949617007332159,0.6094006517548574,0.6498727735368957,0.7549995381489008
0.338174147925582,0.34942428336813564,0.4258857030468356,0.46546218101515763,0.5253484965968812,0.5418089330139773,0.5511696155880497,0.5949617007332159,0.6094006517548574,0.6498727735368957,0.7549995381489008
0.338174147925582,0.34942428336813564,0.4258857030468356,0.46546218101515763,0.5253484965968812,0.5418089330139773,0.5511696155880497,0.6045830119207616,0.6094006517548574,0.6417492321211193,0.7549995381489008
0.338174147925582,0.34942428336813564,0.4258857030468356,0.46153082867171896,0.5253484965968812,0.5418089330139773,0.5561228006686312,0.6045830119207616,0.6094006517548574,0.6417492321211193,0.7549995381489008
0.338174147925582,0.34942428336813564,0.4258857030468356,0.46148235974787416,0.5253484965968812,0.5418089330139773,0.5576499002415205,0.6045830119207616,0.6094006517548574,0.6417492321211193,0.7549995381489008
0.338174147925582,0.34942428336813564,0.4258857030468356,0.46148235974787416,0.4789970344404263,0.5418089330139773,0.6045830119207616,0.605568510888521,0.6094006517548574,0.6417492321211193,0.7549995381489008
0.338174147925582,0.34942428336813564,0.4258857030468356,0.46148235974787416,0.4789970344404263,0.5418089330139773,0.6045830119207616,0.605568510888521,0.6094006517548574,0.6465282484135296,0.748620696175008
0.338174147925582,0.35215301217142275,0.4219135711920738,0.46148235974787416,0.4789970344404263,0.5418089330139773,0.6045830119207616,0.605568510888521,0.6094006517548574,0.6465282484135296,0.748620696175008
